Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2476033,865,858,387,2750,-6168,-7352,580,-1808,-970,-422,233,455,441,0
2479366,866,859,593,2806,-10421,-10605,1091,-1844,-318,17,95,444,438,0
2482680,867,861,687,2300,-13426,-13145,931,-1870,294,37,-163,439,465,0
2486033,869,862,518,1625,-13564,-14083,-268,-1928,-200,622,-398,448,501,0
2489366,870,864,725,462,-11205,-12306,210,-1963,-654,153,-91,432,542,0
2492682,872,866,0,537,-10518,-10525,-331,-2004,-310,-242,93,471,538,0
2496033,873,868,275,237,-13472,-12058,-1141,-2061,-239,-644,-174,456,538,0
2499367,875,869,256,650,-11698,-14087,-1829,-2138,-713,61,-510,441,516,0
2502686,876,871,668,1062,-14760,-14807,-403,-2164,1401,523,595,419,478,0
2506034,877,872,1643,912,-7747,-11556,-412,-2201,1509,727,360,383,502,0
2509367,878,874,1718,687,-3061,-6790,447,-2203,898,704,269,379,498,0
2512689,880,876,2393,50,-67,-2353,-945,-2252,673,445,1031,343,516,0
2516034,881,878,2450,0,6303,-501,-74,-2301,156,708,806,345,543,0
2519367,882,880,2356,237,8208,2193,-544,-2387,77,600,683,350,495,0
2522693,883,881,2393,256,8465,3957,-339,-2410,654,110,92,348,494,0
2526034,884,883,2806,725,10757,4820,-427,-2304,590,2,342,342,469,0
2529367,885,884,2581,612,12518,5527,-1085,-2096,-459,313,-22,354,475,0
2532695,886,886,2337,68,10948,5085,-484,-1846,81,43,2,367,488,0
2536034,887,887,2093,50,10920,4207,-449,-1606,376,426,328,380,489,0
2539368,888,889,1943,12,12141,5096,-474,-1406,-100,99,-211,404,491,0
2542699,890,890,518,162,11937,5486,-634,-1236,150,-789,478,442,461,0
2546055,891,892,237,537,12970,6941,-1168,-1074,-287,805,-439,457,425,0
2549392,893,893,50,668,9050,8818,-2235,-983,-304,-171,-159,451,418,0
2552702,894,895,106,200,7309,9996,1024,-826,726,-923,65,448,427,0
2556059,896,896,50,387,8932,6515,1453,-687,172,-305,66,451,433,0
2559392,897,898,350,125,10313,3658,-54,-583,-215,301,-93,435,431,0
2562705,898,899,500,12,10264,4022,-428,-478,643,-241,291,427,437,0
2566059,900,900,1100,181,11735,5026,537,-372,-362,52,-185,379,428,0
2569423,901,902,1325,1362,10794,5697,795,-279,-1467,76,-128,405,387,0
2572708,902,903,781,2712,3060,4538,2338,-172,-1563,-95,500,434,331,0
2576060,904,903,312,3162,-3914,1347,2925,-54,-1164,-233,469,443,307,0
2579400,905,904,331,968,-11025,-1539,4953,111,-993,247,89,442,424,0
2582711,906,905,1381,3800,-15263,-2956,6023,281,218,70,-179,402,242,0
2586060,907,906,818,3593,-14427,-4406,6107,438,494,286,433,432,300,0
2589401,909,907,425,1362,-9661,-2404,5736,588,-439,68,-187,437,419,0
2592714,910,908,443,1550,-11924,-3199,4644,741,-226,-194,20,436,409,0
2596060,912,909,387,1025,-13923,-4320,4708,882,-212,-18,-73,439,453,0
2599402,913,911,443,593,-12370,-4122,5204,1055,-147,-369,-537,431,455,0
2602717,915,912,125,312,-14219,-6107,4672,1236,-53,-92,-358,448,470,0
2606060,916,914,368,462,-15107,-7049,4795,1443,307,-122,-16,435,462,0
2609402,917,915,406,687,-13526,-6967,5408,1625,445,199,-143,433,450,0
2612721,919,917,0,237,-10783,-5279,4483,1778,146,318,-266,451,458,0
2616061,920,918,781,481,-11008,-4507,3681,1879,899,0,279,413,461,0
2619401,921,920,1568,256,-9497,-4887,3480,2017,491,401,711,371,457,0
2622724,922,921,2000,218,-3792,-2360,3390,2126,292,644,390,348,459,0
2626082,923,923,2543,125,-1225,380,2672,2226,1413,126,862,340,469,0
2629402,924,924,2825,650,4156,1972,3048,2332,669,338,816,325,441,0
2632727,925,926,2712,87,9489,4333,3357,2450,290,279,436,331,455,0
2636085,926,927,2956,612,11110,6009,3766,2602,533,343,289,334,443,0
2639402,927,929,2750,50,12781,6787,3911,2739,85,146,106,345,457,0
2642731,929,930,2206,293,12858,6624,2885,2843,-311,107,-124,374,444,0
2646085,930,932,1850,50,12421,5867,2780,2945,279,461,330,377,441,0
2649403,931,933,1868,518,13846,6374,2130,3031,174,129,-87,392,432,0
2652733,932,934,762,275,14447,7885,1102,3102,627,433,378,429,423,0
2656085,934,936,331,537,16059,8562,847,3199,-432,62,-660,436,393,0
2659404,935,937,443,350,15666,11062,-59,3165,-621,-44,-651,430,403,0
2662737,936,938,237,293,9414,11478,3088,3216,-404,-529,-338,441,406,0
2666086,938,940,406,537,8572,7577,4257,3351,-1327,-742,100,432,393,0
2669428,939,941,350,1100,1592,2411,3702,3480,-2048,-583,224,435,363,0
2672741,941,942,0,1943,-11500,-1579,3803,3582,-271,-554,1077,459,318,0
2676086,942,943,500,1925,-12569,-2747,3582,3669,368,-277,212,411,319,0
2679456,943,944,1868,2525,-11731,-3340,4409,3734,-793,-255,-226,376,325,0
2682743,944,945,1212,2056,-16124,-2643,1875,3701,448,6,137,411,366,0
2686087,946,946,593,1343,-17060,-3745,1838,3603,5,-80,-87,428,388,0
2689429,947,947,1081,706,-15205,-4929,765,3439,429,79,-41,402,422,0
2692746,948,948,1625,668,-11265,-4612,1294,3289,714,358,426,389,440,0
2696087,949,950,1793,68,-7301,-4522,1350,3152,936,7,899,380,456,0
2699429,951,951,1812,256,-2079,-5727,832,3032,384,99,665,363,446,0
2702749,952,953,1587,50,3832,-6004,1211,2923,308,132,461,375,441,0
2706108,953,954,1306,875,6801,-6542,473,2775,85,-98,-23,406,413,0
2709430,955,956,0,443,7880,-5765,97,2632,-215,465,-382,458,415,0
2712753,956,957,181,143,6750,-3904,-232,2475,620,41,30,445,431,0
2716112,957,958,68,312,8634,-3342,-1429,2262,471,44,180,467,438,0
2719430,959,960,406,31,10986,-2702,-1513,2074,-471,289,28,433,437,0
2722756,960,961,331,0,9309,-1475,-1438,1914,-1277,-517,111,437,448,0
2726112,962,962,443,893,6022,-2206,-2225,1736,-189,-232,601,431,407,0
2729430,963,964,912,1006,5255,-2957,-2542,1551,-135,235,295,406,385,0
2732759,964,965,1250,1568,5879,-868,-2979,1374,-935,442,104,388,355,0
2736112,965,966,950,2018,2123,788,-3453,1171,-841,387,-16,425,352,0
2739430,967,967,950,2056,-2672,2163,-3285,963,-179,360,225,409,350,0
2742762,968,968,1493,2037,-4799,3444,-2667,762,269,203,554,380,351,0
2746112,969,969,1981,2318,-4179,3529,-1976,578,-311,350,292,370,352,0
2749454,970,970,1943,1981,-5312,3514,-1495,441,-134,198,257,372,370,0
2752766,971,971,1793,1400,-6384,4126,-2209,286,337,127,189,380,401,0
2756112,973,973,1118,256,-4067,4692,-2950,127,-159,-138,-129,400,446,0
2759458,974,974,987,537,-2723,3919,-2634,10,-550,56,191,423,447,0
2762769,975,976,0,0,-7311,2949,-2289,-87,-266,-296,-102,454,449,0
2766113,977,977,0,275,-11845,2449,-1955,-146,543,10,-47,444,423,0
2769458,978,979,0,181,-9058,3005,-755,-266,373,301,-259,443,412,0
2772773,980,980,0,68,-6874,3456,-244,-407,-569,-213,-263,436,418,0
2776113,981,981,593,293,-8205,2883,-443,-537,272,101,284,406,422,0
2779459,982,983,1062,0,-6094,2779,204,-649,645,18,366,381,426,0
2782776,983,984,1156,106,-2512,3088,668,-740,714,-400,712,376,416,0
2786135,984,985,1493,181,1278,2288,907,-849,418,-150,514,358,412,0
2789488,985,987,2450,781,5487,794,227,-901,908,56,404,345,402,0
2792778,987,988,1831,668,10023,450,659,-938,252,164,-77,362,408,0
2796136,988,989,1250,668,11635,799,1204,-924,-4,-162,140,393,408,0
2799460,989,990,1006,1325,11943,313,1663,-913,-537,-321,174,406,373,0
2802782,990,992,1062,1812,6844,-3400,2222,-885,-813,-302,317,419,363,0
2806137,992,993,575,1512,2655,-6475,1697,-858,242,-96,189,429,363,0
2809460,993,994,537,1043,1289,-8284,863,-869,911,537,72,431,388,0
2812785,994,995,481,350,3964,-5777,444,-870,517,678,37,434,425,0
2816137,996,997,650,106,7768,-3356,744,-850,-351,-96,374,425,438,0
2819459,997,998,556,368,6553,-2266,299,-833,-1031,213,50,425,419,0
2822788,999,999,462,293,573,-1031,-946,-818,-708,605,-150,430,423,0
2826137,1000,1001,331,106,-1587,1177,-1398,-815,71,-313,-27,437,433,0
2829460,1001,1002,312,537,-2452,787,-1438,-815,201,-501,-10,438,410,0
2832792,1003,1004,31,725,-3212,-906,-1282,-785,224,364,322,437,400,0
2836138,1004,1005,743,800,-2137,538,-1162,-742,-202,-9,238,415,396,0
2839460,1005,1006,687,575,-3498,1658,-1381,-692,224,90,-31,418,408,0
2842795,1007,1007,556,987,-6815,3556,-2558,-664,-88,217,358,409,386,0
2846138,1008,1008,2206,1043,-6460,3433,-3308,-665,993,-93,953,342,404,0
2849463,1009,1010,2637,912,-2045,1262,-2912,-672,429,76,1077,319,395,0
2852798,1010,1011,2600,1212,4415,-1274,-1918,-671,187,-56,1073,321,379,0
2856137,1011,1012,2450,1437,6651,-2981,-1350,-666,-463,337,844,345,383,0
2859467,1012,1013,2431,1456,5497,-3634,-581,-615,-824,21,677,346,382,0
2862801,1013,1014,1568,2187,1767,-3102,-778,-547,-309,8,11,392,343,0
2866138,1014,1015,1006,2750,-293,-873,-2086,-530,330,-564,290,422,313,0
2869470,1015,1016,1381,3125,952,694,-4539,-601,-395,-1401,255,418,309,0
2872804,1017,1016,387,1306,3697,748,-6171,-732,-1381,-1566,-80,433,400,0
2876162,1018,1016,162,0,2515,-313,-6693,-918,-536,-1449,251,445,860,0
2879474,1019,1017,950,3800,2475,-1167,-6691,-1119,-724,-1256,-181,403,134,0
2882807,1020,1017,68,0,1332,-921,-7340,-1335,-49,-74,-117,450,860,0
2886166,1022,1017,387,0,1587,615,-7706,-1582,157,128,-72,433,864,0
2889476,1023,1018,875,3800,1918,2502,-7491,-1837,-262,14,-316,407,326,0
2892810,1024,1019,218,0,2186,3771,-7550,-2101,-158,188,215,442,789,0
2896166,1026,1021,425,1700,2060,4396,-7457,-2341,0,-153,125,415,427,0
2899490,1027,1022,1568,1962,1502,5045,-6273,-2558,-160,-179,-155,392,451,0
2902814,1028,1024,987,1062,274,4540,-5599,-2771,262,-486,570,423,483,0
2906172,1030,1025,650,1137,2306,2132,-5339,-2989,-175,-166,252,425,479,0
2909483,1031,1027,556,0,3496,291,-5967,-3245,293,141,-297,430,525,0
2912817,1032,1029,781,818,3553,124,-6239,-3493,160,-223,20,434,496,0
2916172,1034,1030,425,2281,2531,-1215,-4521,-3662,-1324,-467,456,437,402,0
2919486,1035,1031,462,2618,-3967,-4192,-3524,-3786,-1326,-318,291,435,384,0
2922820,1036,1032,237,2637,-11678,-8872,-2689,-3893,256,110,10,447,383,0
2926172,1038,1034,462,2131,-11748,-11949,-2243,-3972,601,80,-131,435,410,0
2929489,1039,1035,762,1268,-8703,-12216,-2112,-4009,251,179,-197,414,451,0
2932823,1040,1037,612,443,-5319,-9729,-2504,-4043,-1013,7,-71,422,495,0
2936173,1042,1038,312,425,-9155,-9103,-3355,-4103,-400,-144,-169,438,496,0
2939492,1043,1040,481,31,-11624,-9035,-3524,-4173,-51,-124,-303,429,501,0
2942826,1045,1042,875,631,-12760,-9717,-2362,-4211,550,878,246,408,469,0
2946173,1046,1043,1006,762,-8213,-7166,-2003,-4230,1007,478,1059,401,462,0
2949495,1047,1045,1343,68,-2215,-4672,-1091,-4184,795,488,244,383,483,0
2952830,1048,1046,1381,0,60,-418,-51,-4083,943,495,325,381,491,0
2956173,1049,1048,2600,1062,3254,2755,-1032,-4024,912,482,910,385,483,0
2959498,1051,1050,2375,950,7705,4100,-271,-3972,-459,359,395,381,473,0
2962833,1052,1051,2412,293,8905,4980,-1068,-3964,-145,-60,-315,379,508,0
2966173,1053,1053,2525,537,6382,4595,-933,-3975,546,-370,-479,389,495,0
2969502,1054,1054,2562,518,6221,3614,-576,-3968,447,161,5,387,496,0
2972836,1055,1056,2468,293,7388,3356,-980,-3934,84,126,281,392,492,0
2976175,1057,1058,2112,87,7813,3577,-1277,-3832,366,319,0,395,487,0
2979505,1058,1059,2243,406,9414,4570,-1967,-3700,425,529,369,404,486,0
2982839,1059,1061,1325,0,10915,5369,-2361,-3565,-724,-34,24,431,479,0
2986198,1061,1063,312,50,8736,5272,-2535,-3435,3,220,92,469,451,0
2989508,1062,1064,181,612,8767,6828,-2121,-3272,-1006,243,-530,476,421,0
2992842,1064,1065,218,556,2334,7691,-1875,-3090,441,-464,602,458,424,0
2996199,1065,1067,331,0,5022,7631,16,-2855,-99,-399,15,468,459,0
2999512,1067,1068,200,218,4169,4406,601,-2601,-640,-52,-92,459,442,0
