Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2452855,951,951,1043,1006,9121,-1412,2653,823,-69,-12,56,466,484,0
2456241,952,952,87,612,7827,-867,1453,804,-536,-118,-163,518,490,0
2459524,954,954,200,425,3937,-559,1105,792,723,-105,103,496,484,0
2462858,956,955,0,293,6528,-415,1721,814,400,5,-243,506,491,0
2466214,957,957,481,462,9024,-785,1416,825,-161,131,-142,481,482,0
2469527,959,959,293,687,9269,-1531,1556,842,154,-277,388,475,470,0
2472861,960,960,575,406,10831,-3137,1170,865,-171,-245,281,460,469,0
2476214,962,961,687,931,8879,-3733,726,907,-486,31,-202,454,457,0
2479530,963,963,425,875,5079,-3818,476,939,-208,391,95,468,444,0
2482864,965,964,443,1118,1737,-3232,124,961,-259,356,266,482,446,0
2486214,966,966,725,650,141,-2244,58,988,69,153,-196,467,471,0
2489533,968,967,256,893,-590,-1577,-57,995,-186,51,-173,476,458,0
2492868,969,969,875,800,-1745,-1604,225,1019,-74,145,222,459,463,0
2496215,970,970,875,1062,-2643,-1772,179,1050,-559,-126,304,475,465,0
2499536,972,972,668,668,-5354,-2447,238,1060,-171,-94,-392,470,470,0
2502871,974,973,462,181,-7823,-3723,892,1081,-9,49,-329,481,496,0
2506215,975,975,218,87,-8048,-4075,970,1060,124,246,-124,469,476,0
2509540,977,976,0,687,-8073,-3371,931,1058,390,250,241,496,444,0
2512874,978,978,0,50,-6251,-1918,964,1047,317,66,-32,468,462,0
2516215,979,979,218,462,-5074,-1309,829,1006,-252,298,-68,469,456,0
2519543,981,981,68,275,-6503,-334,415,948,-5,444,258,461,450,0
2522877,982,982,406,50,-6984,2087,648,911,-3,-29,-66,443,462,0
2526215,984,984,218,350,-6504,3564,1075,910,-117,113,-145,453,446,0
2529546,985,985,556,443,-6897,4340,650,916,66,150,283,435,441,0
2532880,986,986,1418,1475,-4958,5286,546,901,545,157,680,414,411,0
2536215,988,988,1775,875,-1634,6476,1184,911,572,105,441,395,443,0
2539549,989,989,1643,612,1720,6548,1125,940,594,69,500,402,457,0
2542884,990,991,2018,725,5678,5934,707,928,320,4,305,398,451,0
2546241,991,992,1943,950,7479,5893,488,911,565,12,299,418,455,0
2549553,993,994,1831,631,10016,5313,1,882,128,-13,390,408,456,0
2552887,994,995,2018,781,9608,4143,-917,809,-592,98,194,398,448,0
2556241,995,997,1156,143,6944,2847,-517,719,-86,-278,-24,445,467,0
2559555,997,998,706,0,6618,2222,-637,617,-1012,-108,618,453,479,0
2562890,998,1000,387,593,2570,1634,-1747,517,380,-84,445,470,443,0
2566241,1000,1001,631,1475,2765,1067,-3165,383,-67,-372,242,457,396,0
2569560,1001,1002,1062,1193,5307,311,-3589,217,-1684,-349,641,434,411,0
2572894,1002,1003,1193,2037,-3628,-379,-4919,19,-353,-493,205,443,382,0
2576242,1004,1004,593,1925,-8184,-421,-5264,-193,-950,-148,-32,459,388,0
2579562,1005,1006,1118,1437,-11915,-654,-6280,-426,299,87,-291,462,429,0
2582896,1007,1007,1193,1100,-12958,-277,-6952,-666,783,-388,143,458,447,0
2586242,1008,1009,1812,631,-9611,-1963,-5957,-867,1098,369,982,425,472,0
2589566,1009,1010,2431,275,-3496,-2749,-4506,-1011,496,388,837,392,491,0
2592900,1010,1012,2600,500,4551,-1230,-3772,-1131,332,-300,324,383,479,0
2596243,1012,1013,2037,706,5941,-1132,-2352,-1203,522,133,652,413,468,0
2599568,1013,1015,1962,818,7510,-1143,-990,-1241,152,-413,799,417,446,0
2602903,1014,1016,1343,987,9463,-2243,329,-1236,30,-258,-62,466,453,0
2606243,1016,1017,500,537,8097,-3657,1040,-1211,585,231,-317,470,452,0
2609571,1017,1019,706,125,10517,-3455,578,-1221,264,124,-404,459,458,0
2612906,1019,1020,200,218,12401,-2469,662,-1231,-358,-76,-38,486,469,0
2616243,1020,1022,481,0,9899,-3073,148,-1255,66,-22,56,471,481,0
2619575,1022,1023,331,218,8581,-3012,202,-1279,-751,193,-25,463,453,0
2622910,1023,1025,631,631,5445,313,106,-1301,-750,405,278,463,431,0
2626267,1025,1026,425,1212,1354,1651,-288,-1323,-1132,-508,399,458,400,0
2629578,1026,1027,893,2131,-5124,155,-1634,-1395,-1355,38,40,474,392,0
2632912,1028,1029,237,1981,-12152,84,-1001,-1460,-450,-83,280,493,400,0
2636272,1029,1030,968,1531,-13325,456,-5,-1480,149,43,-113,470,424,0
2639581,1031,1031,350,1287,-12497,-762,546,-1480,487,124,122,487,437,0
2642916,1032,1033,725,631,-10515,69,590,-1499,26,-165,-170,467,456,0
2646271,1034,1034,687,650,-9915,1152,439,-1520,187,-151,-51,469,471,0
2649584,1035,1036,631,387,-9735,630,263,-1534,460,-19,22,472,469,0
2652919,1037,1037,856,612,-7756,89,-57,-1551,-242,-11,159,476,473,0
2656276,1038,1039,593,162,-7420,137,-307,-1561,2,170,120,459,466,0
2659587,1040,1040,312,537,-6709,492,-860,-1559,1102,121,278,474,462,0
2662922,1041,1042,781,200,-1007,321,-853,-1569,570,-180,306,449,464,0
2666280,1042,1043,87,200,1276,-491,-889,-1577,135,-67,106,486,464,0
2669591,1044,1045,312,218,-223,-165,-1417,-1567,-471,91,-54,474,463,0
2672926,1046,1046,425,181,-1755,823,-1821,-1525,18,180,262,468,465,0
2676280,1047,1048,725,537,-43,1103,-1635,-1464,659,2,289,452,446,0
2679595,1048,1049,1925,1568,2183,2214,-1274,-1350,286,-45,-6,451,454,0
2682928,1050,1050,1343,1381,3908,2935,-1448,-1231,391,151,289,466,464,0
2686280,1051,1052,2150,387,6083,2460,-1262,-1074,1148,-103,922,439,517,0
2689597,1053,1054,2037,406,10592,222,-1179,-893,825,-259,779,429,500,0
2692931,1054,1055,2656,200,14760,-2037,-1275,-747,-192,-231,45,412,527,0
2696281,1055,1057,2187,31,13852,-4002,-873,-634,-854,218,208,437,520,0
2699600,1057,1059,1437,537,9041,-5743,-808,-541,-285,-24,552,477,493,0
2702935,1058,1060,1456,406,5997,-4444,-2026,-531,800,611,60,476,500,0
2706281,1060,1062,725,0,9969,-441,-823,-526,267,307,-481,490,504,0
2709604,1061,1063,1175,218,10578,794,-313,-546,-745,-49,199,466,485,0
2712938,1063,1065,256,406,1628,1620,-1197,-615,-246,246,675,499,459,0
2716281,1064,1066,425,818,-2035,2995,-2542,-713,-761,-362,-128,506,453,0
2719607,1066,1068,500,1212,-4609,3427,-1823,-791,-1567,-472,-150,486,416,0
2722941,1068,1069,650,1681,-11048,2115,-623,-815,-1062,-308,473,478,391,0
2726281,1069,1070,462,1662,-16358,610,-115,-825,449,-29,114,488,408,0
2729610,1071,1071,668,1643,-13723,-1583,1443,-783,819,-246,412,502,434,0
2732944,1072,1073,818,968,-9057,-2772,2137,-707,214,155,39,478,454,0
2736303,1074,1074,1193,968,-7199,-1496,2165,-588,282,-107,294,458,470,0
2739613,1075,1076,1681,425,-3158,-91,2430,-481,813,-760,965,432,483,0
2742948,1076,1077,1887,650,1233,-407,2211,-412,560,76,161,437,487,0
2746306,1078,1079,1175,331,4314,-845,2158,-362,-125,109,63,459,488,0
2749616,1079,1081,1212,725,5280,-960,2124,-314,-89,99,94,473,467,0
2752952,1081,1082,462,575,5765,-934,1680,-275,748,-215,96,497,475,0
2756306,1082,1084,425,162,8163,-1014,1928,-223,-218,-275,-94,500,482,0
2759619,1084,1085,462,31,8787,-1561,2379,-147,-686,28,-177,482,489,0
2762954,1086,1087,687,0,7164,-1874,1292,-97,-86,69,351,470,477,0
2766306,1087,1088,631,687,8014,-1906,619,-50,-365,138,238,473,454,0
2769623,1088,1090,818,818,7333,-2834,212,-17,-822,-291,83,463,431,0
2772957,1090,1091,687,968,3351,-2896,182,15,-863,377,-93,454,423,0
2776307,1091,1092,387,1793,-887,-1637,48,61,-553,52,164,486,395,0
2779626,1093,1093,725,1906,-5924,-729,179,124,-164,-147,321,467,404,0
2782961,1094,1095,1137,1568,-7359,-491,-597,156,-448,208,-26,461,422,0
2786306,1096,1096,1250,800,-8495,-836,-341,185,246,672,458,439,463,0
2789629,1097,1098,1437,650,-6135,738,-398,218,164,456,357,445,471,0
2792963,1099,1099,1643,312,-5726,2582,-850,231,376,191,242,434,489,0
2796307,1100,1101,2543,931,-4747,3050,-1348,226,-62,109,659,386,456,0
2799632,1101,1102,2618,650,-1886,1027,-1502,219,470,-216,871,382,471,0
2802967,1102,1104,2262,1212,604,-781,-938,216,957,91,221,392,432,0
2806308,1103,1105,1793,12,3680,-1436,-1580,192,422,631,-46,417,480,0
2809636,1105,1106,800,256,8140,581,-2168,188,179,126,-204,454,467,0
2812970,1106,1108,837,125,8798,1671,-1651,162,-243,-197,-309,452,458,0
2816329,1108,1109,125,293,7403,946,-1431,127,110,-3,-204,490,465,0
2819639,1109,1111,387,143,6442,104,-1574,115,-300,220,-277,476,457,0
2822973,1111,1112,593,331,3537,1175,-872,168,-306,327,80,465,447,0
2826329,1112,1114,537,931,1830,3108,-60,223,-684,-394,-299,468,415,0
2829642,1114,1115,818,1775,-2686,1777,401,255,-711,-90,88,478,395,0
2832976,1115,1116,781,2000,-6186,-259,217,265,-168,101,499,480,399,0
2836333,1117,1117,125,1737,-7978,-986,961,250,179,6,109,499,413,0
2839645,1118,1119,1100,1400,-6216,-707,2098,249,62,-102,57,463,431,0
2842979,1120,1120,1662,462,-4158,24,1983,243,327,85,263,433,481,0
2846333,1121,1122,687,331,-1353,298,2432,243,253,-244,156,485,488,0
2849649,1123,1123,481,650,-223,-205,1985,236,57,-44,-7,496,471,0
2852983,1124,1125,368,500,385,149,1289,209,-510,8,-150,487,464,0
2856333,1126,1126,0,518,-1128,30,629,162,49,146,-186,494,463,0
2859652,1127,1128,87,181,1055,119,978,140,520,-235,-93,486,465,0
2862986,1129,1129,181,481,372,-658,452,94,93,-21,312,481,465,0
2866333,1130,1131,256,50,-1677,-1194,-116,16,133,-102,287,477,472,0
2869656,1132,1132,68,725,-2174,-1067,-655,-44,-153,215,186,487,452,0
2872990,1133,1134,593,425,-2035,-323,-506,-79,223,354,664,459,452,0
2876364,1135,1135,1531,1156,-898,1338,-101,-89,38,187,579,424,444,0
2879658,1136,1137,1925,837,-700,3315,223,-87,280,-12,1059,403,445,0
2882992,1137,1138,3012,893,1201,3044,1476,-43,1032,-579,1516,361,458,0
2886333,1138,1139,2450,725,5448,1467,1856,9,396,-225,1249,391,467,0
2889661,1139,1141,1831,293,7826,-662,1976,89,-274,-209,961,424,474,0
2892995,1140,1142,2693,631,6679,-2497,1981,162,-141,-128,634,394,472,0
2896334,1142,1144,875,0,5796,-4039,900,202,536,-7,-24,475,494,0
2899664,1143,1146,1343,818,9248,-4163,1015,260,264,329,-248,466,462,0
2903022,1145,1147,293,0,9696,-2042,1312,344,-356,323,-182,481,465,0
2906355,1146,1148,143,218,7432,-19,951,420,-608,-245,89,489,453,0
2909668,1148,1150,425,312,4302,-938,342,460,-63,-39,338,474,448,0
2913026,1149,1151,143,462,2498,-1553,302,519,175,91,331,489,440,0
2916359,1151,1153,293,87,3293,60,834,613,-576,74,-95,465,444,0
2919671,1152,1154,818,256,253,2298,848,691,-651,-39,-38,453,451,0
2923030,1154,1155,368,781,-2970,2574,-37,735,-385,8,-191,461,423,0
2926386,1155,1157,987,1006,-4928,2827,54,785,-345,84,40,469,436,0
2929674,1157,1158,1100,1381,-5500,2748,815,838,92,-362,297,447,416,0
2933032,1158,1160,1081,1193,-4674,2039,1489,887,-25,-73,-43,464,426,0
2936359,1160,1161,875,556,-4787,1791,1806,930,28,160,-195,459,460,0
2939678,1161,1163,931,650,-2800,2462,2140,991,-15,-121,64,456,455,0
2943036,1163,1164,818,143,-2293,2678,1848,1018,129,-91,377,462,482,0
2946360,1164,1165,650,500,-1275,3170,1703,1006,-224,-33,-155,471,463,0
2949681,1166,1167,293,481,-2238,3278,1111,979,0,-29,-461,490,464,0
2953039,1167,1168,275,237,-1403,3591,1071,936,536,-102,141,476,462,0
2956359,1169,1170,706,218,1067,3146,1381,917,242,-122,275,453,463,0
2959683,1170,1171,275,331,1367,2600,910,905,-287,-57,-82,476,457,0
2963042,1172,1173,0,143,408,2159,358,897,-250,165,-97,475,451,0
2966360,1173,1174,481,687,90,2069,-335,856,190,-7,264,465,438,0
2969687,1175,1175,0,725,-182,1343,-228,835,-133,-164,221,485,436,0
2973042,1176,1177,743,1268,-1961,1262,88,841,-236,-390,-39,451,407,0
2976360,1178,1178,312,2056,-4157,1807,-61,860,130,357,223,473,380,0
2979690,1179,1179,1118,1456,-3134,1252,188,881,344,-562,523,430,412,0
2983047,1180,1181,2037,725,-492,-1657,303,894,-258,-473,625,397,451,0
2986382,1181,1182,1775,481,-587,-5308,446,901,-147,-343,576,411,464,0
2989693,1183,1183,1756,931,122,-9350,1003,886,132,-442,197,412,456,0
2993050,1184,1185,1212,312,1251,-10813,1104,863,457,366,406,441,473,0
2996385,1186,1187,781,425,4377,-8866,1908,860,-542,490,203,464,467,0
2999696,1187,1188,575,350,5279,-5968,2795,886,187,378,550,475,471,0
