Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2604734,302,302,237,368,-1734,1280,-1802,-185,-12,-388,536,152,145,0
2608069,302,303,537,12,-1768,1102,-1578,-242,34,-386,564,136,148,0
2611423,303,303,125,218,-562,436,-751,-279,-125,-407,480,150,145,0
2614738,303,303,350,143,-259,3,-166,-304,58,-348,480,138,149,0
2618072,303,304,406,0,502,-420,412,-309,-117,-324,374,135,146,0
2621429,304,304,331,106,864,-995,1046,-295,-132,-223,285,139,151,0
2624741,304,305,350,0,445,-1166,1160,-277,-153,-117,167,138,149,0
2628075,305,305,181,106,-9,-1103,1274,-257,-60,-6,147,147,151,0
2631430,305,306,331,0,-358,-768,1123,-240,-108,-21,91,139,149,0
2634744,306,306,0,0,-664,-485,1071,-224,5,14,117,143,156,0
2638079,306,307,312,0,-735,-156,1038,-206,22,66,112,140,148,0
2641430,306,307,406,0,-859,94,845,-190,-7,-31,71,135,144,0
2644747,307,307,275,293,-884,45,644,-178,76,-47,134,142,141,0
2648083,307,308,462,87,-500,-142,626,-162,22,-45,106,132,136,0
2651429,308,308,0,106,-23,-545,690,-141,25,-39,118,142,135,0
2654751,308,309,406,368,54,-941,736,-111,-75,-14,91,135,121,0
2658085,308,309,443,350,-410,-1383,716,-79,-44,4,132,133,122,0
2661430,309,309,293,687,-989,-1950,658,-49,47,73,188,141,120,0
2664754,309,310,500,275,-888,-2224,559,-25,98,137,265,130,126,0
2668088,310,310,425,256,-30,-2170,721,14,105,150,241,134,127,0
2671430,310,310,387,668,954,-1602,928,60,-42,189,250,136,121,0
2674757,310,311,612,462,634,-1319,780,100,-125,166,266,124,116,0
2678091,311,311,181,537,-235,-1173,650,135,-44,229,314,131,112,0
2681430,311,311,743,668,-939,-515,640,165,66,243,318,117,121,0
2684761,311,311,650,650,-507,-18,621,193,72,154,359,122,122,0
2688095,312,312,556,818,-127,91,506,220,21,176,344,127,113,0
2691431,312,312,668,706,-47,117,459,248,-12,176,328,121,119,0
2694763,312,313,1100,743,-187,139,407,279,9,165,253,122,125,0
2698098,313,313,368,556,-161,206,393,312,4,200,222,145,135,0
2701456,313,313,1025,818,-26,470,445,360,39,205,206,126,137,0
2704766,314,314,406,481,-58,528,501,422,47,84,179,143,139,0
2708101,314,314,312,368,152,450,495,495,100,61,162,148,145,0
2711456,315,315,293,50,854,525,633,571,-1,-12,25,149,162,0
2714769,315,315,87,0,823,510,596,639,56,-65,-21,160,165,0
2718104,315,316,481,87,970,307,469,677,-27,-28,-28,155,160,0
2721457,316,316,0,12,657,571,552,699,41,16,-10,165,164,0
2724773,316,317,368,237,704,784,550,704,-22,-16,-46,161,152,0
2728107,317,317,0,200,556,675,370,683,30,-60,-5,168,154,0
2731457,317,318,481,200,345,53,453,660,-33,-72,2,155,154,0
2734776,318,318,12,181,274,-323,558,638,-80,-58,61,164,155,0
2738111,318,319,218,125,-151,-706,438,617,49,7,93,153,158,0
2741457,319,319,68,181,-158,-1068,419,596,61,54,123,161,155,0
2744779,319,319,162,87,164,-1024,318,574,0,110,198,156,160,0
2748113,320,320,0,143,321,-905,62,549,-97,104,273,167,157,0
2751457,320,320,125,162,-423,-506,-286,520,-92,133,324,158,156,0
2754783,321,321,0,0,-1000,93,-551,483,75,133,403,169,154,0
2758117,321,321,0,87,-865,862,-947,432,64,50,382,166,160,0
2761458,322,322,0,0,-708,925,-1212,371,-125,-105,317,180,154,0
2764786,322,322,0,31,-1190,659,-1250,310,144,18,279,173,163,0
2768120,323,323,0,0,-643,1558,-1165,253,-8,-128,307,182,150,0
2771458,323,323,0,312,-145,2286,-858,209,-58,-132,331,176,148,0
2774789,324,324,0,125,-532,2452,-940,157,37,-146,180,177,142,0
2778123,325,324,0,275,-694,2442,-932,99,-194,-283,355,177,142,0
2781458,325,325,0,87,-728,2034,-645,54,194,-351,575,174,136,0
2784792,326,325,0,500,216,1403,-738,11,-141,-334,539,166,130,0
2788127,326,325,0,331,236,703,-880,-36,-169,-300,409,156,139,0
2791482,327,326,0,181,-464,424,-933,-84,41,-285,402,140,131,0
2794796,327,326,143,537,-383,151,-835,-126,28,-262,421,133,128,0
2798130,327,326,350,425,-202,-432,-751,-164,94,-159,333,122,134,0
2801487,328,327,275,387,255,-745,-846,-203,-7,-163,246,126,136,0
2804798,328,327,218,256,183,-1037,-850,-242,97,-112,153,129,143,0
2808134,328,328,256,0,284,-1390,-720,-278,81,-121,134,127,143,0
2811491,329,328,68,293,908,-1580,-495,-310,-42,-20,104,137,141,0
2814802,329,328,237,275,741,-1550,-627,-345,14,29,94,128,142,0
2818136,329,329,256,31,378,-1349,-385,-376,-37,6,115,127,139,0
2821495,330,329,0,368,138,-1155,-176,-401,10,42,97,141,137,0
2824805,330,330,387,106,-7,-1002,-192,-421,49,30,133,120,135,0
2828140,330,330,762,481,207,-945,-101,-442,61,-3,159,116,131,0
2831496,331,330,200,462,581,-1100,35,-458,80,23,174,130,132,0
2834808,331,331,462,256,1054,-1423,248,-462,-17,52,203,116,127,0
2838142,331,331,725,593,950,-1667,331,-465,-61,101,165,118,125,0
2841495,332,331,162,593,421,-1622,326,-473,45,50,240,132,125,0
2844811,332,332,987,631,431,-1642,443,-472,59,96,218,104,123,0
2848146,332,332,818,518,694,-1688,594,-467,40,160,243,113,129,0
2851495,333,333,256,331,848,-1578,668,-456,43,143,263,127,123,0
2854814,333,333,950,650,914,-1298,731,-435,31,167,243,106,122,0
2858150,333,333,781,443,754,-959,792,-401,22,198,245,115,133,0
2861496,334,334,612,537,570,-756,842,-358,51,151,251,132,136,0
2864818,334,334,687,462,533,-437,782,-304,86,245,233,128,140,0
2868153,335,334,781,612,923,141,608,-247,156,158,231,123,148,0
2871496,335,335,650,125,1658,381,508,-192,51,163,192,130,158,0
2874822,335,335,1118,443,2107,501,371,-144,-16,163,201,121,157,0
2878156,336,336,500,181,2193,679,113,-114,-8,145,200,138,155,0
2881496,336,336,556,143,2079,737,-74,-87,-38,163,191,135,157,0
2884824,337,337,612,275,1807,716,-327,-68,-41,142,139,132,150,0
2888159,337,337,106,68,1720,917,-447,-62,-69,109,91,159,161,0
2891497,337,338,368,200,1784,1029,-515,-55,-191,-96,-10,161,154,0
2894827,338,338,0,0,914,574,-374,-39,135,170,129,173,165,0
2898162,339,339,350,162,1587,1158,-499,-25,74,215,159,162,156,0
2901518,339,339,0,0,1591,1555,-479,-14,-98,-40,96,165,168,0
2904830,339,340,143,0,1203,1328,-216,2,-119,-34,7,157,159,0
2908165,340,340,87,50,-21,437,-207,22,-19,-119,40,160,162,0
2911522,340,341,275,0,-59,-79,-188,42,193,3,101,150,151,0
2914834,341,341,106,312,774,-414,-229,58,65,-38,97,159,148,0
2918168,341,341,312,218,1393,-780,-195,67,-172,-20,103,148,153,0
2921522,342,342,12,237,777,-932,-425,73,-143,-66,134,164,152,0
2924837,342,343,125,0,211,-832,-607,66,-136,34,207,158,151,0
2928171,343,343,0,68,-272,-196,-755,48,-195,68,261,158,145,0
2931522,343,343,293,293,-924,764,-1183,17,48,-63,468,149,149,0
2934841,344,344,0,0,-502,1348,-1499,-25,-113,-169,496,160,151,0
2938174,344,344,237,275,-584,1600,-1904,-86,-137,-298,531,152,150,0
2941552,345,345,256,181,-843,1513,-1938,-154,-121,-379,521,143,147,0
2944843,345,345,200,143,-904,1343,-1641,-216,-130,-456,545,146,149,0
2948178,345,346,462,237,-803,467,-869,-253,-52,-414,575,132,144,0
2951523,346,346,293,350,-355,-164,-296,-276,20,-333,511,141,138,0
2954846,346,346,462,218,420,-566,252,-287,-129,-301,401,132,145,0
2958181,347,347,406,0,693,-995,832,-282,-149,-152,256,135,144,0
2961523,347,347,368,181,468,-1119,1118,-270,-111,-160,227,137,147,0
2964850,347,348,368,0,324,-1101,1252,-255,-162,-36,158,137,147,0
2968184,348,348,162,162,-333,-849,1300,-241,-59,22,114,148,148,0
2971523,348,349,275,0,-718,-531,1246,-227,-84,71,51,142,148,0
2974853,349,349,87,0,-1036,-132,1204,-208,47,41,102,136,148,0
2978188,349,349,275,162,-1071,219,965,-194,20,-2,119,142,148,0
2981544,349,350,443,0,-918,170,875,-178,71,-23,136,133,146,0
2984856,350,350,218,293,-423,-11,856,-155,-15,22,116,145,141,0
2988191,350,351,443,87,27,-209,872,-125,-98,-38,71,133,136,0
2991547,351,351,68,181,-556,-654,869,-88,-130,-33,39,137,131,0
2994859,351,351,350,612,-1330,-1218,671,-53,142,-9,174,138,124,0
2998194,351,352,500,237,-659,-1557,784,-12,40,32,203,130,128,0
