Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2557308,196,194,0,706,-1029,1073,-43,-1976,7,42,217,114,83,0
2560666,196,194,0,575,-903,1187,413,-1922,32,32,210,117,90,0
2564000,196,194,0,612,-849,1298,817,-1851,20,48,249,110,88,0
2567311,196,195,0,631,-968,1306,1050,-1774,14,25,247,108,87,0
2570670,197,195,0,462,-825,1074,1174,-1694,281,-32,288,109,96,0
2574030,197,195,0,500,451,651,1243,-1611,148,-12,261,106,105,0
2577314,197,196,0,162,998,278,1283,-1523,-37,-6,160,101,107,0
2580673,198,196,0,275,769,-13,1255,-1433,26,38,198,100,101,0
2584002,198,196,0,237,397,-198,1175,-1340,61,-73,117,91,103,0
2587318,198,196,293,556,283,-575,1229,-1243,56,0,130,84,102,0
2590676,198,197,162,218,188,-934,1006,-1147,163,26,185,91,104,0
2594002,199,197,0,181,769,-1143,935,-1049,40,1,180,97,106,0
2597321,199,197,0,200,907,-1273,854,-946,14,17,144,88,105,0
2600679,199,198,443,312,635,-1405,692,-845,66,14,217,76,99,0
2604003,199,198,275,237,426,-1399,840,-736,75,3,272,85,103,0
2607324,200,198,0,162,604,-1320,906,-621,37,35,229,97,107,0
2610683,200,198,0,331,757,-1014,1083,-499,27,60,206,87,98,0
2614002,200,199,500,293,701,-744,1120,-377,57,22,262,73,100,0
2617327,200,199,312,200,907,-513,1284,-250,129,38,292,83,105,0
2620685,200,199,200,275,1267,-274,1358,-119,23,77,259,89,101,0
2624002,201,200,0,50,1380,-128,1424,12,21,73,268,85,97,0
2627330,201,200,593,406,1329,-91,1366,141,-6,46,269,68,94,0
2630688,201,200,331,87,1249,-127,1301,266,36,38,238,82,111,0
2634023,201,201,275,0,1361,-179,1125,383,27,36,250,85,107,0
2637333,202,201,0,0,1381,-194,939,490,28,68,233,85,104,0
2640689,202,201,312,106,1474,-202,691,585,-45,94,179,83,110,0
2644024,202,202,331,0,1540,-111,452,668,1,61,191,82,109,0
2647337,202,202,256,0,1653,-29,427,739,34,63,197,86,111,0
2650693,202,202,518,68,1884,22,243,792,-28,52,207,88,112,0
2654027,203,202,50,162,1868,-15,22,830,-47,37,186,97,107,0
2657340,203,203,350,0,1712,-99,-176,846,-26,52,161,81,110,0
2660693,203,203,256,0,1547,-126,-481,843,17,72,185,86,108,0
2664027,203,203,537,406,1574,-46,-704,823,14,90,177,87,94,0
2667343,204,204,68,50,1714,77,-892,782,-55,48,181,96,97,0
2670693,204,204,275,106,1710,197,-1062,723,-76,30,206,85,94,0
2674028,204,204,275,106,1432,230,-1205,653,6,43,226,85,94,0
2677347,204,204,518,481,1500,311,-1285,576,-1,23,259,88,90,0
2680693,205,205,0,68,1652,395,-1414,493,-28,26,238,101,96,0
2684028,205,205,218,87,1772,458,-1484,407,-4,22,228,88,95,0
2687350,205,205,293,87,1779,539,-1571,318,-10,1,241,84,95,0
2690694,205,206,462,162,1769,612,-1716,228,-17,14,273,91,91,0
2694028,206,206,0,106,1534,762,-1825,132,39,16,215,103,94,0
2697353,206,206,200,50,1645,925,-1992,39,25,-48,262,89,97,0
2700694,206,206,856,612,2198,891,-2020,-53,-33,-72,224,123,136,0
2704028,207,207,0,12,1943,561,-2123,-146,-65,-129,299,166,152,0
2707357,207,207,237,0,1303,-6,-2194,-236,-74,-113,314,140,157,0
2710694,208,208,293,87,1384,-872,-2072,-327,-112,-66,217,137,148,0
2714029,208,208,406,0,1185,-1251,-1902,-415,-244,-40,128,131,154,0
2717359,209,209,331,0,351,-1124,-1849,-506,-140,5,243,135,144,0
2720718,209,209,162,0,-238,-931,-1711,-595,-117,-56,221,128,146,0
2724050,209,210,575,12,-618,-703,-1491,-681,-176,16,208,122,136,0
2727362,210,210,0,0,-1510,-258,-1599,-774,-97,-48,175,140,140,0
2730719,210,211,387,0,-1960,-156,-1487,-865,19,-60,221,116,133,0
2734053,211,211,331,50,-1554,-674,-1285,-948,24,5,167,119,134,0
2737366,211,212,12,106,-1654,-917,-1054,-1021,-102,-7,112,136,131,0
2740719,211,212,237,0,-2048,-831,-837,-1083,51,32,70,124,134,0
2744054,212,212,0,0,-1760,-779,-667,-1133,-53,-22,119,130,137,0
2747369,212,213,312,0,-1703,-849,-413,-1167,-40,70,80,120,131,0
2750720,213,213,0,0,-1934,-492,-304,-1191,-86,51,114,128,130,0
2754054,213,214,0,0,-1888,-380,-227,-1211,55,18,239,127,115,0
2757372,213,214,481,218,-1422,-416,-60,-1221,10,42,237,111,109,0
2760720,214,214,0,106,-507,-402,165,-1216,-63,-21,256,123,115,0
2764054,214,214,181,312,-533,-601,310,-1201,-50,14,281,111,104,0
2767376,214,215,312,12,-613,-661,490,-1171,-107,9,259,104,104,0
2770720,215,215,0,331,-1049,-456,698,-1127,-94,7,266,124,103,0
2774055,215,215,143,275,-1489,-369,765,-1075,-56,5,305,113,106,0
2777378,215,216,312,31,-1602,-214,808,-1017,-8,11,296,104,103,0
2780721,216,216,181,481,-1550,37,764,-955,29,-25,286,111,95,0
2784054,216,216,331,256,-1253,143,719,-893,7,-76,299,103,107,0
2787382,216,217,256,0,-1042,0,699,-827,-67,-97,279,107,106,0
2790721,217,217,0,181,-1264,-186,830,-754,-31,-71,263,112,95,0
2794055,217,217,275,443,-1389,-198,999,-674,15,-99,241,106,97,0
2797385,217,218,387,256,-1364,-310,1125,-585,68,-82,244,100,107,0
2800742,217,218,312,68,-648,-392,1128,-493,62,-31,203,104,101,0
2804077,218,218,200,387,16,-185,1233,-392,26,-37,188,110,100,0
2807388,218,218,387,312,425,-40,1281,-289,42,-34,221,100,104,0
2810745,218,219,256,68,520,-287,1193,-185,-20,-32,188,107,101,0
2814079,219,219,0,237,686,-208,1143,-81,25,-4,210,111,92,0
2817391,219,219,425,481,943,43,1270,22,-78,3,153,98,95,0
2820746,219,220,331,143,419,-99,1182,119,-52,-4,176,103,97,0
2824079,220,220,31,387,11,-213,1093,211,49,66,216,114,95,0
2827394,220,220,275,275,320,146,984,295,47,53,173,101,101,0
2830746,220,220,350,218,1234,532,1245,380,-103,-64,210,97,104,0
2834079,221,221,0,68,782,51,1202,468,-163,-41,173,104,96,0
2837398,221,221,237,500,3,-518,1216,552,42,9,214,103,89,0
2840746,221,221,293,237,72,-646,1434,637,75,-8,248,100,103,0
2844079,221,221,293,293,278,-850,1361,713,117,18,232,100,100,0
2847401,222,222,0,0,665,-1003,1113,774,145,106,200,105,101,0
2850746,222,222,462,256,1992,-384,1341,837,-16,48,182,91,102,0
2854079,222,222,275,218,1960,-215,1500,896,-149,-10,194,101,104,0
2857404,223,223,181,0,890,-546,1403,950,1,61,272,106,103,0
2860746,223,223,0,0,578,-209,1372,1000,187,77,263,102,100,0
2864080,223,223,443,293,1661,296,1553,1050,80,55,292,92,100,0
2867407,223,224,275,0,2104,279,1478,1091,-61,52,249,101,103,0
2870747,224,224,0,68,1363,63,1234,1120,22,54,229,108,96,0
2874080,224,224,125,68,1128,141,1174,1141,95,42,213,93,96,0
2877410,224,224,500,275,1155,210,1016,1151,92,16,233,89,101,0
2880768,225,225,0,0,1650,152,807,1153,49,8,187,108,107,0
2884080,225,225,0,0,1785,80,818,1153,-80,27,212,105,102,0
2887413,225,225,500,350,1270,-65,646,1149,52,46,199,89,97,0
2890771,225,226,331,0,795,-306,248,1135,126,0,166,98,105,0
2894105,226,226,0,0,1230,-312,120,1116,26,15,155,107,102,0
2897417,226,226,31,0,1536,-132,-14,1090,2,-21,177,98,100,0
2900772,226,226,443,368,1294,-184,-179,1053,3,-37,156,92,96,0
2904108,227,227,0,0,889,-381,-409,1005,-1,-32,168,103,106,0
2907420,227,227,0,0,506,-410,-531,953,-23,-32,195,108,103,0
2910772,227,227,143,87,70,-235,-721,892,70,-5,218,92,95,0
2914113,227,228,443,143,175,-139,-966,822,45,-18,226,92,92,0
2917424,228,228,0,50,411,-102,-1179,748,-3,-67,246,111,97,0
2920773,228,228,31,87,407,-20,-1403,669,-56,-59,247,98,95,0
2924114,228,228,143,106,283,5,-1418,585,-16,-60,249,92,94,0
2927426,228,229,406,481,239,-68,-1488,501,-40,-70,236,94,90,0
2930772,229,229,0,50,160,-284,-1543,419,-69,-82,262,107,97,0
2934114,229,229,50,125,158,-301,-1543,340,-40,-30,248,97,93,0
2937429,229,229,181,181,196,-229,-1525,253,-64,-42,253,90,90,0
2940773,230,230,0,200,108,-239,-1617,165,-64,-51,237,105,89,0
2944114,230,230,0,143,-47,-246,-1706,74,-68,-43,240,104,92,0
2947433,230,230,125,162,-99,-177,-1722,-24,-87,-33,241,93,91,0
2950773,230,230,293,368,-231,-100,-1851,-124,-77,-79,242,105,101,0
2954115,231,231,0,31,-373,-247,-1921,-219,-39,-56,236,118,103,0
2957437,231,231,0,200,-457,-345,-2004,-324,-110,-13,216,107,94,0
2960795,231,231,387,500,-611,-342,-2132,-437,-70,-13,250,100,94,0
2964115,232,231,0,387,-893,-416,-2359,-555,-17,9,212,112,100,0
2967439,232,232,31,12,-1049,-452,-2459,-674,-43,-3,222,103,104,0
2970797,232,232,106,218,-1082,-387,-2569,-803,-27,29,219,99,93,0
2974115,233,232,0,387,-1135,-309,-2662,-933,-29,30,218,107,100,0
2977442,233,233,0,0,-1240,-335,-2726,-1056,-11,41,213,115,105,0
2980798,233,233,12,200,-1294,-266,-2789,-1180,-57,35,204,104,94,0
2984115,234,233,12,575,-1504,-215,-2819,-1300,21,4,193,104,90,0
2987446,234,233,0,425,-1545,-159,-2839,-1414,64,7,241,113,98,0
2990798,234,234,0,237,-1316,-151,-2821,-1528,-4,13,219,107,92,0
2994116,234,234,0,350,-1334,-255,-2757,-1634,-41,39,214,108,86,0
2997449,235,234,0,537,-1507,-395,-2731,-1727,-24,2,219,116,92,0
3000799,235,234,0,425,-1576,-439,-2626,-1813,-26,29,189,113,98,0
