Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2490581,481,481,0,12,2012,419,-1349,615,24,-24,-56,244,241,0
2493915,482,482,350,387,2091,176,-1374,515,23,-58,-60,235,233,0
2497271,483,483,0,143,2359,153,-1288,411,8,-4,1,259,246,0
2500584,483,484,12,0,2500,241,-1408,291,-19,-7,-77,253,256,0
2503919,484,484,68,0,2390,253,-1691,151,24,5,3,250,256,0
2507271,485,485,106,218,2470,485,-1810,9,51,47,1,248,242,0
2510587,486,486,0,200,2803,425,-1963,-134,-139,-14,-84,257,243,0
2513921,486,487,162,0,1837,412,-2097,-279,-321,2,139,245,249,0
2517272,487,487,200,425,-913,177,-2113,-419,-394,16,190,243,231,0
2520590,488,488,0,518,-3089,-379,-2045,-565,-337,-154,165,258,226,0
2523924,489,489,350,706,-4696,-912,-2062,-714,-284,-71,132,235,216,0
2527273,489,489,275,612,-6647,-1348,-2286,-866,-360,-45,-57,239,221,0
2530593,490,490,125,631,-8801,-1616,-2610,-1037,187,121,231,247,220,0
2533928,491,491,687,462,-8714,-2361,-2550,-1203,1129,23,1065,217,229,0
2537272,491,491,1812,500,-1465,-2491,-1869,-1338,1116,27,1121,173,243,0
2540596,492,492,1400,218,3880,-2152,-1030,-1433,221,-80,1032,179,242,0
2543931,492,493,1512,406,5491,-1113,531,-1451,-91,-89,901,179,222,0
2547272,493,493,1343,837,4365,-285,1397,-1426,-104,-92,835,188,215,0
2550600,494,494,706,762,3191,46,2090,-1358,-65,-44,443,206,203,0
2553935,494,495,893,987,2304,-217,2539,-1250,114,102,410,212,191,0
2557273,495,495,725,1006,2070,-380,1997,-1153,130,171,277,221,206,0
2560603,496,496,875,518,2161,-521,1768,-1056,-30,58,146,213,216,0
2563961,496,496,912,462,1113,-386,942,-977,-189,49,135,211,235,0
2567294,497,497,462,106,-1468,-245,501,-907,-107,76,86,235,254,0
2570606,498,498,500,125,-2844,-167,499,-839,161,56,168,233,237,0
2573965,498,499,368,0,-2199,300,391,-782,257,46,27,240,244,0
2577298,499,499,87,462,-767,461,350,-730,-411,32,-171,255,235,0
2580610,500,500,125,0,-2959,342,34,-690,-272,-68,32,237,257,0
2583967,500,501,275,0,-4134,-40,157,-643,277,-28,1,245,244,0
2587297,501,502,181,68,-3045,-237,365,-589,-53,1,-109,250,240,0
2590613,502,503,218,350,-3486,-53,435,-529,-143,-42,-122,258,251,0
2593971,503,503,0,200,-4321,-71,689,-464,305,16,54,258,243,0
2597298,504,504,0,256,-2972,-99,784,-397,26,87,-21,256,240,0
2600616,504,505,406,537,-3069,471,613,-335,-181,-73,-60,248,225,0
2603974,505,505,293,650,-4088,527,656,-274,33,8,33,254,235,0
2607299,506,506,0,443,-3836,104,764,-207,-59,-65,-29,255,230,0
2610619,507,507,50,293,-3985,65,905,-125,144,-58,1,251,238,0
2613977,507,508,443,200,-4030,-53,920,-40,158,-61,76,246,243,0
2617298,508,508,50,0,-2360,-458,961,50,259,-140,320,251,255,0
2620623,509,509,106,31,-516,-831,1146,152,289,-34,294,248,252,0
2623980,510,510,125,0,1751,-1233,1483,264,312,-17,207,247,255,0
2627298,510,511,781,162,3489,-1196,1935,388,502,-106,250,228,245,0
2630625,511,512,387,0,6150,-1076,2286,524,280,-39,171,233,264,0
2633981,512,512,443,0,8130,-1210,2715,681,237,-31,231,230,258,0
2637299,512,513,818,125,9495,-1132,2867,852,184,-77,53,226,247,0
2640629,513,514,331,31,10651,-1254,3144,1030,-12,-18,50,240,240,0
2643986,514,515,0,181,11194,-1144,3328,1192,-386,296,249,254,216,0
2647320,515,515,106,1193,8630,174,3379,1330,-1034,84,663,236,178,0
2650632,515,515,218,1568,3659,320,2734,1399,-980,-22,896,230,158,0
2653989,516,516,256,1625,-3732,-1069,1145,1391,-512,92,952,228,155,0
2657324,516,516,1043,1531,-5725,-1194,989,1356,31,312,1071,202,176,0
2660635,517,517,706,968,-4572,-635,737,1300,182,281,802,204,190,0
2663989,518,517,256,1137,-1508,-299,-9,1237,-12,219,748,228,197,0
2667324,518,518,893,1043,-474,64,-685,1161,-614,300,82,210,202,0
2670638,519,519,462,725,-2349,944,-1343,1089,-258,160,-9,217,203,0
2673990,520,519,537,575,-4310,1044,-1477,1028,5,64,-114,213,227,0
2677324,520,520,556,500,-4068,1624,-1241,973,110,-52,-9,228,231,0
2680641,521,521,0,0,-3226,1564,-1277,921,211,-131,3,251,245,0
2683990,522,521,0,162,-2184,580,-827,884,166,-106,69,242,249,0
2687325,522,522,425,0,-658,531,-867,856,59,48,139,235,259,0
2690644,523,523,443,537,-187,975,-1327,810,227,-14,152,246,241,0
2693990,524,524,237,125,1423,1048,-1423,754,275,-85,26,241,247,0
2697325,525,525,0,106,1988,772,-1222,702,81,1,53,263,248,0
2700648,526,525,0,275,2225,736,-1143,645,-13,75,-186,258,255,0
2703990,526,526,312,87,2594,1245,-1167,584,-71,16,-89,253,265,0
2707325,527,527,0,68,1790,1326,-1398,521,-107,-14,-19,256,250,0
2710651,528,528,0,31,1147,1045,-1555,452,-79,-25,-138,257,252,0
2713991,529,529,0,87,268,1014,-1910,368,11,-11,12,266,249,0
2717326,529,529,31,87,460,1039,-2004,277,137,-117,-33,252,249,0
2720654,530,530,181,143,930,879,-1978,187,144,2,-4,244,246,0
2724012,531,531,12,162,1903,862,-1819,100,42,11,5,253,245,0
2727346,532,532,200,162,2295,744,-1893,5,-74,-3,-96,243,245,0
2730657,532,532,181,162,1917,627,-2095,-106,-7,34,105,244,245,0
2734015,533,533,312,125,1764,404,-1985,-228,-2,-185,290,237,247,0
2737350,534,534,518,350,1305,-812,-1918,-360,-451,-354,363,226,235,0
2740662,534,535,875,706,-204,-2618,-1950,-505,138,-129,650,213,222,0
2744016,535,535,912,1118,348,-4052,-1698,-648,-40,-105,756,195,184,0
2747350,536,536,1175,912,1860,-4437,-933,-776,64,-62,769,181,195,0
2750664,536,536,1475,1193,1735,-4813,-374,-891,126,19,821,181,196,0
2754016,537,537,912,650,1293,-4186,807,-972,-63,286,894,195,209,0
2757350,537,537,1006,1231,1135,-2575,1730,-1003,-162,281,761,206,194,0
2760667,538,538,743,1081,35,-196,1832,-981,362,-15,688,220,202,0
2764017,538,539,1043,556,510,1241,1940,-952,384,84,681,204,214,0
2767350,539,539,1006,293,1734,1320,1798,-919,103,148,443,206,244,0
2770671,540,540,968,218,2091,1020,1762,-863,72,77,192,208,248,0
2774016,540,541,912,0,1606,749,1470,-796,36,5,100,211,248,0
2777351,541,541,556,125,1477,638,1089,-720,108,4,33,230,253,0
2780673,542,542,462,218,2657,255,940,-644,-115,136,-172,235,248,0
2784017,542,543,500,0,1613,433,460,-591,31,18,27,233,248,0
2787351,543,544,68,12,1248,794,529,-535,-120,-92,41,256,243,0
2790677,544,545,387,331,890,548,651,-489,-21,-59,-49,249,252,0
2794017,545,545,31,387,-9,-27,760,-438,111,-79,-42,268,249,0
2797351,545,546,350,87,-222,-165,966,-366,8,-49,-84,251,249,0
2800680,546,547,200,518,-295,245,1104,-287,114,39,-11,259,226,0
2804038,547,547,181,556,420,582,1333,-207,23,63,13,260,240,0
2807352,548,548,0,218,326,513,1096,-137,-194,-11,-70,256,242,0
2810683,549,549,12,406,-565,507,1138,-65,72,-60,8,253,232,0
2814038,550,550,0,125,-264,432,1412,22,-17,-28,-24,254,247,0
2817375,550,551,368,143,-30,454,1446,115,-42,-69,55,250,246,0
2820686,551,551,0,0,-98,244,1490,222,95,-43,-51,264,260,0
2824042,552,552,12,0,328,-286,1504,331,-30,104,-152,253,265,0
2827375,553,553,87,0,-85,24,1443,438,66,-4,-2,249,254,0
2830689,553,554,275,0,-23,179,1504,542,69,44,32,239,254,0
2834042,554,555,143,0,-39,466,1645,653,-8,4,-29,246,253,0
2837376,555,555,331,68,-221,695,1628,769,55,-69,-10,236,250,0
2840693,556,556,0,0,203,359,1648,882,54,-31,3,242,245,0
2844042,556,557,125,106,127,-48,1679,995,-6,-164,511,235,220,0
2847375,557,557,181,818,135,-1054,1879,1114,-435,-120,631,232,198,0
2850696,558,558,668,1118,-1244,-2468,1391,1211,-162,28,801,206,182,0
2854043,558,558,856,1062,-2553,-3585,1124,1275,-123,120,925,196,185,0
2857376,559,559,875,1231,-2480,-3606,292,1296,-66,165,954,195,176,0
2860699,559,559,1343,1287,-1808,-2630,-306,1261,-52,312,1150,186,189,0
2864043,560,560,500,725,-419,-957,-1229,1169,-377,210,774,215,203,0
2867376,560,561,950,818,-373,-199,-1726,1058,-200,293,740,207,198,0
2870702,561,561,631,1025,-502,818,-1872,939,-388,111,458,224,203,0
2874044,562,562,0,650,-1610,1554,-1724,828,-124,-6,183,249,207,0
2877377,563,562,0,912,-1531,1645,-1612,723,137,23,250,247,209,0
2880706,563,563,350,706,-445,1220,-1233,639,118,18,-148,239,220,0
2884064,564,564,0,0,542,779,-683,583,221,-36,-88,253,245,0
2887377,565,565,0,0,997,605,-902,526,93,24,14,242,243,0
2890708,566,565,256,331,1245,766,-1258,472,104,13,97,240,252,0
2894065,566,566,593,331,2339,876,-1121,420,13,-88,57,238,252,0
2897401,567,567,275,87,2407,721,-1164,364,118,51,-62,239,249,0
2900712,568,568,0,556,2673,570,-1291,300,134,45,-96,256,240,0
2904068,569,568,87,200,3342,991,-1256,230,-81,20,10,249,259,0
2907404,569,569,12,0,2967,1087,-1286,155,68,22,-34,253,258,0
2910716,570,570,0,0,3155,904,-1434,69,9,14,-62,260,254,0
2914069,571,571,0,0,3135,1130,-1762,-19,-85,37,-4,260,254,0
2917405,572,571,0,481,2480,1163,-1967,-116,5,-78,-69,254,244,0
2920718,572,572,106,0,2304,978,-1954,-222,81,-102,-6,248,259,0
2924068,573,573,275,50,2924,690,-1842,-324,62,-14,-54,239,251,0
2927410,574,574,0,162,3306,458,-1833,-428,-162,-46,-57,258,245,0
2930721,575,575,0,12,2992,353,-1744,-530,-285,-70,90,248,237,0
2934069,575,575,143,200,767,53,-2034,-638,-335,-9,32,246,243,0
2937410,576,576,162,781,-1094,3,-2230,-755,-86,-65,63,245,212,0
2940724,577,577,12,968,-2724,252,-2371,-881,-609,-75,185,243,192,0
2944070,578,577,125,1100,-6273,-157,-2507,-1010,-489,-33,139,237,201,0
2947412,578,578,650,893,-8040,-756,-2754,-1147,197,-308,354,209,196,0
2950728,579,578,837,875,-7965,-2205,-2788,-1287,312,-152,302,199,213,0
2954069,579,579,1493,593,-7449,-5473,-2695,-1430,964,74,902,180,228,0
2957411,580,580,1062,293,-2438,-5763,-2467,-1550,640,77,759,187,228,0
2960731,580,580,1568,518,2515,-4531,-876,-1613,-165,227,780,176,232,0
2964070,581,581,987,612,3175,-2628,475,-1607,331,175,878,207,227,0
2967411,582,582,500,293,3403,-830,1389,-1554,-4,200,599,217,228,0
2970734,582,582,781,593,2838,532,2136,-1449,204,66,440,218,228,0
2974091,583,583,912,331,2232,976,2291,-1324,330,85,386,211,242,0
2977411,584,584,706,31,3062,684,2186,-1197,161,36,154,206,242,0
2980737,584,585,837,237,3313,336,1547,-1095,121,-54,86,215,231,0
2984095,585,585,425,87,2855,-144,1079,-1010,-10,13,49,237,255,0
2987412,586,586,125,0,2213,-96,1121,-937,-352,140,-11,237,249,0
2990740,586,587,575,31,1472,316,1206,-878,-105,-61,-47,239,252,0
2994095,587,588,143,368,929,296,1196,-812,-188,-12,-67,262,234,0
2997412,588,588,0,181,-1070,176,1343,-731,-32,90,-3,267,244,0
3000744,589,589,0,425,-1618,581,1645,-645,227,90,-15,257,231,0
