Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2480581,868,869,181,256,-355,1547,-125,926,-44,-570,-17,450,430,0
2483921,870,870,12,218,2095,106,1666,934,496,-546,394,443,432,0
2487291,871,872,725,218,5424,-2340,1272,934,882,-652,433,416,427,0
2490584,872,873,1118,0,9267,-4524,188,893,672,-878,838,395,440,0
2493942,873,874,1006,462,12710,-6574,1764,898,12,-466,280,401,414,0
2497264,875,875,950,1681,14414,-6928,683,870,-464,-877,298,388,349,0
2500587,876,876,425,2975,13996,-6421,2072,869,-1000,-486,276,416,280,0
2503945,877,877,725,2881,10529,-4348,1181,835,-2048,-208,768,416,301,0
2507264,878,877,1137,3181,2849,-622,-872,747,-919,-349,922,394,301,0
2510590,879,877,2356,3800,-2088,1505,-2269,631,-395,-344,841,329,90,0
2513958,880,877,3143,3800,-3064,2085,-2353,519,-124,381,118,308,100,0
2517264,881,877,968,0,-4690,4548,-3681,375,-72,99,82,424,859,0
2520595,882,877,1887,0,-6063,6256,-4118,222,237,-166,265,375,860,0
2523945,883,877,1568,0,-4247,5937,-4050,79,317,171,196,408,867,0
2527277,884,878,2318,3800,-1073,5594,-4243,-51,-162,-138,-287,368,270,0
2530597,885,879,1231,3800,-983,5544,-4478,-186,-53,49,177,426,333,0
2533959,887,880,368,3800,417,5886,-4033,-317,-300,-237,-267,472,378,0
2537289,888,882,406,0,-2196,5617,-3552,-454,421,-550,112,470,878,0
2540600,890,883,406,893,-1009,6508,-2618,-571,-166,-130,-54,454,540,0
2543946,891,884,743,2337,-1976,6218,-1951,-684,-341,-4,66,430,457,0
2547292,893,886,106,1193,-2924,5702,-2989,-829,216,306,130,448,502,0
2550603,894,888,406,1512,-3614,7314,-4518,-1007,53,198,-192,432,485,0
2553947,895,889,650,1212,-4261,8727,-3961,-1151,-294,85,-166,419,485,0
2557292,896,891,462,875,-4655,9359,-3075,-1281,-171,-206,139,429,487,0
2560607,898,893,406,631,-4461,8403,-2096,-1382,-132,-249,-89,416,500,0
2563947,899,894,481,425,-1605,6198,-1675,-1455,1139,-787,833,428,511,0
2567293,900,896,1212,725,240,2819,-3409,-1570,-605,-333,358,389,479,0
2570610,902,897,1831,2187,-5984,-2255,-3932,-1691,-551,-673,475,378,423,0
2573969,903,899,1343,2431,-9503,-7204,-2846,-1786,163,-148,785,388,394,0
2577293,904,900,1418,2562,-9469,-10616,-3250,-1905,1067,23,561,400,403,0
2580614,905,901,1606,1943,-3376,-13268,-2685,-2000,872,416,666,390,436,0
2583971,906,903,1137,893,2213,-12759,-2203,-2067,-415,9,88,415,476,0
2587293,908,904,968,218,1794,-12041,-3111,-2160,-982,-319,-584,424,528,0
2590616,909,906,518,200,-5036,-11066,-3210,-2313,1130,-92,-86,448,513,0
2593971,911,908,312,331,-971,-12251,-3542,-2463,1348,-329,82,443,490,0
2597321,912,909,556,687,3797,-12336,-3338,-2573,-465,480,-142,441,482,0
2600619,913,911,1006,631,3063,-10501,-2494,-2706,85,706,568,417,469,0
2603971,915,912,725,500,2236,-7516,-2167,-2795,705,636,949,416,476,0
2607294,916,914,1006,0,6416,-4357,-2139,-2927,285,436,432,401,503,0
2610622,917,916,1025,162,10468,-1700,-1925,-3024,304,724,117,400,478,0
2613971,919,917,1193,312,9520,1012,-1770,-3052,154,477,449,391,470,0
2617295,920,919,1587,0,8809,4350,-2703,-3066,-45,415,341,370,471,0
2620626,921,920,1700,12,10390,5751,-2609,-3074,273,248,193,364,470,0
2623971,922,922,1718,706,11845,5976,-2870,-3048,290,-20,-318,384,438,0
2627294,923,923,1493,818,11586,6043,-3319,-3023,-234,12,-129,396,432,0
2630629,925,925,1025,275,8776,5111,-3504,-3006,-344,113,59,421,445,0
2633972,926,926,350,912,7361,4814,-3370,-2979,-834,84,-316,457,427,0
2637298,928,927,0,1193,4322,4093,-2640,-2922,-167,124,-377,477,412,0
2640632,929,929,87,237,175,3713,-2470,-2873,374,-101,100,455,447,0
2643972,930,930,256,575,2225,4242,-1694,-2815,-159,-134,-19,462,445,0
2647301,932,932,425,143,3407,3908,-1165,-2769,-296,13,-295,437,452,0
2650635,933,933,312,368,384,3582,-935,-2737,48,235,-162,443,440,0
2653973,935,935,68,125,-772,4153,-1161,-2680,228,-31,72,434,431,0
2657305,936,936,181,237,546,4973,-432,-2553,-59,-216,65,428,425,0
2660638,937,937,68,200,1246,4164,-207,-2435,-108,8,-134,434,427,0
2663996,939,939,0,387,1535,2981,-135,-2343,-721,-149,194,422,401,0
2667307,940,940,293,1025,158,597,1345,-2236,-1154,-360,-1,406,367,0
2670642,941,941,687,1981,-4626,-1890,2509,-2105,-1273,-193,467,385,316,0
2674000,942,942,1062,2356,-9619,-4522,3521,-1889,-271,-125,71,381,312,0
2677310,944,942,800,2712,-12913,-6785,3798,-1647,-80,323,2,379,309,0
2680645,945,943,1175,2393,-13371,-6909,3558,-1447,233,234,220,381,348,0
2684000,946,944,912,1662,-12675,-6305,2842,-1257,-96,439,-9,395,387,0
2687314,947,946,1212,1118,-12906,-4327,2630,-1090,-273,89,-15,395,416,0
2690648,948,947,1100,1268,-15760,-4426,1400,-978,991,117,855,401,408,0
2694006,950,948,762,1437,-13544,-5681,891,-853,1299,841,1106,403,399,0
2697317,951,949,1812,1193,-6441,-4821,260,-744,1198,84,827,363,428,0
2700651,952,951,2000,481,1637,-6531,1346,-592,-373,642,644,353,450,0
2704006,953,952,987,743,2666,-5051,740,-464,-400,860,-181,407,436,0
2707324,954,954,800,575,-843,-1559,-37,-387,451,448,-113,428,440,0
2710655,956,955,218,368,925,129,-1349,-362,536,-180,-159,443,451,0
2714006,957,957,837,106,3784,-454,-1249,-334,357,153,296,410,449,0
2717324,958,958,950,275,5416,323,-575,-292,159,-18,33,404,440,0
2720658,960,959,1118,425,6504,1523,-1394,-280,674,-154,215,395,432,0
2724007,961,961,818,668,9182,877,-1768,-251,422,-68,177,411,419,0
2727326,962,962,1006,950,10685,1623,-2352,-243,346,204,24,401,404,0
2730661,963,964,1418,425,10445,3507,-4048,-280,71,7,101,379,432,0
2734007,964,965,1850,162,11342,2536,-3114,-273,-555,69,178,377,451,0
2737330,966,966,1193,931,8969,1898,-2735,-249,-492,306,116,396,410,0
2740664,967,967,1381,1531,5694,1958,-2558,-224,-873,176,297,386,378,0
2744007,968,969,1025,1812,742,1118,-2388,-216,-75,341,516,421,363,0
2747333,970,970,181,1437,-1829,615,-1728,-193,-576,-4,-139,450,383,0
2750668,971,971,462,1118,-3350,565,-1052,-173,17,451,41,435,400,0
2754007,972,972,162,875,-4075,1815,-1165,-173,607,136,-67,467,429,0
2757336,974,974,237,387,412,3762,-779,-168,-599,5,85,447,439,0
2760670,975,975,650,875,-2169,2860,-455,-146,-807,-204,-69,425,413,0
2764008,977,976,256,912,-6909,1296,-226,-139,274,-158,569,424,405,0
2767339,978,978,31,312,-7631,778,-290,-142,545,-265,-256,436,421,0
2770674,979,979,237,181,-3916,427,394,-125,-416,375,-190,425,428,0
2774032,981,980,0,237,-5273,911,633,-148,68,65,321,425,425,0
2777343,982,982,162,50,-5018,1609,188,-220,946,160,218,413,419,0
2780677,983,983,800,218,-1787,1247,579,-312,347,381,488,379,410,0
2784033,984,984,2000,668,367,1492,-20,-431,316,69,496,331,402,0
2787346,985,986,2131,987,2387,1936,8,-542,188,474,606,324,385,0
2790680,986,987,2412,2075,4247,1325,-253,-639,-221,260,523,331,349,0
2794033,987,987,2150,2337,3330,231,-87,-724,-456,201,944,345,335,0
2797349,988,988,2431,2675,-392,-3360,-604,-787,-498,294,830,346,333,0
2800683,989,989,2393,2506,-2453,-4621,-94,-817,661,796,671,348,342,0
2804034,990,990,1662,1887,-422,-4274,-124,-829,3,483,438,387,375,0
2807352,992,991,931,1906,1301,-1775,434,-858,-333,437,40,426,390,0
2810686,993,993,650,1325,-515,-842,168,-876,-318,328,260,441,405,0
2814034,994,994,312,1006,-2853,-517,-200,-881,333,-30,71,459,422,0
2817355,996,995,275,931,-1284,-212,-109,-842,717,-257,-189,456,437,0
2820690,997,997,537,556,976,-1160,357,-792,-126,46,257,442,441,0
2824034,999,998,87,537,1849,-1085,-643,-794,-316,-227,161,450,442,0
2827358,1000,1000,368,425,703,-1498,-1587,-800,-9,-484,-100,435,432,0
2830694,1002,1001,143,0,1188,-2777,-803,-770,-95,174,-291,447,461,0
2834035,1003,1003,331,331,680,-2671,-681,-718,-179,384,88,437,437,0
2837362,1004,1004,762,50,-812,-1180,-2171,-659,338,-140,83,414,452,0
2840697,1006,1005,1062,668,421,-911,-1795,-618,427,376,178,398,419,0
2844035,1007,1007,1137,331,3109,-40,-1374,-575,83,383,231,399,442,0
2847365,1008,1008,1343,443,4654,2044,-2071,-560,46,151,50,388,436,0
2850699,1009,1010,1475,500,5035,3098,-1914,-545,231,227,191,381,433,0
2854058,1010,1011,1550,406,5398,3676,-2053,-555,-125,-93,-16,393,438,0
2857369,1012,1013,912,12,4275,3558,-2043,-586,-550,52,44,411,443,0
2860702,1013,1014,368,368,3157,3354,-1970,-612,-120,20,65,440,424,0
2864060,1014,1015,350,293,2439,2722,-2086,-652,6,-990,191,457,444,0
2867372,1016,1017,237,593,-1993,855,-3125,-736,-1401,-973,111,447,412,0
2870707,1017,1018,368,1025,-6053,-1693,-1358,-771,-419,-1185,141,440,389,0
2874063,1019,1019,181,931,-7808,-4232,179,-757,-647,-1141,206,428,388,0
2877374,1020,1020,350,537,-10848,-8508,-1542,-817,-1394,-574,-460,419,409,0
2880709,1021,1022,200,106,-15727,-9376,-2654,-920,553,-134,342,427,416,0
2884063,1023,1023,143,0,-12527,-8203,-4136,-1055,1062,96,589,414,432,0
2887378,1024,1025,706,0,-4377,-4699,-3329,-1177,429,76,892,384,432,0
2890712,1025,1026,1343,0,-1008,-1005,-2042,-1240,607,-148,1035,350,412,0
2894071,1026,1027,3200,518,1287,1353,91,-1238,297,-371,1092,267,394,0
2897381,1026,1028,3106,1625,-298,2260,773,-1206,-124,-558,1281,288,335,0
2900715,1027,1029,2337,2225,-3417,1173,795,-1178,753,108,845,351,325,0
2904072,1027,1030,0,1268,-3937,1547,609,-1140,1471,716,186,850,376,0
2907384,1027,1031,3800,2075,2689,6158,1590,-1087,350,167,286,121,349,0
2910718,1028,1032,0,425,3067,6934,755,-1060,43,-213,-177,845,437,0
2914072,1028,1033,0,31,474,6639,308,-1064,501,-70,-615,848,458,0
2917387,1028,1035,3800,893,1777,7142,-947,-1099,-346,11,-372,252,412,0
2920722,1029,1036,0,50,-920,7487,-1577,-1142,-59,-320,-46,856,457,0
2924072,1030,1037,0,425,-2596,6350,-1723,-1192,614,-198,-114,855,437,0
2927391,1031,1039,3800,1118,704,6914,-437,-1217,-246,-266,80,364,395,0
2930725,1032,1040,0,218,291,8377,9,-1197,167,-278,159,629,443,0
2934073,1034,1041,500,218,-465,9152,278,-1138,585,39,58,540,443,0
2937394,1035,1043,2806,256,2167,9056,1043,-1081,153,-354,181,417,425,0
2940728,1036,1044,2112,200,2490,9004,1119,-1024,188,-376,344,454,428,0
2944073,1038,1045,1550,762,3003,9354,1285,-916,30,-40,-51,484,414,0
2947397,1040,1047,1156,725,4698,9150,2036,-797,-85,-43,-187,505,400,0
2950732,1041,1048,856,593,5768,8200,2330,-681,698,-172,255,505,407,0
2954073,1043,1049,2656,1175,7776,6382,1399,-573,598,-523,292,462,445,0
2957401,1044,1051,2356,612,9687,1695,1347,-471,769,-237,359,478,459,0
2960735,1046,1052,2412,218,11962,-1302,90,-404,-215,-584,606,459,480,0
2964073,1047,1054,3125,1137,14150,-4282,-674,-361,482,-531,381,437,431,0
2967404,1048,1055,2600,518,16402,-8440,-1096,-334,-59,-458,59,465,464,0
2970738,1050,1056,2412,706,16744,-11277,-733,-291,-895,207,-390,459,454,0
2974094,1051,1058,1550,912,15369,-12633,492,-178,-1223,-232,-1022,521,443,0
2977406,1053,1059,500,987,6838,-9874,-563,-153,982,-230,7,561,439,0
2980741,1055,1061,31,593,10156,-9719,-831,-185,286,-372,479,570,444,0
2984098,1057,1062,856,406,13246,-11737,-539,-154,-1032,-319,12,504,448,0
2987410,1058,1064,1118,500,7505,-13772,570,-53,-990,-143,-469,490,443,0
2990744,1060,1065,893,275,2818,-14356,592,94,-1752,593,221,486,439,0
2994098,1062,1066,125,612,-3259,-12744,642,218,-1051,635,63,511,421,0
2997413,1064,1068,162,687,-7688,-8117,-150,277,-58,655,196,509,401,0
3000747,1065,1069,0,1531,-8054,-5693,164,279,-682,473,201,520,356,0
