Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2619875,99,100,125,0,-268,-167,-18,-210,-8,30,242,52,47,0
2623210,100,100,0,50,-284,-225,-42,-202,-11,17,229,51,40,0
2626567,100,100,68,200,-271,-222,-45,-199,-12,36,214,39,32,0
2629879,100,100,200,143,-265,-150,-44,-195,-16,31,199,32,35,0
2633212,100,100,368,312,-261,-56,-73,-194,-24,22,194,39,42,0
2636571,100,100,125,106,-290,26,-70,-188,-36,20,184,52,53,0
2639881,100,100,200,143,-423,114,-21,-179,-22,16,205,48,51,0
2643216,100,100,200,181,-512,60,17,-170,-17,6,204,48,49,0
2646571,100,100,143,200,-559,-123,22,-159,14,12,206,51,48,0
2649884,101,101,0,0,-481,-351,29,-150,8,26,205,48,46,0
2653219,101,101,125,125,-357,-431,31,-139,6,24,208,36,36,0
2656576,101,101,406,406,-258,-450,2,-130,1,20,191,37,37,0
2659888,101,101,143,162,-174,-382,-12,-121,-12,26,192,51,50,0
2663223,101,101,125,87,-196,-256,-24,-109,-41,13,214,52,54,0
2666577,101,101,125,162,-373,-171,-28,-98,-24,11,228,52,50,0
2669891,101,101,106,218,-499,-208,-23,-87,9,21,243,53,47,0
2673226,102,102,0,0,-428,-272,-61,-78,20,31,237,56,50,0
2676577,102,102,0,106,-322,-297,-100,-73,-8,31,230,48,37,0
2679894,102,102,12,143,-307,-238,-101,-69,8,38,219,42,35,0
2683229,102,102,406,368,-268,-122,-129,-65,-23,14,205,37,39,0
2686577,102,102,12,68,-330,-41,-150,-63,-33,10,204,58,55,0
2689898,102,102,68,106,-511,112,-115,-61,-19,-2,219,55,53,0
2693232,102,102,68,143,-591,117,-43,-57,25,-11,241,55,51,0
2696578,103,102,0,162,-501,10,46,-52,28,-11,245,60,50,0
2699901,103,103,0,0,-264,-194,96,-47,26,2,226,58,49,0
2703235,103,103,125,312,-103,-287,101,-42,-12,-6,218,55,45,0
2706578,103,103,12,125,-143,-328,172,-34,-2,4,202,61,55,0
2709904,103,103,50,87,-273,-331,195,-25,-3,0,205,59,57,0
2713238,104,103,0,162,-357,-309,245,-13,10,20,218,60,53,0
2716579,104,103,0,162,-368,-256,236,-1,56,36,220,61,53,0
2719907,104,104,0,0,-110,-211,202,7,33,26,214,58,51,0
2723241,104,104,0,0,17,-186,175,14,3,19,194,59,46,0
2726578,104,104,31,312,11,-92,157,20,-2,6,187,60,45,0
2729910,104,104,0,50,-34,-18,184,27,-6,-5,192,62,59,0
2733244,105,104,0,68,-79,54,219,35,-15,1,203,66,58,0
2736603,105,104,0,106,-199,80,227,43,28,-6,220,69,56,0
2739913,105,105,0,125,-134,34,254,54,30,-7,210,69,55,0
2743248,105,105,0,0,39,24,305,65,0,11,206,69,56,0
2746604,106,105,0,0,28,37,321,76,-12,13,206,75,46,0
2749916,106,105,0,350,-214,-16,317,85,7,17,204,79,43,0
2753251,106,105,0,31,-258,-20,315,95,16,7,203,77,60,0
2756604,106,105,0,143,-228,28,307,103,-12,-1,212,74,54,0
2759920,107,106,0,0,-429,27,229,109,-13,-2,225,80,54,0
2763254,107,106,0,0,-539,55,196,116,23,2,219,83,54,0
2766604,107,106,0,0,-482,-17,175,121,95,-7,243,79,48,0
2769923,107,106,0,0,152,94,152,127,65,7,269,80,46,0
2773257,108,106,0,237,565,352,215,134,-44,-11,200,86,49,0
2776605,108,106,0,31,425,517,264,143,-113,-23,205,83,60,0
2779926,108,106,0,162,-217,435,359,157,-7,-73,255,83,53,0
2783261,109,107,0,0,-429,129,399,172,106,-58,297,83,54,0
2786605,109,107,0,0,32,-256,482,190,47,-57,265,85,51,0
2789929,109,107,0,0,462,-409,510,210,19,-63,239,81,48,0
2793264,109,107,0,31,513,-477,490,230,66,-62,257,80,44,0
2796605,110,107,0,275,753,-322,553,251,43,-35,253,80,47,0
2799933,110,107,0,31,910,-130,554,270,3,-54,238,80,60,0
2803267,110,108,0,0,844,-25,555,286,-27,-76,256,74,58,0
2806605,110,108,0,0,417,-90,591,301,36,-13,276,69,53,0
2809936,111,108,0,0,257,-140,408,311,79,-24,242,71,47,0
2813271,111,108,0,31,366,-125,454,320,99,-47,212,71,44,0
2816605,111,108,0,12,937,-79,124,317,90,-26,205,65,45,0
2819939,111,108,0,275,1429,3,140,314,-56,-60,221,60,47,0
2823273,111,108,0,50,1078,-236,47,308,-41,-84,222,54,59,0
2826630,111,109,0,0,258,-644,-8,302,6,-24,197,49,55,0
2829942,112,109,0,0,-28,-623,-80,294,41,-1,197,44,51,0
2833277,112,109,0,12,86,-403,-169,284,55,7,260,38,45,0
2836634,112,109,0,106,490,-230,-297,269,73,12,241,30,40,0
2839945,112,109,0,87,964,-26,-259,254,-30,25,208,24,41,0
2843280,112,109,0,312,998,94,-244,239,-120,-33,215,18,45,0
2846639,112,109,12,125,269,-156,-135,227,-53,-29,246,13,55,0
2849948,112,110,31,0,-58,-390,-67,215,27,31,220,12,54,0
2853283,112,110,31,0,43,-398,-48,204,73,-3,194,12,46,0
2856639,112,110,0,106,575,-278,-61,192,106,-12,174,14,40,0
2859952,112,110,0,68,1036,-132,74,184,35,-26,158,14,42,0
2863286,112,110,0,68,1036,-84,178,180,-76,-7,221,14,42,0
2866642,112,110,125,200,254,-211,225,180,-55,-14,231,23,51,0
2869955,112,110,0,68,-30,-411,312,184,11,31,248,32,58,0
2873289,112,110,12,125,-13,-428,264,186,33,16,251,29,55,0
2876642,112,111,87,0,317,-331,158,187,85,39,246,25,53,0
2879959,112,111,87,31,810,-248,69,182,-36,12,242,25,44,0
2883292,112,111,50,125,807,-226,-26,173,-8,-4,241,27,39,0
2886643,112,111,87,106,588,-326,16,162,-12,24,208,25,40,0
2889961,112,111,293,275,562,-211,-14,149,-8,19,221,30,47,0
2893296,112,111,12,50,563,-26,-70,132,16,4,227,45,59,0
2896643,113,112,0,0,629,41,-126,112,-33,-7,237,39,54,0
2899964,113,112,0,0,448,-44,-149,92,-39,-15,230,32,50,0
2903299,113,112,106,68,254,-147,-173,70,-10,-11,232,24,42,0
2906644,113,112,106,125,262,-268,-180,47,1,-18,235,24,39,0
2909968,113,112,87,106,380,-334,-187,23,23,0,217,25,40,0
2913303,113,112,350,275,546,-314,-189,0,12,2,223,27,47,0
2916644,113,112,106,68,645,-241,-162,-18,-12,-9,236,40,58,0
2919971,113,112,106,125,642,-158,-180,-38,0,-5,208,40,55,0
2923305,113,113,181,0,691,-89,-146,-46,-21,6,213,36,55,0
2926645,113,113,162,0,606,-67,-134,-55,-45,-14,231,37,46,0
2929975,113,113,181,68,372,-117,-171,-61,18,-21,244,36,42,0
2933309,113,113,181,125,351,-244,-170,-66,4,-11,235,36,39,0
2936665,114,113,12,181,392,-375,-169,-69,-4,13,235,45,52,0
2939978,114,113,12,68,462,-394,-224,-71,45,-6,248,45,58,0
2943312,114,113,331,162,695,-373,-249,-69,-13,10,230,28,53,0
2946669,114,114,200,0,718,-336,-307,-71,-4,32,231,35,53,0
2949980,114,114,200,12,630,-243,-345,-74,-9,23,227,35,45,0
2953315,114,114,406,293,638,-147,-382,-82,-22,12,217,37,43,0
2956669,114,114,200,68,525,-153,-437,-93,-7,13,219,48,55,0
2959984,114,114,275,125,604,-200,-424,-105,-5,2,221,44,52,0
2963318,114,114,275,125,719,-312,-464,-118,23,-17,210,44,52,0
2966669,115,114,12,125,814,-544,-417,-133,18,-9,223,42,52,0
2969987,115,115,350,0,814,-615,-345,-149,-50,24,196,24,48,0
2973321,115,115,275,68,613,-516,-358,-168,-9,46,210,28,39,0
2976670,115,115,481,481,506,-285,-368,-189,-7,29,220,33,33,0
2979990,115,115,425,293,509,-149,-339,-208,0,42,214,36,43,0
2983324,115,115,256,143,557,-56,-334,-223,17,20,239,45,51,0
2986670,115,115,312,237,811,-36,-283,-234,-13,0,247,42,46,0
2989994,115,115,368,256,928,-178,-260,-241,-3,-1,250,39,45,0
2993328,115,116,350,0,955,-342,-208,-248,-14,16,224,40,48,0
2996670,115,116,350,181,962,-436,-243,-256,-28,24,233,40,33,0
2999996,116,116,87,256,888,-435,-274,-262,-46,23,234,38,29,0
