Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2470036,955,958,2431,12,4917,-4394,-3948,-320,-990,271,167,425,506,0
2473354,957,959,2000,612,2183,-4344,-4389,-710,-753,230,-314,448,490,0
2476695,958,961,687,443,-2538,-2892,-4536,-1131,398,152,-681,518,483,0
2480067,960,962,818,1175,-1684,-2303,-5046,-1581,910,165,-36,526,475,0
2483357,962,964,275,368,2747,-3075,-5797,-2044,113,3,656,539,502,0
2486696,963,966,1043,593,5395,-2802,-5502,-2459,-363,-104,434,514,490,0
2490037,965,967,1231,725,4730,-2136,-6437,-2910,-469,-208,219,488,483,0
2493361,967,969,968,668,3912,-2527,-6423,-3383,-288,-124,-270,502,470,0
2496717,968,970,1437,1381,3028,-4351,-6194,-3851,-502,78,84,477,448,0
2500038,970,971,1006,2187,1829,-4817,-5142,-4272,-506,313,459,484,405,0
2503364,971,973,1681,2825,-674,-1258,-6166,-4690,-56,32,268,464,387,0
2506720,972,974,2018,2431,-1642,173,-5592,-5069,-300,-99,710,421,367,0
2510037,974,975,2243,2675,-2125,520,-3987,-5236,577,117,804,393,354,0
2513367,975,975,2675,2731,924,3065,-3022,-5245,131,453,229,386,383,0
2516720,976,977,2900,1943,2137,4946,-2895,-5182,142,-132,504,374,409,0
2520038,977,978,2525,1587,2998,5083,-2541,-5016,-576,90,266,394,428,0
2523370,978,979,2506,1587,1659,4206,-1758,-4811,-149,-179,274,411,444,0
2526721,979,980,2075,1512,1692,4020,-1895,-4637,-71,-97,45,434,448,0
2530090,981,982,2000,2018,1637,4631,-2315,-4489,-761,-209,-163,463,446,0
2533373,982,983,1231,1456,1230,4585,-1990,-4355,-735,-126,-119,504,476,0
2536721,984,985,1025,743,-971,4368,-1786,-4210,-241,-861,-225,515,514,0
2540064,986,987,875,706,-3425,2289,143,-3986,89,-626,-117,507,500,0
2543376,988,988,687,650,-6319,-609,1642,-3721,662,85,-208,517,503,0
2546721,989,990,781,312,-5328,-279,804,-3521,-408,363,-331,512,521,0
2550064,991,992,462,518,-4417,1239,987,-3333,-731,172,8,513,494,0
2553380,993,993,1118,256,-6123,1957,1951,-3105,782,-102,148,494,524,0
2556722,994,995,1081,0,-4348,1206,2079,-2908,883,-124,363,465,514,0
2560064,995,996,1531,837,-153,150,1668,-2777,-13,235,269,457,478,0
2563383,997,998,1343,668,2355,87,1545,-2651,180,342,152,451,471,0
2566722,998,999,837,650,4565,525,1970,-2502,-452,162,35,478,472,0
2570064,1000,1001,837,387,4736,910,1965,-2360,362,-50,161,478,486,0
2573386,1001,1002,800,668,4958,1051,1319,-2227,747,-202,-21,480,471,0
2576743,1003,1004,481,425,6881,939,979,-2073,-631,75,-200,497,484,0
2580065,1005,1006,237,593,5144,266,429,-1923,-1292,56,256,509,474,0
2583389,1006,1007,387,1062,-2412,-1174,-152,-1786,658,-127,549,501,449,0
2586746,1008,1008,537,1925,-1980,-2390,-134,-1632,-1312,-79,401,493,419,0
2590064,1009,1010,856,1793,-6691,-3274,100,-1448,-987,15,22,476,410,0
2593393,1011,1011,818,2131,-10463,-4366,560,-1259,-203,545,575,478,408,0
2596746,1012,1012,1700,2112,-9726,-4551,1080,-1024,1343,756,960,431,409,0
2600065,1013,1013,3143,2337,-4682,-3061,-104,-826,958,162,1589,370,413,0
2603396,1014,1015,2318,2206,2415,-4249,359,-621,227,-64,1105,414,420,0
2606747,1015,1016,3218,2337,4521,-5853,646,-440,-25,235,711,357,388,0
2610088,1016,1017,3312,2318,2261,-5448,925,-219,-330,157,445,352,389,0
2613399,1017,1018,968,2206,-252,-4498,1830,12,180,181,443,477,395,0
2616747,1018,1019,2656,2075,989,-5119,2356,210,559,503,550,403,418,0
2620089,1019,1020,3106,2018,3591,-5681,2526,384,704,-68,-83,379,421,0
2623402,1020,1022,2431,837,8201,-3644,754,498,-427,117,182,415,484,0
2626747,1022,1023,2037,856,8441,-3325,1090,611,-890,101,608,436,483,0
2630093,1023,1025,2337,931,6998,-4190,1418,710,414,121,46,445,488,0
2633406,1025,1026,1943,818,7117,-3915,1174,806,291,355,-138,466,494,0
2636748,1026,1028,1081,425,7187,-2984,860,906,403,184,381,512,515,0
2640093,1028,1030,668,687,9774,-1614,437,981,-1035,-134,-214,518,485,0
2643409,1030,1031,1100,856,6199,-1946,993,1068,-2,102,302,511,492,0
2646747,1031,1033,818,875,3200,-1450,3159,1162,-226,43,-558,510,475,0
2650094,1033,1034,706,1043,2136,-1121,3907,1233,-66,56,-422,516,482,0
2653412,1035,1036,687,1137,1065,-466,2992,1302,-274,458,263,517,461,0
2656770,1036,1037,162,2018,-247,241,3224,1372,-79,221,136,530,415,0
2660094,1038,1038,481,2337,-1450,-220,4049,1437,136,466,246,497,398,0
2663415,1039,1040,1081,1925,-909,833,4449,1511,-317,245,462,465,420,0
2666771,1041,1041,518,2075,-1647,1317,4604,1603,-49,62,-52,495,412,0
2670094,1043,1042,0,2075,-1646,677,4700,1702,68,189,142,513,412,0
2673418,1044,1043,200,1587,10,45,4748,1788,256,363,450,496,438,0
2676771,1046,1045,406,1062,1125,395,4684,1873,412,-93,-82,485,466,0
2680094,1047,1046,1812,1662,1982,749,4831,1983,316,-101,-436,473,497,0
2683421,1049,1048,706,987,2476,3563,4902,2106,-19,636,-168,532,533,0
2686772,1051,1050,0,537,3555,5011,2734,2178,-512,-255,-490,554,541,0
2690094,1052,1052,818,800,2740,2753,2199,2251,293,-484,335,526,527,0
2693425,1054,1053,500,443,313,477,2655,2338,34,302,364,527,546,0
2696772,1056,1055,575,950,97,902,1661,2387,75,-109,565,523,519,0
2700095,1057,1057,687,668,579,239,1339,2411,545,-361,-278,517,518,0
2703428,1059,1059,68,575,1254,62,1947,2439,-174,26,-504,525,514,0
2706772,1061,1060,31,406,-1015,1628,1292,2482,-399,189,-336,511,507,0
2710096,1062,1062,406,0,-2591,2052,1498,2518,-299,77,176,491,526,0
2713431,1064,1064,312,218,-3204,1885,1864,2556,-132,-105,398,480,501,0
2716772,1065,1065,293,425,-4630,1649,2405,2602,-372,-206,395,497,490,0
2720100,1067,1067,312,218,-6457,1624,2730,2630,213,-46,11,480,485,0
2723434,1069,1068,293,368,-5879,2045,3254,2658,262,-135,-470,481,477,0
2726773,1070,1070,406,0,-5550,1725,3448,2687,171,-111,-161,475,497,0
2730103,1072,1072,50,312,-6069,813,3440,2771,-70,-170,52,503,489,0
2733437,1073,1073,706,368,-5324,3,3643,2851,-194,201,293,484,502,0
2736773,1075,1075,462,0,-4220,265,4088,2934,193,75,-166,481,512,0
2740106,1076,1076,950,612,-4023,352,4314,3032,144,-33,-94,471,489,0
2743440,1078,1078,575,368,-4235,1411,4865,3157,288,-179,-16,491,486,0
2746799,1079,1080,1062,481,-4343,1493,5491,3315,-244,-175,-95,465,480,0
2750109,1081,1081,312,406,-3895,1345,5602,3459,-88,227,-40,489,484,0
2753444,1082,1083,462,612,-2365,980,5222,3524,450,-86,-136,482,474,0
2756800,1084,1084,462,181,-2168,417,4386,3539,1251,-218,705,466,481,0
2760112,1085,1086,1118,106,1850,220,4080,3573,787,236,791,431,469,0
2763447,1086,1087,2037,0,9216,-77,3370,3577,603,540,821,398,499,0
2766806,1087,1089,2356,0,14076,-493,2858,3540,1184,388,401,381,489,0
2770116,1089,1090,1812,275,18210,-330,1926,3461,-81,814,-241,410,476,0
2773450,1090,1092,1287,218,17022,715,734,3340,-1034,637,487,438,463,0
2776837,1091,1093,1081,837,11604,3338,-230,3186,-2048,747,383,480,461,0
2780119,1093,1095,1231,1362,3569,4920,-2051,2974,-488,-35,686,456,417,0
2783453,1094,1096,1493,2168,-1407,4393,-1852,2770,-162,212,1156,442,374,0
2786806,1096,1097,1662,2468,-1879,4155,-1335,2577,-806,-148,944,433,374,0
2790122,1097,1098,1362,2262,-3310,3287,-117,2420,-995,714,296,449,385,0
2793456,1098,1099,1850,2600,-10432,5703,-159,2330,-114,224,147,439,383,0
2796807,1099,1100,3331,2168,-11487,4686,-1347,2219,1084,-465,1798,360,406,0
2800126,1100,1101,3800,2806,-5378,-461,1053,2169,1069,-232,1236,304,388,0
2803460,1101,1102,0,912,3584,-5086,394,2129,-115,325,368,855,464,0
2806807,1102,1103,0,1268,4812,-6191,1390,2131,-68,251,93,855,445,0
2810128,1102,1105,0,462,3746,-5195,149,2075,318,229,350,857,488,0
2813463,1103,1106,3781,575,5518,-3865,745,2058,-225,199,328,359,482,0
2816808,1104,1108,3256,425,5550,-3775,1082,2045,246,-242,243,387,474,0
2820132,1106,1109,2168,856,5779,-3449,998,2018,315,316,-58,445,467,0
2823467,1107,1111,1737,1175,7477,-1714,309,1952,334,84,-233,468,450,0
2826835,1109,1112,1437,1325,8867,-280,-107,1863,-499,-709,-933,509,467,0
2830135,1110,1114,1250,612,4981,-2038,772,1786,102,-220,43,519,489,0
2833470,1112,1115,818,350,5939,-5111,2053,1742,241,-94,333,526,503,0
2836808,1114,1117,912,125,7608,-5484,2868,1724,-689,6,-233,521,515,0
2840138,1116,1118,31,856,4020,-4382,2346,1684,388,44,-70,552,476,0
2843472,1117,1120,762,800,2817,-2011,1221,1594,-574,399,-117,529,479,0
2846808,1119,1122,575,1100,1913,-1382,1375,1502,-528,214,528,523,447,0
2850141,1121,1123,1043,1625,541,-133,2027,1414,-417,595,68,498,435,0
2853476,1122,1124,1043,1006,-1284,3104,2229,1312,-76,407,187,483,453,0
2856834,1124,1126,893,1587,-1708,4426,2651,1220,0,366,499,491,422,0
2860145,1125,1127,706,1400,-1478,4812,2283,1128,185,9,238,501,432,0
2863479,1127,1128,406,950,356,4229,2126,1057,514,-26,-221,501,456,0
2866834,1129,1130,518,687,1750,3529,2314,1002,20,3,118,495,470,0
2870148,1130,1131,312,725,3244,3381,1742,951,-350,276,121,506,468,0
2873482,1132,1133,106,275,3352,3391,1127,897,430,-105,137,501,476,0
2876834,1134,1134,0,650,4211,2666,530,853,225,-435,-80,529,487,0
2880151,1135,1136,706,87,4274,1408,1057,863,-187,122,-169,484,501,0
2883485,1137,1138,0,856,3174,1602,868,898,-605,490,-147,522,476,0
2886834,1138,1139,237,668,1379,3380,-585,943,-190,106,157,509,470,0
2890155,1140,1141,631,837,1376,3881,-938,972,501,14,139,488,461,0
2893489,1142,1142,781,837,2844,4184,-1282,974,171,24,36,480,461,0
2896835,1143,1144,931,612,3012,4073,-1771,922,-497,-105,-138,472,473,0
2900157,1145,1145,312,0,1904,3385,-1312,886,-333,-34,-114,489,507,0
2903492,1146,1147,0,0,-406,2776,-1230,890,-76,-86,41,486,485,0
2906835,1148,1148,218,200,-1716,2345,-981,826,-185,-309,-77,469,470,0
2910161,1149,1150,162,0,-3171,2548,-759,790,-238,125,-44,472,466,0
2913495,1151,1151,237,0,-3778,3315,-580,728,-126,361,147,468,468,0
2916835,1152,1153,481,481,-4194,3633,-402,711,350,-31,88,455,439,0
2920164,1153,1154,425,293,-3997,3533,-60,686,-161,12,-235,458,449,0
2923498,1155,1156,275,275,-3901,3734,120,656,-486,-7,-284,450,450,0
2926835,1156,1157,1006,575,-5016,3184,378,637,-133,-220,56,452,459,0
2930167,1158,1158,593,725,-4526,1727,982,658,-239,-394,140,458,451,0
2933502,1159,1160,537,912,-7988,-889,1849,719,-797,-716,208,477,441,0
2936860,1161,1161,368,1737,-11785,-4462,1999,757,-327,-358,820,470,397,0
2940171,1162,1162,1231,2150,-12115,-7495,1580,742,315,-434,1424,440,391,0
2943505,1163,1163,2450,2018,-8826,-8244,1320,694,1047,-224,1946,375,398,0
2946863,1164,1165,2318,1850,-2244,-8397,1607,671,594,134,1741,398,407,0
2950173,1165,1166,2262,1568,2294,-8485,150,637,-691,1052,1054,401,422,0
2953508,1167,1167,1962,1175,-583,-6043,-1787,539,597,1020,1030,386,428,0
2956864,1168,1168,1062,1831,2413,-64,-1372,432,10,566,722,450,409,0
2960176,1169,1170,725,1531,1945,2450,-1393,319,-179,750,741,468,409,0
2963511,1171,1171,275,1418,1174,4856,-2658,153,23,199,12,476,415,0
2966869,1172,1172,312,818,1387,4670,-1456,36,127,104,-36,490,463,0
2970180,1174,1174,275,462,2600,4211,-1327,-70,546,-250,161,476,466,0
2973514,1176,1175,743,425,5971,3251,-1938,-203,267,-8,557,467,484,0
2976872,1177,1177,631,537,7311,3081,-3143,-356,66,-218,-321,472,477,0
2980183,1179,1178,312,856,7621,1791,-3408,-498,-128,-383,-402,489,476,0
2983517,1180,1180,575,893,6700,290,-3167,-613,-69,-332,125,475,458,0
2986872,1182,1181,0,2187,5952,877,-5012,-803,-794,-796,-46,506,405,0
2990186,1183,1182,406,2168,3263,3060,-8874,-1107,-1031,-1411,-27,484,406,0
2993520,1185,1183,593,3800,1985,2558,-8688,-1361,-1650,-1293,210,474,256,0
2996885,1186,1183,1100,3800,581,1959,-8143,-1586,-661,-862,293,447,164,0
