Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2463847,859,860,1887,2337,-1364,-5203,3966,-840,-351,520,480,391,351,0
2467205,860,861,1887,2093,-1178,-3511,4057,-686,425,387,549,407,380,0
2470516,861,862,2131,1793,509,-1346,3212,-601,20,410,625,394,396,0
2473851,863,863,1343,1868,611,-672,3062,-524,134,183,421,420,392,0
2477207,864,865,1400,1756,1022,832,3797,-415,-215,150,-95,433,398,0
2480519,865,866,893,1043,817,1986,4231,-267,-40,94,237,460,436,0
2483854,867,868,612,800,83,1092,4372,-102,895,-165,-30,459,449,0
2487240,869,869,0,256,4946,355,4178,71,97,-25,215,499,473,0
2490522,870,871,181,237,5953,-43,2955,193,-327,-70,-289,477,458,0
2493857,872,872,181,312,3841,-1103,1947,289,361,-319,-76,477,454,0
2497213,873,873,218,425,6538,-2995,2858,420,-6,302,-89,459,448,0
2500525,874,875,12,293,6600,-2967,3202,562,-650,171,-198,470,439,0
2503860,876,876,481,800,4387,-1553,2439,700,-215,158,2,445,428,0
2507213,877,878,0,612,3915,27,1908,831,362,452,-2,472,422,0
2510529,879,879,481,331,4896,773,1467,954,172,26,88,429,437,0
2513863,880,880,1156,893,4928,1220,731,1064,-3,-49,-194,414,428,0
2517214,882,882,743,425,4719,416,989,1183,-275,31,-59,420,437,0
2520532,883,883,31,612,2960,-360,1099,1291,-425,-205,103,458,427,0
2523866,884,884,462,1887,231,-1343,1128,1411,-786,-670,167,435,359,0
2527214,886,885,0,2918,-3887,-1713,-683,1484,-624,-948,72,464,320,0
2530535,887,886,331,3800,-5772,-1410,-3177,1474,-403,-941,189,442,272,0
2533870,889,887,106,0,-5853,-829,-5586,1387,-288,-944,30,454,868,0
2537215,890,887,350,0,-5368,-255,-7236,1229,-173,-509,200,441,864,0
2540538,891,888,256,0,-4555,901,-7391,1105,-507,-569,111,446,868,0
2543873,892,888,218,3800,-4628,1135,-7312,939,-618,-336,-218,426,283,0
2547215,894,889,743,2768,-7739,1470,-7443,752,-161,-160,-218,398,370,0
2550542,895,891,275,1625,-8711,1790,-7587,508,691,322,458,423,415,0
2553876,896,892,368,1100,-6381,3020,-7333,245,1215,536,806,418,443,0
2557214,897,894,1231,743,-242,3348,-6956,-14,738,105,574,372,446,0
2560545,898,895,1831,0,2944,2789,-6510,-284,669,65,798,340,487,0
2563880,899,897,1812,50,5148,909,-6678,-588,-446,20,797,341,467,0
2567215,900,898,2393,800,2798,-1047,-7216,-922,880,556,978,326,443,0
2570548,901,899,2562,1906,5430,205,-6258,-1241,-478,-204,905,339,406,0
2573882,902,900,2243,2637,2489,-3697,-5792,-1549,-738,356,914,356,367,0
2577240,903,901,2862,3162,61,-8214,-5367,-1817,-243,362,579,339,355,0
2580551,904,902,2937,3537,265,-9351,-4043,-2039,-50,578,686,335,335,0
2583886,905,903,2337,556,-642,-8977,-3498,-2267,-40,678,149,367,494,0
2587241,906,904,1831,312,-1913,-6869,-3664,-2514,-995,-87,70,410,523,0
2590554,908,905,818,1718,-4621,-5438,-3226,-2751,-1114,313,-348,448,448,0
2593889,909,907,218,3162,-9424,-5357,-3781,-3000,727,594,151,480,371,0
2597269,911,908,256,2487,-8811,-6186,-2397,-3167,75,-4,368,473,402,0
2600558,912,909,968,1775,-7988,-6170,-1485,-3274,-395,113,-12,435,440,0
2603892,914,910,912,1587,-10959,-5733,-1258,-3403,-5,237,248,438,450,0
2607242,915,912,856,1118,-9833,-5541,-1070,-3537,379,-363,205,425,459,0
2610562,916,913,612,1118,-9107,-7036,-440,-3627,-692,687,-32,438,459,0
2613895,918,915,425,781,-9299,-6497,1091,-3652,617,799,-434,448,477,0
2617242,919,917,968,312,-7643,-1041,391,-3686,397,-54,571,419,486,0
2620564,920,918,1193,725,-6307,2385,-1064,-3742,524,-149,476,407,464,0
2623899,922,919,1943,1606,-1961,2106,-2090,-3838,997,-452,190,388,438,0
2627242,923,921,1625,612,2638,-492,-1396,-3916,-2,532,217,389,475,0
2630568,924,923,1418,687,2672,1226,-2111,-4017,-222,344,27,400,471,0
2633902,925,924,1756,0,1979,3103,-3219,-4096,380,-43,470,382,496,0
2637242,926,926,2093,181,5984,955,-2033,-4061,76,60,97,380,482,0
2640570,928,927,1643,425,6486,1599,-2262,-3957,434,483,-68,388,469,0
2643905,929,929,2093,181,7235,3401,-3542,-3841,-46,25,249,380,466,0
2647243,930,930,2018,556,7910,3465,-4064,-3737,-336,416,151,384,462,0
2650574,931,932,1625,125,7202,3410,-4163,-3639,422,392,-55,405,469,0
2653908,932,933,856,0,7368,4046,-4632,-3551,317,-61,-46,424,458,0
2657266,934,935,293,762,8422,5318,-4026,-3440,-460,-116,-659,454,413,0
2660577,935,936,368,218,6648,6388,-4227,-3343,423,-115,-343,450,442,0
2663912,937,937,0,218,5029,5324,-3140,-3224,518,-407,124,462,442,0
2667267,938,939,725,0,7001,1896,-1874,-3079,-443,-61,-328,415,444,0
2670580,940,940,0,31,5720,356,-2281,-2941,-52,194,-64,445,436,0
2673914,941,942,0,50,6398,473,-3465,-2824,503,34,-6,442,435,0
2677271,942,943,687,143,8106,2928,-2539,-2708,-629,-24,-102,417,430,0
2680584,943,944,1362,1306,5850,3679,-1719,-2581,-199,108,228,403,390,0
2683918,945,946,875,743,5545,3772,-1987,-2475,656,-293,-21,413,420,0
2687275,946,947,1175,387,8304,3243,-2191,-2417,150,-145,-286,413,439,0
2690587,948,948,312,556,8660,3297,-2129,-2374,-52,121,-61,443,430,0
2693921,949,950,443,275,9143,3461,-2394,-2335,267,-129,104,436,429,0
2697278,950,951,762,387,9881,3933,-2300,-2306,-327,-26,-221,435,439,0
2700590,952,953,106,87,9327,4003,-2335,-2260,-146,92,-182,454,439,0
2703924,953,954,575,500,10021,3711,-2321,-2258,649,-216,36,429,417,0
2707307,954,955,106,387,12288,2862,-2457,-2288,-86,-355,13,465,434,0
2710593,956,957,293,31,12028,1681,-2433,-2325,-1448,-139,277,439,437,0
2713927,957,958,331,687,5971,144,-2352,-2365,-1048,-42,729,437,402,0
2717280,959,959,0,1381,-534,-2721,-560,-2369,-1482,10,466,440,365,0
2720596,960,960,312,1775,-6345,-4978,514,-2387,-1681,321,255,422,344,0
2723930,961,961,987,2262,-13500,-3851,777,-2375,-103,462,165,402,334,0
2727280,962,962,518,1962,-14786,-796,-445,-2356,-103,-13,190,427,350,0
2730600,964,963,331,1718,-14451,-622,-1113,-2325,-468,50,-262,421,363,0
2733934,965,964,912,2037,-15811,-1636,-1894,-2341,-256,-204,-54,411,367,0
2737280,966,965,725,1812,-18254,-4155,-1594,-2325,-208,-223,-465,421,379,0
2740603,968,967,462,912,-19487,-5723,-608,-2243,-732,-204,-469,419,411,0
2743937,969,968,12,556,-21358,-5611,-879,-2207,450,195,-188,443,430,0
2747281,970,969,856,575,-21548,-4904,-585,-2154,1087,648,631,414,445,0
2750606,972,971,1756,50,-16379,-1801,-66,-2046,411,869,258,366,457,0
2753940,973,972,2075,0,-14107,1548,15,-1918,842,772,892,349,465,0
2757281,974,974,1718,500,-9113,5166,-837,-1814,1183,484,744,368,433,0
2760609,975,975,2262,612,-3223,6148,221,-1663,1494,59,1422,339,427,0
2763943,976,976,1962,650,3829,4656,-169,-1542,570,1,959,333,403,0
2767302,977,977,1493,875,8538,1135,-320,-1420,205,184,-100,374,407,0
2770612,978,979,706,350,8750,403,-1452,-1367,23,329,-762,416,419,0
2773946,979,980,537,0,7292,2629,-1878,-1368,23,-522,-126,425,441,0
2777306,981,982,293,0,10154,4579,-759,-1320,14,-155,131,422,432,0
2780615,982,983,256,31,7180,3659,15,-1211,13,101,57,424,420,0
2783950,983,984,481,0,7019,3890,658,-1111,-391,38,-573,412,430,0
2787306,985,985,593,406,6960,1850,262,-1049,298,-186,-323,406,416,0
2790618,986,987,912,462,8471,1367,-95,-990,57,186,-115,411,419,0
2793953,987,988,818,181,9462,2107,319,-912,-537,-332,17,416,434,0
2797306,988,989,1212,1062,8364,1497,948,-816,-796,-508,-17,411,403,0
2800622,990,991,931,1512,5169,-485,1932,-680,-739,-74,250,410,363,0
2803956,991,992,781,1306,1722,-2897,1756,-554,-209,-730,363,418,374,0
2807306,992,993,1868,1156,-2943,-4832,2013,-418,506,386,-15,376,398,0
2810625,993,994,2825,875,-372,-2593,2401,-270,569,-488,103,325,413,0
2813959,994,996,2600,631,1213,-2448,2644,-111,691,-892,261,337,426,0
2817334,995,997,1231,143,661,-2265,2743,50,-141,-1210,151,421,447,0
2820628,996,998,0,125,-1904,-3170,3116,221,266,-586,118,853,448,0
2823963,996,999,3800,1137,-2948,-955,3350,343,251,-854,81,265,394,0
2827319,997,1001,3800,500,-3990,-302,3487,436,-95,-742,177,280,412,0
2830631,998,1002,3518,1062,-5602,-963,4018,537,-154,-287,112,315,382,0
2833966,999,1003,0,781,-6285,-1173,4919,705,106,-287,541,596,413,0
2837307,1000,1004,2206,1437,-6266,-487,4302,874,662,-320,737,401,378,0
2840634,1001,1005,1475,1568,-3336,-297,4687,1080,187,222,1024,440,371,0
2843969,1003,1006,1400,2206,-501,-690,4225,1261,-107,-43,867,465,358,0
2847307,1004,1007,1325,2262,1198,-2318,4256,1413,160,414,660,453,355,0
2850637,1006,1008,500,2600,2177,-2172,3450,1549,-1083,765,336,481,337,0
2853972,1007,1009,837,2431,-2052,-547,2278,1638,-139,440,231,463,346,0
2857328,1008,1010,1662,2281,-6692,2030,-110,1637,-146,-137,346,435,370,0
2860641,1010,1011,2093,668,-4577,395,403,1649,313,2,412,396,456,0
2863975,1011,1012,2618,2956,-683,-3360,620,1695,-49,118,294,368,334,0
2867332,1012,1013,2731,2712,-895,-3874,419,1701,86,142,253,378,363,0
2870644,1013,1014,2300,1025,-4,-1925,-683,1685,947,265,326,401,453,0
2873978,1014,1016,2206,575,2930,-346,-387,1683,-305,187,186,384,455,0
2877332,1016,1017,1756,500,1424,-1005,-514,1712,751,781,157,408,459,0
2880648,1017,1019,1418,537,1566,-82,-1198,1733,281,428,-176,426,441,0
2883982,1018,1020,725,612,3954,1803,-949,1727,736,-71,232,463,437,0
2887334,1020,1021,275,500,8107,3530,-1338,1685,-500,-531,-555,471,443,0
2890650,1021,1023,481,218,5328,2124,-1915,1604,-1021,-228,-211,460,442,0
2893985,1023,1024,650,425,283,-2496,498,1612,840,-319,132,451,447,0
2897332,1024,1026,593,0,4384,-2822,838,1641,205,212,-482,454,456,0
2900653,1026,1027,481,462,4370,-1548,856,1658,-409,275,-354,466,451,0
2903988,1027,1029,518,575,1987,-796,447,1642,-168,252,318,464,429,0
2907333,1029,1030,668,1250,674,-382,916,1610,242,-164,361,456,409,0
2910657,1030,1031,781,1756,1279,-1116,1377,1599,-570,519,-58,450,382,0
2913991,1031,1032,1100,1662,583,2003,2071,1600,-813,543,-35,433,387,0
2917333,1033,1033,500,1925,-2739,3998,2129,1592,83,52,120,465,389,0
2920660,1034,1035,743,1231,-3383,4721,2545,1589,372,-143,27,452,410,0
2923995,1036,1036,256,481,-1887,4880,3278,1605,287,-17,-343,462,450,0
2927361,1037,1038,406,481,662,4396,2670,1592,311,-86,-69,465,445,0
2930664,1039,1039,350,68,2503,3321,1830,1544,158,-114,39,452,467,0
2934022,1040,1041,12,125,1893,2522,1221,1473,3,-234,118,470,448,0
2937354,1042,1042,0,143,2433,1815,924,1377,-227,88,-143,459,447,0
2940667,1043,1044,162,50,3700,1380,1153,1259,191,-90,-72,446,452,0
2944024,1045,1045,50,350,777,914,1124,1160,-215,92,295,452,436,0
2947358,1046,1046,312,612,-2092,1132,898,1041,-747,161,56,438,422,0
2950669,1047,1047,143,1437,-4809,1700,1273,949,-589,-25,106,447,378,0
2954028,1049,1049,1475,2787,-8875,1479,1231,854,-174,52,526,429,359,0
2957358,1050,1050,2450,2600,-8093,-1465,907,775,900,-195,1183,377,369,0
2960673,1051,1051,2937,1850,-2871,-5711,1023,736,683,127,1546,351,409,0
2964030,1052,1052,2918,2431,4465,-9564,1354,781,86,203,1215,368,394,0
2967358,1053,1053,0,1868,5022,-10508,2393,844,-443,354,776,584,424,0
2970676,1053,1054,3800,3143,2239,-10424,1932,885,-252,486,769,293,356,0
2974060,1054,1055,3800,3800,996,-10096,3622,985,484,562,816,314,331,0
2977371,1055,1056,3800,3631,2611,-8418,3966,1130,314,731,742,352,346,0
2980679,1056,1057,0,0,4726,-6288,4357,1278,711,519,610,608,730,0
2984038,1057,1058,0,1156,9541,-4162,4068,1421,203,563,126,858,472,0
2987359,1058,1060,0,1025,10176,-1680,3489,1568,-306,86,383,744,463,0
2990682,1059,1061,3143,1250,9757,-1303,3452,1705,55,-165,-107,382,451,0
2994042,1061,1063,1625,575,8214,-3383,3911,1869,-168,198,19,447,471,0
2997359,1062,1064,1231,931,8175,-3540,3180,2029,124,343,281,468,452,0
3000685,1064,1066,50,406,9350,-1050,3239,2114,-445,86,-436,515,464,0
