Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2635550,100,100,200,181,-151,-92,-134,67,-11,9,222,48,49,0
2638898,100,100,162,181,-5,-132,-251,73,-2,1,224,50,49,0
2642219,100,100,162,181,114,-155,-305,79,-39,-7,213,50,49,0
2645553,100,100,125,181,99,-229,-316,87,-33,1,212,52,49,0
2648899,100,100,106,181,-6,-323,-326,95,-29,14,208,53,49,0
2652223,101,100,0,218,-99,-354,-313,104,-13,10,214,55,47,0
2655556,101,100,0,181,-107,-330,-299,112,-15,10,213,50,49,0
2658899,101,101,143,106,-93,-269,-274,119,-14,-4,212,51,53,0
2662225,101,101,68,200,-141,-238,-211,128,-40,4,214,55,48,0
2665561,101,101,87,200,-333,-218,-150,136,4,5,219,54,48,0
2668899,101,101,125,143,-465,-175,-103,145,35,-13,233,52,51,0
2672228,101,101,50,162,-335,-182,-24,154,38,8,229,56,50,0
2675563,102,101,0,181,-163,-164,15,161,22,12,220,58,49,0
2678900,102,102,0,0,-57,-122,73,166,32,-4,214,52,51,0
2682232,102,102,237,331,103,-79,168,171,11,-3,210,46,41,0
2685566,102,102,125,256,135,-41,217,175,43,7,218,52,45,0
2688924,102,102,31,106,252,21,287,178,23,10,206,57,53,0
2692235,102,102,68,87,340,106,373,181,16,-16,227,55,54,0
2695569,103,102,0,106,327,125,402,184,27,14,207,57,53,0
2698928,103,102,0,106,397,122,470,188,-29,-16,208,59,53,0
2702238,103,102,106,500,141,-70,435,188,-3,-4,227,56,51,0
2705572,103,103,87,0,-64,-227,418,181,16,-18,224,57,62,0
2708927,103,103,31,125,-70,-328,407,169,23,10,221,60,55,0
2712242,103,103,87,87,2,-352,334,156,63,8,217,57,57,0
2715576,104,103,0,31,391,-251,300,140,16,24,194,61,60,0
2718932,104,103,0,200,828,-35,334,127,-52,9,189,61,51,0
2722244,104,104,0,0,512,65,305,114,-92,-1,197,58,53,0
2725579,104,104,106,256,-34,-80,255,100,-31,10,215,56,48,0
2728936,104,104,31,106,-169,-159,230,91,47,1,250,60,56,0
2732248,104,104,12,12,208,-149,166,84,33,11,230,61,61,0
2735583,105,104,0,50,540,-178,82,80,-23,9,206,64,59,0
2738937,105,104,0,68,570,-189,56,81,-59,3,196,63,58,0
2742252,105,104,0,87,165,-152,27,86,-59,2,197,62,57,0
2745585,105,105,0,0,-177,-148,-3,94,-37,1,212,63,57,0
2748937,105,105,12,143,-393,-133,-19,103,25,22,218,61,54,0
2752254,106,105,0,12,-195,-104,-44,112,64,4,234,66,61,0
2755589,106,105,0,50,176,-122,-36,121,4,-1,223,67,59,0
2758937,106,105,0,125,215,-155,-52,129,-32,0,210,64,55,0
2762257,106,106,0,0,-18,-200,-47,137,0,7,203,68,57,0
2765592,106,106,0,0,-50,-217,-63,143,27,8,204,68,57,0
2768937,107,106,0,0,49,-187,-75,148,51,6,219,74,54,0
2772261,107,106,0,162,320,-109,-67,150,24,6,198,78,53,0
2775595,107,106,0,12,418,-93,-38,152,-5,-3,218,78,61,0
2778938,107,106,0,106,322,-72,2,153,-38,-4,218,79,56,0
2782264,108,107,0,0,-68,-72,-19,152,-4,-19,225,89,59,0
2785598,108,107,0,0,-273,-163,-22,149,11,-9,237,90,59,0
2788938,108,107,0,0,-305,-162,-77,141,24,-9,212,86,58,0
2792267,109,107,0,0,-218,-73,-118,131,44,-24,188,89,56,0
2795602,109,107,0,162,-187,-26,-129,118,73,-1,237,98,53,0
2798959,109,107,0,87,156,171,-139,102,-5,-12,242,94,57,0
2802270,109,108,0,0,465,511,-77,87,-86,-23,237,93,57,0
2805604,110,108,0,0,-27,526,-98,69,-65,-9,227,100,53,0
2808963,110,108,0,0,-445,404,-107,52,62,-55,258,96,46,0
2812274,110,108,0,87,-136,220,-9,39,68,-66,291,92,41,0
2815608,111,108,0,50,402,43,34,27,20,-53,278,98,43,0
2818963,111,108,0,350,708,-40,180,22,-16,-82,268,93,43,0
2822277,111,108,0,87,674,-32,279,22,1,-93,264,89,57,0
2825611,112,108,0,68,616,-137,385,23,1,-88,261,91,58,0
2828963,112,109,0,0,486,-238,423,27,21,-74,255,89,56,0
2832280,112,109,0,0,385,-262,395,31,26,-78,250,81,49,0
2835614,113,109,0,68,436,-201,312,34,31,-99,241,80,42,0
2838963,113,109,0,68,481,-128,133,33,51,-68,222,82,42,0
2842283,113,109,0,368,548,-115,8,31,-11,-80,237,73,42,0
2845617,113,109,0,106,505,-180,-164,24,19,-80,226,67,56,0
2848963,113,110,0,0,490,-332,-278,14,15,-56,238,57,57,0
2852286,113,110,0,0,586,-405,-335,4,-6,-52,245,50,52,0
2855620,114,110,0,0,423,-492,-373,-6,6,-33,248,44,46,0
2858964,114,110,0,106,292,-596,-365,-16,17,-8,250,32,40,0
2862289,114,110,0,87,293,-572,-348,-26,-13,5,231,24,41,0
2865624,114,110,0,368,264,-498,-386,-36,24,-10,207,16,42,0
2868964,114,110,0,50,302,-488,-211,-42,16,4,187,13,59,0
2872292,114,110,0,106,370,-467,-134,-44,-41,17,188,9,56,0
2875628,114,111,0,0,189,-342,-149,-46,27,10,190,8,55,0
2878985,114,111,0,0,353,-197,-156,-49,7,18,179,7,51,0
2882296,114,111,0,31,815,-130,-29,-49,-59,21,190,8,44,0
2885631,114,111,0,106,652,-178,-27,-50,-60,27,243,9,40,0
2888989,114,111,87,350,337,-409,-45,-50,-50,40,250,9,43,0
2892300,114,111,0,125,93,-611,-61,-52,-35,64,251,16,55,0
2895634,114,111,0,106,14,-707,-93,-52,24,86,249,16,56,0
2898989,114,112,0,0,233,-540,-143,-53,-6,87,249,15,55,0
2902302,114,112,0,0,328,-330,-267,-57,-38,99,200,15,49,0
2905637,114,112,0,106,177,-40,-494,-68,-47,83,205,15,40,0
2908989,114,112,0,106,9,292,-581,-84,-14,15,208,16,40,0
2912305,114,112,256,406,-93,258,-630,-101,32,-1,197,16,40,0
2915640,114,112,0,125,187,173,-562,-115,23,21,184,31,55,0
2918989,114,112,0,106,441,175,-535,-131,-35,11,196,30,56,0
2922309,114,112,68,181,279,121,-454,-147,-36,-26,234,26,52,0
2925643,114,113,87,0,79,-34,-381,-164,-2,-4,251,25,49,0
2928990,114,113,87,125,121,-185,-238,-180,12,9,225,25,39,0
2932312,114,113,50,218,170,-184,-128,-196,17,0,234,27,34,0
2935646,114,113,331,368,213,-139,-22,-210,53,-15,246,28,42,0
2938989,114,113,50,181,459,-97,56,-221,35,-1,237,43,52,0
2942315,114,113,87,237,575,-49,94,-228,5,-11,207,41,49,0
2945650,114,113,125,293,504,-13,90,-229,18,-3,229,39,46,0
2948990,114,113,143,256,301,-51,69,-227,25,-17,239,38,48,0
2952318,114,114,368,256,245,-167,54,-220,30,-29,257,39,45,0
2955652,115,114,0,237,235,-286,30,-211,11,-24,238,51,46,0
2958990,115,114,50,200,219,-417,35,-199,31,-15,227,40,48,0
2962322,115,114,200,256,250,-466,65,-185,33,-21,232,32,45,0
2965679,115,114,162,218,328,-473,92,-171,16,-10,216,34,47,0
2969014,115,114,181,181,392,-445,173,-155,7,-1,230,33,49,0
2972324,115,114,181,181,390,-418,188,-137,15,0,220,33,49,0
2975683,115,114,162,200,421,-414,220,-123,0,-4,214,34,48,0
2979015,115,115,406,200,391,-442,230,-112,1,-2,207,37,48,0
2982328,115,115,143,237,406,-461,226,-100,2,-5,226,51,46,0
2985686,115,115,218,237,391,-495,204,-89,-7,-5,228,47,46,0
2989016,116,115,0,312,358,-623,200,-82,6,8,250,46,42,0
2992331,116,115,200,275,343,-693,214,-74,4,14,240,32,44,0
2995690,116,115,293,275,348,-732,215,-66,-16,19,235,27,44,0
