Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2608104,100,99,0,218,-357,-28,84,-114,21,5,232,55,47,0
2611416,100,100,0,0,-172,50,162,-94,-28,19,225,62,51,0
2614763,100,100,0,50,-257,-24,166,-74,-19,7,248,58,40,0
2618105,100,100,0,106,-408,-126,206,-52,-18,16,235,58,37,0
2621419,100,100,0,68,-595,-211,186,-32,9,9,202,57,39,0
2624763,101,100,0,50,-586,-160,160,-12,2,21,196,59,40,0
2628105,101,100,0,68,-528,-2,175,8,3,0,201,61,39,0
2631423,101,100,0,350,-562,134,160,29,0,-15,218,61,40,0
2634764,101,100,0,106,-483,44,159,48,55,-14,268,61,53,0
2638105,101,101,0,0,-212,26,200,66,2,-26,246,60,55,0
2641426,102,101,0,0,-163,35,318,85,-31,-25,222,62,47,0
2644764,102,101,0,106,-440,13,367,104,-1,-13,246,64,37,0
2648106,102,101,0,50,-442,53,418,123,65,-42,284,60,40,0
2651429,102,101,0,68,-27,-9,460,143,47,-60,259,60,39,0
2654785,102,101,0,106,267,-55,451,163,-4,-66,232,58,37,0
2658105,103,101,0,293,346,-96,490,183,-32,-63,225,61,43,0
2661431,103,102,0,0,104,-192,501,200,-53,-91,214,60,52,0
2664789,103,102,0,12,-225,-316,530,216,7,-57,231,55,42,0
2668106,103,102,0,68,-408,-382,477,227,75,-36,228,55,39,0
2671435,103,102,0,68,-80,-285,437,235,85,-49,248,52,39,0
2674789,103,102,0,87,315,-219,429,242,58,-47,242,52,38,0
2678106,104,102,0,106,573,-159,365,248,-1,-55,216,51,37,0
2681438,104,102,0,125,429,-172,343,254,-12,-68,228,49,36,0
2684789,104,102,0,237,100,-308,256,258,16,-45,228,44,46,0
2688130,104,103,0,0,-119,-442,218,261,58,-33,234,43,49,0
2691441,104,103,0,106,34,-455,170,263,52,-17,230,40,37,0
2694790,104,103,0,162,170,-365,146,264,65,-19,219,38,34,0
2698133,104,103,0,200,330,-311,142,265,43,-12,224,37,32,0
2701445,105,103,0,500,437,-271,126,266,50,0,225,36,35,0
2704789,105,103,0,181,563,-152,107,267,39,-1,206,35,52,0
2708132,105,103,0,350,722,-58,273,273,-108,-37,206,32,43,0
2711447,105,104,0,12,18,-342,288,280,17,-14,247,31,45,0
2714790,105,104,50,237,-289,-587,294,286,102,24,236,27,33,0
2718133,105,104,68,162,116,-558,265,290,71,33,192,26,37,0
2721451,105,104,0,125,1103,-130,330,295,1,20,204,30,39,0
2724790,105,104,368,518,1139,-22,314,298,-65,-3,223,26,34,0
2728133,105,104,181,350,683,-159,333,303,-75,18,227,36,43,0
2731454,105,104,12,218,-22,-392,347,309,6,-5,217,45,50,0
2734811,105,104,68,218,-240,-563,389,315,123,9,235,42,50,0
2738134,106,105,0,0,208,-591,322,320,124,62,231,41,54,0
2741457,106,105,0,0,1308,-161,336,326,-6,28,197,36,47,0
2744815,106,105,50,218,1374,23,351,331,-115,-13,212,27,34,0
2748133,106,105,425,518,727,-182,329,331,-38,19,247,23,34,0
2751460,106,105,218,275,231,-416,277,328,-5,48,236,34,47,0
2754815,106,105,31,162,181,-444,230,322,76,24,225,44,53,0
2758133,106,106,143,0,236,-560,132,312,87,31,232,38,53,0
2761464,106,106,143,0,948,-375,111,301,27,79,223,38,51,0
2764815,106,106,87,143,1241,-98,42,287,-56,34,216,41,38,0
2768134,107,106,0,125,924,-75,-50,270,-52,4,219,39,39,0
2771467,107,106,293,443,532,-286,-74,251,-17,68,213,30,38,0
2774815,107,106,143,162,410,-279,-124,232,-4,66,217,38,53,0
2778158,107,106,68,106,345,-215,-171,213,52,44,243,42,56,0
2781470,107,107,162,0,570,-196,-186,194,28,46,226,37,53,0
2784816,107,107,162,0,747,-65,-157,178,16,41,219,37,46,0
2788162,107,107,106,125,983,206,-143,163,46,34,227,40,39,0
2791473,107,107,162,143,1278,262,-105,151,-40,-19,239,37,38,0
2794816,107,107,425,443,1032,70,-37,143,-18,-22,238,39,38,0
2798162,108,107,12,237,808,-201,-6,138,3,16,228,45,49,0
2801476,108,107,162,143,705,-277,-21,133,10,4,236,37,54,0
2804816,108,108,181,0,741,-309,-25,128,2,19,226,36,53,0
2808162,108,108,125,0,774,-260,-64,122,51,28,233,39,46,0
2811479,108,108,125,68,1060,-105,-73,116,39,15,218,39,42,0
2814838,108,108,143,87,1216,47,-104,104,-46,-22,216,38,41,0
2818162,108,108,443,368,1029,90,-144,91,-43,-24,225,38,42,0
2821483,108,108,275,181,758,34,-176,76,14,-29,242,47,52,0
2824840,109,108,0,68,791,-105,-167,63,10,-26,224,52,58,0
2828162,109,109,125,0,899,-318,-182,47,-5,-36,220,39,55,0
2831486,109,109,200,0,1005,-413,-227,30,23,-11,247,35,49,0
2834840,109,109,106,68,1082,-393,-278,11,-7,-3,216,40,42,0
2838163,109,109,125,87,1028,-248,-397,-12,-49,-14,217,39,41,0
2841489,109,109,443,368,765,-134,-480,-39,-32,-17,228,38,42,0
2844840,109,109,181,162,624,-60,-526,-65,-6,-41,238,52,53,0
2848163,110,110,0,0,642,-128,-579,-94,25,-76,247,57,55,0
2851492,110,110,31,0,871,-278,-550,-122,6,-56,253,44,50,0
2854841,110,110,256,31,983,-412,-547,-150,-8,-29,244,32,44,0
2858163,110,110,162,87,1011,-460,-548,-175,-18,-12,242,37,41,0
2861496,110,110,125,68,972,-399,-551,-200,-40,-11,230,39,42,0
2864841,110,110,462,368,843,-283,-548,-221,-38,-9,231,37,42,0
2868164,110,110,237,125,722,-143,-534,-241,9,-15,241,49,55,0
2871499,111,111,0,0,799,-143,-505,-258,3,-32,244,53,57,0
2874841,111,111,143,0,944,-229,-456,-271,-21,-33,233,38,50,0
2878168,111,111,275,31,1027,-372,-399,-281,-20,-14,224,31,44,0
2881502,111,111,218,106,1033,-410,-384,-289,-36,-10,220,34,40,0
2884842,111,111,181,87,936,-373,-376,-296,-34,9,216,36,41,0
2888171,111,111,518,443,833,-268,-392,-302,-37,1,205,34,38,0
2891505,111,112,331,0,687,-207,-415,-310,-5,2,219,44,51,0
2894842,111,112,237,0,740,-203,-443,-319,6,-12,226,49,48,0
2898174,112,112,0,106,887,-297,-462,-331,-30,-6,229,47,40,0
2901509,112,112,181,125,957,-415,-469,-344,-33,6,234,36,39,0
2904866,112,112,350,87,975,-488,-472,-359,-65,28,212,27,41,0
2908177,112,112,218,106,730,-450,-503,-374,-86,26,194,34,40,0
2911512,112,112,518,425,321,-279,-554,-390,-39,45,179,34,39,0
2914869,112,112,312,162,12,-35,-790,-413,26,7,201,45,53,0
2918180,112,113,350,0,308,86,-827,-437,21,7,225,43,52,0
2921515,112,113,406,68,609,-58,-929,-462,-41,9,262,40,42,0
2924870,113,113,68,162,780,-264,-1034,-490,-32,11,267,42,37,0
2928184,113,113,331,200,737,-461,-1124,-520,-94,19,218,28,35,0
2931518,113,113,331,162,452,-487,-1110,-549,-89,51,199,28,37,0
2934875,113,113,500,556,10,-302,-1241,-582,-1,59,218,35,32,0
2938187,113,113,368,237,112,58,-1302,-616,1,21,226,42,49,0
2941522,113,114,387,0,290,71,-1294,-648,23,36,244,41,52,0
2944875,113,114,368,50,429,-10,-1349,-677,-31,43,251,42,43,0
2948190,113,114,368,237,525,-102,-1522,-710,-21,7,253,42,33,0
2951525,114,114,331,443,538,-310,-1471,-740,-39,8,222,41,35,0
2954875,114,114,237,312,455,-478,-1391,-765,-44,63,196,46,42,0
2958193,114,114,256,218,107,-275,-1620,-798,-26,76,208,45,47,0
2961528,114,114,368,181,-87,-26,-1716,-835,-30,27,223,39,49,0
2964876,114,114,350,218,-172,-26,-1628,-869,46,43,250,40,47,0
2968197,114,115,293,0,-172,-79,-1650,-903,-2,65,262,43,47,0
2971531,114,115,275,125,-113,83,-1641,-937,-28,44,241,44,36,0
2974877,115,115,0,181,-246,130,-1624,-971,7,15,262,45,33,0
2978200,115,115,518,462,-65,110,-1601,-1005,22,11,239,31,34,0
2981535,115,115,312,200,206,135,-1545,-1039,-15,15,206,42,48,0
2984877,115,115,237,200,333,123,-1500,-1074,-42,7,209,46,48,0
2988203,115,115,256,293,310,62,-1495,-1109,-16,4,234,45,43,0
2991537,115,116,237,0,571,0,-1391,-1140,-63,16,236,46,46,0
2994877,115,116,162,181,560,-151,-1225,-1166,-75,34,204,50,33,0
2998207,116,116,0,218,273,-206,-1141,-1189,-44,53,210,51,31,0
3001540,116,116,50,181,223,-100,-1164,-1212,-55,5,202,40,33,0
