Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2550614,195,194,0,256,-786,531,-1467,-1958,-109,38,203,119,91,0
2553948,195,194,0,781,-1241,952,-1181,-1967,-24,42,218,114,79,0
2557278,196,194,0,818,-1179,1160,-799,-1961,104,-27,338,113,77,0
2560636,196,194,0,537,-553,1013,-394,-1938,117,-35,348,114,92,0
2563949,196,195,0,368,174,662,-31,-1901,-23,-3,289,109,85,0
2567280,197,195,0,856,130,445,279,-1851,-56,-44,260,107,75,0
2570635,197,195,0,593,-122,153,566,-1789,63,-14,243,110,89,0
2574001,197,195,0,743,-136,-233,966,-1713,5,-27,220,104,92,0
2577283,197,196,12,443,-141,-415,1182,-1632,24,39,198,99,92,0
2580639,198,196,0,518,-18,-588,1384,-1546,-39,-13,195,99,88,0
2583972,198,196,0,443,-330,-874,1727,-1448,14,-29,193,91,92,0
2587286,198,196,256,706,-374,-1122,1768,-1345,131,-28,190,86,94,0
2590639,198,197,181,218,74,-1250,1868,-1234,104,-36,175,90,104,0
2593972,199,197,0,162,836,-1319,1846,-1120,74,0,163,97,107,0
2597290,199,197,0,125,1042,-1473,1792,-1004,38,6,152,86,109,0
2600640,199,198,406,200,897,-1664,1748,-885,50,4,140,78,105,0
2603973,199,198,200,181,766,-1773,1551,-769,42,73,108,89,106,0
2607293,200,198,0,200,875,-1583,1409,-654,113,38,227,97,105,0
2610639,200,199,87,31,1261,-1313,1602,-529,64,9,206,79,98,0
2613973,200,199,518,425,1534,-1095,1694,-397,-48,91,179,72,93,0
2617296,200,199,368,275,1280,-827,1731,-263,-30,70,211,80,101,0
2620640,201,199,0,350,1109,-488,1911,-120,36,48,276,89,97,0
2623973,201,200,200,106,932,-316,1790,20,31,49,284,73,94,0
2627299,201,200,687,481,831,-306,1829,162,35,38,277,63,90,0
2630640,201,200,406,162,874,-346,1736,303,15,55,291,78,107,0
2633973,201,201,387,0,1048,-414,1558,437,53,20,291,79,102,0
2637302,202,201,125,125,1258,-513,1383,564,-10,61,264,77,93,0
2640661,202,201,387,200,1232,-556,1129,680,-7,37,304,79,105,0
2643975,202,201,462,87,1211,-511,1000,788,57,40,303,75,111,0
2647306,202,202,368,0,1340,-468,622,882,-46,53,241,80,111,0
2650662,202,202,612,106,1189,-371,336,959,-63,47,203,83,110,0
2653998,203,203,87,0,1274,-124,68,1018,22,109,234,95,110,0
2657309,203,203,312,0,1524,30,-102,1061,16,85,236,83,107,0
2660665,203,203,350,0,1654,134,-302,1088,-62,124,163,81,108,0
2664001,203,203,575,218,1341,280,-511,1097,-21,75,148,85,104,0
2667313,204,204,68,0,1437,390,-650,1089,20,65,160,96,107,0
2670665,204,204,275,0,1730,485,-849,1064,-43,78,157,85,104,0
2674001,204,204,331,12,1677,659,-1113,1020,-26,58,177,82,99,0
2677315,204,205,537,200,1672,706,-1259,963,31,49,204,87,89,0
2680666,205,205,0,162,1914,664,-1310,892,-47,41,229,101,91,0
2684007,205,205,218,68,1904,597,-1469,809,-64,37,201,88,96,0
2687319,205,205,331,68,1788,591,-1570,717,0,41,204,82,96,0
2690665,205,206,537,143,1892,598,-1721,609,-21,27,249,87,92,0
2694008,206,206,0,162,1824,561,-1805,498,-41,23,203,100,91,0
2697322,206,206,181,68,1574,546,-1886,380,15,7,230,90,96,0
2700665,206,207,856,331,1517,490,-1962,261,-43,-33,243,123,135,0
2704008,207,207,0,50,995,348,-2111,139,53,-1,285,167,150,0
2707325,207,207,293,50,1049,319,-2256,14,147,23,274,137,150,0
2710666,208,208,425,218,2069,215,-2390,-108,-14,-30,220,130,141,0
2714008,208,208,425,143,2416,-25,-2350,-225,-151,-33,229,130,145,0
2717328,208,209,481,0,1570,-123,-2410,-351,-165,-79,259,127,145,0
2720666,209,209,143,0,569,-279,-2330,-476,-150,-5,255,129,144,0
2724008,209,210,725,0,-126,-377,-2084,-596,-112,-68,243,114,137,0
2727331,210,210,12,0,-356,-655,-2001,-718,-153,34,200,136,139,0
2730688,210,211,256,0,-1017,-569,-1683,-826,-78,24,193,123,129,0
2734008,210,211,537,106,-1456,-116,-1632,-935,-169,-101,164,124,131,0
2737334,211,212,0,87,-1932,-258,-1503,-1036,-25,-158,149,143,132,0
2740692,211,212,218,0,-1881,-692,-1361,-1127,-114,-64,149,125,131,0
2744009,212,212,0,0,-2144,-793,-957,-1200,-125,62,141,131,134,0
2747338,212,213,293,0,-2320,-592,-871,-1263,0,-28,95,121,130,0
2750693,213,213,0,0,-2070,-852,-682,-1315,-22,-108,126,127,134,0
2754009,213,214,0,0,-1451,-850,-95,-1338,62,87,195,128,127,0
2757341,213,214,443,0,-1122,-478,-69,-1350,-17,-50,208,113,125,0
2760692,214,214,0,68,-969,-357,172,-1347,-44,10,206,125,117,0
2764033,214,215,162,0,-974,-234,396,-1332,-99,-32,234,112,113,0
2767344,214,215,275,0,-1211,-38,602,-1303,-87,-84,252,106,108,0
2770693,215,215,0,275,-1533,-112,749,-1264,-2,-53,277,122,106,0
2774035,215,216,218,0,-1628,-271,888,-1216,-22,-64,307,109,107,0
2777348,215,216,256,50,-1396,-243,998,-1158,6,-108,301,107,102,0
2780693,216,216,162,425,-1209,-276,1032,-1091,11,-95,307,112,98,0
2784035,216,217,293,0,-1077,-218,984,-1021,-35,-122,334,105,105,0
2787350,216,217,312,50,-1186,-225,1017,-948,-10,-124,299,104,102,0
2790693,217,217,0,125,-1298,-310,1012,-871,17,-109,287,111,98,0
2794035,217,217,425,406,-1249,-354,982,-791,31,-77,261,98,99,0
2797354,217,218,387,0,-1157,-408,938,-708,76,-80,256,100,106,0
2800693,218,218,0,87,-925,-446,841,-625,59,-53,204,108,100,0
2804036,218,218,406,481,-501,-335,787,-542,80,-33,219,99,95,0
2807357,218,219,462,87,-29,-274,695,-459,32,-42,194,96,100,0
2810714,218,219,256,181,583,-261,752,-369,-40,17,144,107,95,0
2814035,219,219,0,293,765,-170,986,-268,-36,-42,196,111,89,0
2817360,219,219,462,650,366,-373,948,-164,-62,-4,154,96,86,0
2820718,219,220,275,181,-63,-555,871,-63,128,128,218,106,95,0
2824036,220,220,125,425,879,4,1104,46,-39,72,192,109,93,0
2827363,220,220,350,331,1572,366,1217,157,-125,-28,170,97,98,0
2830718,220,221,312,256,1143,17,1176,259,-186,-10,178,99,86,0
2834036,221,221,0,443,-168,-623,1287,361,-66,60,215,107,76,0
2837366,221,221,256,631,-432,-620,1430,459,153,56,219,102,82,0
2840718,221,221,331,181,536,-436,1427,554,129,23,150,98,106,0
2844036,222,222,0,0,1671,-354,1536,649,-102,55,134,102,103,0
2847369,222,222,31,181,1130,-512,1548,740,-163,28,183,98,90,0
2850718,222,222,575,443,85,-691,1470,816,103,71,230,85,92,0
2854061,222,222,331,237,191,-530,1387,887,161,84,264,98,103,0
2857373,223,223,0,0,1215,-291,1452,953,9,69,258,105,101,0
2860718,223,223,143,181,1654,-173,1429,1001,-8,116,250,92,90,0
2864064,223,223,612,425,1292,-179,1278,1043,-6,90,241,83,93,0
2867376,223,223,387,237,891,-168,1168,1074,24,70,213,95,103,0
2870718,224,224,0,12,859,-93,1054,1095,44,96,272,101,99,0
2874064,224,224,350,106,1037,144,933,1105,82,98,237,81,94,0
2877379,224,224,612,387,1248,195,812,1107,63,60,222,83,95,0
2880719,224,225,237,0,1376,47,693,1101,49,67,215,103,101,0
2884064,225,225,0,50,1425,-43,522,1086,37,58,206,103,97,0
2887383,225,225,593,331,1428,25,442,1068,45,9,165,84,98,0
2890741,225,226,368,0,1564,26,408,1050,62,24,140,96,107,0
2894065,226,226,0,0,1571,-51,305,1027,2,13,152,108,107,0
2897385,226,226,0,0,1187,-41,103,999,-17,32,173,103,106,0
2900742,226,226,481,387,797,-59,-58,966,11,1,207,90,95,0
2904065,226,227,237,0,709,-116,-161,932,102,-18,191,103,104,0
2907390,227,227,0,0,890,-149,-292,897,82,-71,204,110,103,0
2910742,227,227,68,31,1000,-152,-368,861,-26,-12,200,96,98,0
2914066,227,228,425,106,650,-131,-599,820,-22,-21,201,93,94,0
2917392,228,228,0,50,354,-149,-773,772,-17,-49,202,111,97,0
2920743,228,228,12,12,129,-74,-946,712,29,-46,223,99,99,0
2924066,228,228,125,125,97,156,-1097,648,18,-39,251,93,93,0
2927396,228,229,368,143,271,303,-1234,582,-41,-75,278,96,92,0
2930743,229,229,0,68,371,336,-1360,505,-47,-49,284,111,96,0
2934066,229,229,0,50,450,406,-1417,423,-82,-70,269,101,97,0
2937399,229,229,50,181,343,428,-1409,342,-73,-108,239,97,90,0
2940744,230,230,0,181,236,306,-1410,258,-56,-95,273,100,90,0
2944067,230,230,106,125,300,115,-1367,171,-79,-101,258,94,93,0
2947402,230,230,87,143,271,62,-1387,83,-156,-99,263,95,92,0
2950743,231,231,0,162,9,-3,-1409,-8,-101,-112,257,111,96,0
2954071,231,231,0,162,-231,-104,-1433,-102,-136,-76,261,118,96,0
2957405,231,231,0,143,-483,-130,-1557,-196,-65,-81,240,107,97,0
2960745,232,231,0,518,-662,-130,-1758,-294,-38,-74,207,106,93,0
2964074,232,232,0,68,-704,-206,-1949,-401,-120,-14,222,111,101,0
2967408,232,232,68,125,-906,-178,-2160,-513,-75,-46,232,101,98,0
2970744,232,232,68,200,-1137,-110,-2295,-624,-16,-5,165,101,94,0
2974077,233,233,0,218,-1233,-77,-2388,-736,-21,-24,211,105,93,0
2977411,233,233,106,87,-1268,-62,-2466,-846,-23,21,176,99,100,0
2980769,233,233,87,162,-1254,-70,-2643,-957,44,9,168,100,96,0
2984080,234,233,0,500,-1201,-56,-2731,-1068,33,11,186,106,94,0
2987414,234,234,0,68,-1170,-44,-2832,-1178,41,11,219,105,101,0
2990772,234,234,143,181,-998,-51,-2840,-1283,2,-11,232,97,95,0
2994084,234,234,31,293,-836,-38,-2864,-1387,-13,48,202,103,89,0
2997418,235,234,0,650,-1009,-39,-2898,-1490,-51,45,212,111,86,0
3000772,235,235,0,237,-1329,-111,-2962,-1592,-19,43,201,105,92,0
