Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2487241,480,480,87,331,2093,142,-1437,800,3,44,-40,237,224,0
2490552,481,481,0,331,2145,310,-1273,717,0,83,-7,246,224,0
2493887,482,482,406,312,2151,355,-1378,621,64,-46,-92,232,237,0
2497242,482,482,518,218,2308,253,-1294,518,51,-33,4,242,258,0
2500555,483,483,0,0,2471,319,-1342,399,-46,2,-8,258,256,0
2503890,484,484,0,50,2290,267,-1554,265,-40,6,-23,257,251,0
2507242,485,485,181,125,2107,391,-1798,131,33,27,25,244,247,0
2510559,486,485,0,12,2524,234,-1872,5,35,-4,-60,246,253,0
2513893,486,486,125,162,2829,169,-1956,-130,0,3,21,247,245,0
2517242,487,487,143,143,2915,351,-2030,-272,-157,-15,29,246,246,0
2520562,488,488,0,350,2326,171,-1919,-413,-369,-41,23,256,235,0
2523897,489,489,125,368,181,-90,-2088,-560,-447,-47,227,247,234,0
2527243,489,489,125,556,-2826,-517,-2064,-705,-394,-82,105,247,224,0
2530565,490,490,143,837,-4612,-941,-2175,-853,-553,-32,94,246,209,0
2533899,491,490,87,1175,-7063,-1193,-2246,-1014,-242,-21,163,249,207,0
2537243,492,491,106,650,-9539,-1467,-2623,-1179,260,-47,329,232,219,0
2540568,492,492,950,443,-8645,-2378,-2684,-1337,895,113,981,203,230,0
2543903,493,493,1287,125,-3193,-2830,-2064,-1449,945,-33,1138,175,237,0
2547243,493,493,1737,556,3677,-2547,-726,-1506,430,107,1109,167,230,0
2550571,494,494,1475,462,5386,-1960,694,-1497,-149,81,852,165,219,0
2553906,494,494,1381,1062,4443,-823,1568,-1441,-73,33,857,186,203,0
2557264,495,495,875,818,2649,82,2453,-1341,50,30,520,213,216,0
2560575,495,496,837,612,2188,-77,2727,-1227,278,192,411,215,211,0
2563933,496,496,837,875,2569,-137,2361,-1113,111,166,256,215,213,0
2567265,497,497,912,650,2670,394,1618,-1018,36,102,88,211,225,0
2570578,497,498,987,0,1955,560,1042,-933,-148,111,42,207,245,0
2573936,498,498,406,387,345,743,667,-864,-136,49,70,238,239,0
2577268,499,499,106,31,-84,916,886,-796,209,-19,130,254,258,0
2580581,499,500,256,50,827,736,929,-731,-604,-81,-21,246,241,0
2583939,500,501,162,162,-1516,419,600,-679,-501,-154,-125,251,235,0
2587269,501,501,181,162,-4735,-15,913,-610,265,55,-62,250,251,0
2590585,502,502,0,68,-3890,-146,1008,-533,125,34,-13,263,240,0
2593942,503,503,0,106,-3199,328,1390,-444,93,-44,-9,260,248,0
2597269,503,504,312,256,-2629,508,1653,-353,75,170,-97,253,240,0
2600587,504,504,31,256,-2290,690,1534,-262,-121,80,-111,252,240,0
2603945,505,505,0,275,-2959,950,1320,-180,-76,-11,3,254,239,0
2607269,506,506,31,406,-3442,808,1399,-94,-24,-73,-42,252,232,0
2610590,506,507,293,200,-3549,651,1562,2,121,-133,110,254,243,0
2613949,507,507,312,518,-3113,339,1721,112,73,-25,-18,253,242,0
2617270,508,508,200,31,-2994,-127,1783,226,-100,29,-171,243,252,0
2620594,509,509,0,125,-3602,-9,1689,340,138,10,59,255,247,0
2623952,510,510,218,125,-2296,-180,1787,459,430,-90,255,242,247,0
2627270,510,510,387,0,584,-218,2080,584,266,-38,413,233,266,0
2630597,511,511,200,0,1946,225,2334,723,566,-187,287,243,259,0
2633952,512,512,668,0,4238,28,2642,870,395,-122,277,218,256,0
2637270,512,513,1212,68,7071,-662,2693,1022,287,-171,172,205,250,0
2640600,513,514,518,0,8155,-1058,2846,1181,341,-41,202,226,254,0
2643956,514,514,12,87,9589,-1324,3408,1369,37,135,125,241,237,0
2647291,514,515,593,1043,9685,-1975,3779,1571,-762,-105,489,226,186,0
2650604,515,515,87,1212,5354,-3180,2980,1729,-1263,-41,785,237,177,0
2653960,516,516,181,1400,-854,-3658,1635,1803,-290,283,1057,232,167,0
2657295,516,516,837,1643,-3969,-2911,301,1790,-13,330,1008,213,170,0
2660607,517,517,406,875,-2916,-1633,-302,1732,-3,414,894,220,195,0
2663960,518,517,406,987,-2181,202,-1190,1618,-74,216,618,220,205,0
2667294,518,518,875,1043,-1467,1251,-1799,1477,-503,210,324,211,202,0
2670610,519,519,331,875,-2380,2000,-2499,1325,-377,37,122,224,195,0
2673960,520,519,200,875,-4677,1798,-2354,1201,14,58,71,231,211,0
2677295,520,520,518,462,-3982,1181,-1899,1109,351,-99,-19,230,233,0
2680613,521,521,0,125,-2237,959,-1012,1056,252,-14,143,242,251,0
2683961,522,521,0,87,-1105,837,-1325,987,17,42,12,246,253,0
2687295,522,522,481,68,-143,746,-1538,910,-39,-83,37,232,254,0
2690616,523,523,87,0,389,697,-1687,839,206,-61,67,237,248,0
2693961,524,524,125,368,1039,456,-1731,756,268,49,84,247,234,0
2697296,525,524,237,425,2629,474,-1721,671,-104,24,43,241,247,0
2700620,525,525,256,50,2373,759,-1592,578,5,118,-108,240,251,0
2703961,526,526,12,12,2186,1146,-1476,480,158,-75,-64,253,253,0
2707296,527,527,31,106,2937,1383,-1715,378,-130,57,-3,252,248,0
2710622,528,527,0,162,2560,1434,-2045,273,-92,14,-91,256,261,0
2713962,528,528,387,350,1836,1411,-2383,155,-12,-105,28,249,251,0
2717296,529,529,143,87,1581,1060,-2425,30,100,-47,-61,246,249,0
2720626,530,530,0,293,1736,766,-2404,-98,48,-62,-112,259,238,0
2723984,531,531,143,181,2162,749,-2337,-226,60,-51,57,246,244,0
2727318,532,531,0,275,2696,569,-2221,-349,-172,-28,-45,247,239,0
2730629,532,532,143,162,1859,204,-2220,-474,-592,-16,130,246,245,0
2733986,533,533,200,612,-803,-132,-2494,-617,-302,-235,163,243,221,0
2737321,534,533,293,1175,-3440,-424,-2463,-767,-63,-158,342,238,207,0
2740633,534,534,668,1043,-3609,-1150,-2172,-917,-100,-378,410,218,198,0
2743987,535,535,1081,537,-3970,-3775,-2271,-1072,485,-129,859,186,215,0
2747321,535,535,1775,743,-578,-4688,-1867,-1219,402,-10,972,165,220,0
2750636,536,536,1118,500,2207,-4600,-1066,-1359,33,-59,829,184,217,0
2753986,536,536,1418,987,2866,-3836,789,-1453,-7,96,822,184,207,0
2757322,537,537,931,1118,2962,-2583,1621,-1495,201,104,767,210,200,0
2760638,538,538,612,631,2471,-1325,2326,-1474,-181,223,348,211,210,0
2763987,538,538,950,837,1370,13,2309,-1411,76,219,458,209,215,0
2767321,539,539,725,706,475,664,1921,-1341,250,60,397,221,222,0
2770642,540,540,762,0,1221,570,1828,-1247,109,208,238,203,245,0
2773988,540,540,1062,368,1148,1098,1212,-1153,-93,66,120,203,240,0
2777321,541,541,500,12,112,1434,867,-1048,170,124,4,233,259,0
2780645,542,542,162,0,935,1320,781,-950,116,93,95,235,246,0
2783987,542,543,312,0,1574,1539,637,-871,-415,-45,4,243,246,0
2787322,543,543,125,237,-596,1323,450,-825,-227,-157,-51,253,247,0
2790648,544,544,162,275,-2226,657,695,-762,-11,20,-117,261,255,0
2793988,545,545,0,87,-2951,576,962,-684,179,-30,-54,268,249,0
2797323,545,546,143,106,-2324,673,1449,-586,14,4,-35,262,248,0
2800651,546,547,181,387,-1731,1034,1585,-482,120,-54,4,260,233,0
2804009,547,547,312,443,-1262,1493,1631,-377,-28,101,-54,253,246,0
2807344,548,548,181,350,-1554,1483,1445,-282,-249,-30,-68,244,235,0
2810654,549,549,125,518,-2718,1553,1299,-196,-14,-79,7,247,226,0
2814013,549,550,256,87,-2667,1317,1579,-93,95,-21,26,256,249,0
2817346,550,550,0,87,-1699,1068,1796,26,-79,-61,28,260,249,0
2820658,551,551,12,50,-1985,783,1765,156,66,-31,-72,253,251,0
2824013,552,552,50,50,-2065,325,1757,287,38,83,-144,251,251,0
2827346,552,553,650,50,-1797,627,1660,414,192,-11,187,235,251,0
2830661,553,553,68,0,-733,886,1788,543,496,8,362,250,265,0
2834013,554,554,406,0,2409,912,2292,684,267,-21,240,232,260,0
2837347,555,555,743,12,3906,733,2335,826,487,-157,291,214,253,0
2840664,555,556,743,0,5947,-166,2336,977,455,-125,200,218,246,0
2844013,556,557,406,143,6713,-1520,2816,1142,-366,-447,275,220,218,0
2847346,556,557,931,931,4742,-3657,2909,1301,-263,-584,539,208,192,0
2850667,557,558,256,762,4127,-6536,2993,1465,-521,-142,573,228,185,0
2854013,558,558,0,987,857,-7220,2539,1603,-394,329,517,242,189,0
2857347,559,559,125,1100,-1115,-5249,1136,1672,-40,340,729,235,183,0
2860670,559,559,256,725,-914,-2955,-70,1645,-314,472,774,228,203,0
2864014,560,560,331,725,-2005,-14,-1590,1544,-463,442,598,224,203,0
2867347,560,560,912,1062,-3153,2134,-2326,1399,-241,111,493,209,201,0
2870674,561,561,256,893,-3065,3278,-2618,1245,-380,-57,329,228,194,0
2874014,562,562,87,743,-3596,2427,-2451,1108,33,-35,184,237,202,0
2877347,562,562,668,725,-3130,1599,-2008,989,272,-255,287,222,219,0
2880678,563,563,12,237,-1156,250,-861,924,102,7,-51,241,229,0
2884015,564,564,0,87,216,-503,-548,880,173,44,-5,247,237,0
2887348,565,564,162,181,767,110,-989,824,3,-54,90,233,248,0
2890680,565,565,725,425,689,313,-1302,764,-75,-73,-21,231,247,0
2894039,566,566,162,143,907,-199,-1234,711,171,-9,-68,245,246,0
2897372,567,567,275,256,1665,59,-1201,652,65,63,71,239,240,0
2900683,568,567,237,500,2145,431,-1299,581,57,47,-31,241,243,0
2904039,568,568,462,387,2379,541,-1488,489,76,14,1,245,249,0
2907375,569,569,50,0,2637,601,-1387,397,123,59,16,251,254,0
2910687,570,570,0,68,3187,907,-1469,300,-104,20,-87,259,250,0
2914039,571,571,0,68,2612,1387,-1887,196,-59,-35,44,258,250,0
2917380,571,571,0,12,2228,1120,-1976,93,69,-67,-6,256,253,0
2920690,572,572,50,162,2348,551,-1946,-16,33,-91,-23,251,245,0
2924039,573,573,237,143,2556,114,-1901,-132,34,-34,-38,241,246,0
2927381,574,574,0,350,2628,-186,-1826,-244,-243,-63,-59,262,235,0
2930693,574,574,106,256,1372,-422,-1862,-357,-485,-84,137,248,240,0
2934041,575,575,125,593,-1893,-698,-1920,-469,-370,-91,37,247,222,0
2937381,576,576,0,893,-3789,-800,-1999,-587,-448,43,160,255,206,0
2940696,577,576,293,987,-5615,-873,-2158,-726,20,-312,468,228,207,0
2944040,577,577,875,537,-5583,-2519,-2167,-867,522,-101,757,197,215,0
2947382,578,578,1156,481,-1995,-3625,-1901,-999,654,-7,976,182,218,0
2950699,578,578,1850,706,1812,-3691,-1355,-1130,9,49,993,161,222,0
2954040,579,579,1025,593,3347,-2760,517,-1204,105,-32,854,189,212,0
2957381,579,579,1287,1212,3277,-1794,1150,-1262,-64,98,725,191,195,0
2960702,580,580,837,987,2903,-668,1942,-1281,-130,106,515,215,207,0
2964041,581,581,368,650,1422,411,2164,-1248,99,143,530,224,209,0
2967382,581,581,912,743,1089,1053,1776,-1191,219,115,346,211,220,0
2970706,582,582,1006,537,1709,903,1492,-1094,-26,62,230,206,231,0
2974062,582,583,912,68,1158,882,1099,-987,-26,142,215,211,240,0
2977382,583,584,593,0,449,881,556,-888,122,7,51,228,244,0
2980709,584,584,331,162,1011,473,340,-801,18,54,-84,242,251,0
2984065,585,585,162,12,971,639,188,-732,-140,18,49,235,243,0
2987383,585,586,275,162,91,777,245,-698,-241,-35,10,245,235,0
2990712,586,587,443,12,-1046,565,182,-675,-39,-128,-59,246,253,0
2994066,587,587,0,406,-1780,96,290,-635,61,20,-113,273,248,0
2997383,588,588,0,31,-1997,70,419,-581,-20,-2,-153,267,252,0
