Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2484081,967,967,1212,1887,-4599,408,-1680,38,-266,-514,538,425,389,0
2487400,968,968,1737,1493,-6236,-2139,-2527,6,679,-432,992,397,410,0
2490748,969,970,2675,950,-3009,-5528,-3643,-61,502,-151,680,363,439,0
2494082,970,971,2562,387,1620,-6486,-2847,-103,318,72,1118,369,469,0
2497403,971,973,2093,312,4313,-6299,-1956,-106,-37,173,896,394,473,0
2500747,972,974,1981,218,4578,-4836,-399,-72,-64,504,674,416,478,0
2504110,974,976,762,0,3978,-3097,224,-31,133,154,315,456,473,0
2507407,975,977,725,0,3683,-1530,195,-9,202,100,12,458,484,0
2510748,977,979,668,0,3734,-436,1232,39,-420,79,135,445,471,0
2514082,978,980,743,0,3045,-554,995,50,17,-31,-20,441,465,0
2517410,980,982,0,650,2421,-1499,544,32,402,-142,277,482,430,0
2520748,981,983,368,387,1761,-380,-125,26,-575,-8,-152,461,428,0
2524083,983,984,31,387,1025,738,463,39,-442,21,44,463,428,0
2527413,984,986,406,331,-431,765,1020,44,256,-145,5,459,431,0
2530769,985,987,762,668,-734,198,799,18,-199,-32,58,465,438,0
2534106,987,989,706,518,-1463,902,825,14,-415,149,126,468,446,0
2537416,988,990,1250,443,-2095,2278,904,18,229,80,281,439,450,0
2540773,990,991,893,931,-2852,2964,915,10,37,-125,129,458,440,0
2544105,991,993,1137,1081,-3913,2790,1574,19,-758,-72,-137,445,416,0
2547420,993,994,12,1587,-6494,1794,1595,35,-372,112,136,489,389,0
2550773,994,995,425,1231,-8660,-426,918,21,138,-117,264,483,424,0
2554134,996,997,443,518,-7920,-1901,830,4,1119,173,689,467,447,0
2557422,997,998,331,237,-3472,-1486,1871,39,593,180,-24,473,462,0
2560773,999,1000,87,31,383,167,1768,65,-343,179,-169,470,457,0
2564106,1000,1001,350,31,-1324,459,1009,63,95,56,-191,472,473,0
2567425,1002,1002,0,706,-2746,78,364,48,399,-68,8,491,437,0
2570774,1003,1004,443,125,363,317,175,37,-247,-147,-129,467,468,0
2574107,1005,1005,181,650,-273,56,-5,34,-186,51,-181,465,440,0
2577429,1006,1007,387,162,-1129,-586,-22,34,665,141,590,454,450,0
2580774,1008,1008,743,1081,4014,672,238,60,800,-106,570,450,432,0
2584107,1009,1009,1381,931,6220,1396,835,133,137,-15,490,416,440,0
2587432,1010,1011,2225,856,5936,958,737,213,396,-430,958,371,428,0
2590774,1011,1012,2525,1343,7272,-582,866,292,-179,-284,1207,371,418,0
2594108,1012,1013,2393,2225,6709,-1584,1550,420,-347,-89,674,394,387,0
2597436,1014,1015,1793,1887,3715,-3278,1026,566,-505,-140,828,426,389,0
2600775,1015,1016,1643,1606,1174,-4223,716,677,-101,111,419,434,420,0
2604107,1016,1017,1118,443,1121,-4193,794,763,40,268,491,437,457,0
2607439,1018,1019,893,125,1661,-3755,1087,809,64,329,-23,449,458,0
2610796,1019,1020,950,406,1416,-1735,745,826,-493,259,208,446,459,0
2614132,1020,1022,556,0,439,-1218,758,843,-114,-566,14,467,467,0
2617441,1022,1023,331,425,-227,-2122,594,823,0,-100,120,463,442,0
2620799,1023,1024,237,1137,-2000,-2409,767,816,-277,-202,-126,484,420,0
2624132,1025,1026,462,387,-2923,-2121,1355,842,27,-215,-141,456,444,0
2627445,1026,1027,500,106,-2385,-2985,1702,899,-48,-6,-63,454,459,0
2630799,1028,1029,818,462,-2532,-3333,2001,947,-120,144,149,462,465,0
2634135,1029,1030,931,500,-3125,-2445,2020,978,60,-17,-330,456,463,0
2637448,1031,1032,200,87,-3335,-2278,1632,1004,-107,1,-49,479,469,0
2640799,1032,1033,1306,856,-4546,-1173,1287,1018,21,128,19,436,444,0
2644141,1034,1035,612,856,-5129,-79,1886,1049,-146,-21,153,473,444,0
2647451,1035,1036,706,1231,-5161,797,1745,1075,-111,285,-2,468,424,0
2650800,1037,1037,275,1212,-4395,1946,968,1056,80,347,264,491,441,0
2654141,1038,1039,200,312,-3592,2267,364,1018,127,81,353,480,458,0
2657454,1040,1040,237,237,-2391,1848,736,1012,434,-373,54,478,462,0
2660800,1041,1042,481,12,367,1659,707,1008,133,-49,-66,465,474,0
2664141,1043,1043,0,612,742,1651,680,971,193,27,-231,482,442,0
2667457,1044,1045,200,106,527,1690,184,921,130,-22,202,464,453,0
2670801,1045,1046,237,500,2216,1493,-173,884,-35,-67,47,478,448,0
2674142,1047,1048,162,68,2499,1293,-431,860,173,140,-218,466,455,0
2677461,1048,1049,1812,1531,2670,1642,-639,834,-39,209,-91,457,456,0
2680801,1050,1051,931,1043,3045,2761,-1166,798,46,-83,400,488,466,0
2684142,1052,1052,612,743,3420,3759,-1392,755,489,-190,487,505,498,0
2687464,1053,1054,1175,706,5509,4837,-1204,710,404,-285,176,475,484,0
2690822,1054,1055,2581,1568,7357,4608,-1416,640,-260,49,701,416,454,0
2694143,1056,1057,2487,1062,6784,2779,-1582,567,79,-363,1153,405,465,0
2697467,1057,1058,2562,1700,7121,-1277,-641,520,-620,-208,989,401,431,0
2700825,1058,1059,2562,1943,4138,-4355,-557,454,-163,251,846,417,434,0
2704143,1059,1061,1550,1100,2623,-5394,-92,419,-438,401,497,446,438,0
2707471,1061,1062,1418,1100,1993,-3412,275,406,-648,-127,103,437,438,0
2710826,1062,1063,725,2337,2247,-1527,264,389,-409,-685,350,490,388,0
2714143,1064,1065,650,2206,2501,50,415,368,-848,-1339,355,478,379,0
2717474,1065,1065,668,2037,2425,1519,526,361,-495,-1149,95,477,404,0
2720826,1067,1067,725,1962,3211,2023,1644,389,-888,-969,-164,474,408,0
2724143,1068,1068,687,1325,1890,2484,2849,459,-587,-620,-111,476,442,0
2727477,1070,1070,1512,1700,788,2870,3978,560,404,-589,-2,457,463,0
2730826,1071,1071,1118,650,1156,3137,4118,646,-40,-186,-254,478,503,0
2734169,1073,1073,762,668,-284,2880,4005,718,-479,369,128,497,502,0
2737480,1074,1074,1025,1306,-2055,3158,4127,784,-284,-22,374,483,468,0
2740826,1076,1076,1193,1925,-3414,2621,4849,873,-388,-160,352,474,435,0
2744169,1078,1077,425,2506,-5357,250,5341,989,-502,-159,135,499,404,0
2747483,1079,1079,687,2431,-8991,-2337,5614,1124,154,-77,262,485,408,0
2750827,1081,1080,706,1550,-10666,-3143,5655,1242,568,133,-109,484,455,0
2754169,1082,1081,350,518,-8355,-3088,5741,1367,949,111,130,488,495,0
2757486,1084,1083,0,368,-3036,-2302,6163,1529,-24,-147,169,516,503,0
2760827,1085,1085,31,106,-2985,-2591,5269,1682,-667,-20,-37,505,501,0
2764170,1087,1086,12,518,-5417,-3040,4350,1795,-294,-221,-149,490,479,0
2767489,1088,1088,312,518,-5968,-3050,4286,1907,553,9,-26,490,479,0
2770848,1090,1090,312,181,-3263,-3792,4503,2026,1376,366,729,474,481,0
2774170,1092,1091,256,275,2532,-2792,4850,2172,351,518,595,477,492,0
2777493,1093,1093,1212,537,5081,443,4566,2320,-223,94,88,441,477,0
2780850,1094,1094,1700,762,4721,2168,4339,2469,324,-53,476,431,481,0
2784170,1096,1096,1962,443,5714,2624,4293,2624,1195,-67,477,401,482,0
2787496,1097,1097,2543,87,10640,2758,3953,2784,599,9,465,370,501,0
2790852,1098,1099,2656,406,11590,639,3490,2936,-353,52,646,380,484,0
2794170,1099,1100,3350,1062,9187,-2534,3274,3076,-587,294,615,343,449,0
2797499,1100,1101,931,1568,5435,-5419,2726,3205,77,625,489,488,438,0
2800880,1101,1103,0,1043,3431,-4250,2073,3320,-205,577,231,603,441,0
2804170,1102,1104,2656,1006,3907,-1489,3414,3446,395,98,652,387,443,0
2807502,1103,1105,2393,1100,6675,-529,4878,3616,51,615,71,401,438,0
2810853,1104,1107,1887,668,4855,119,4621,3764,-845,240,-7,428,445,0
2814194,1106,1108,1362,1137,490,-211,3288,3858,262,-1,634,456,436,0
2817505,1107,1110,556,1100,-104,757,2769,3936,520,-616,185,499,438,0
2820853,1109,1111,275,537,-740,919,3682,4038,-571,-251,-467,498,452,0
2824198,1111,1112,50,650,-2741,672,4913,4175,-156,-154,-196,510,462,0
2827509,1112,1114,893,837,-4367,-37,4560,4266,364,154,-257,490,461,0
2830853,1114,1115,1025,818,-3697,261,4269,4311,259,-56,-23,483,478,0
2834199,1115,1117,1043,350,-4260,1131,4543,4328,-404,18,88,482,487,0
2837512,1117,1119,762,837,-4641,1201,5257,4364,-612,-83,-16,481,461,0
2840853,1118,1120,1212,1025,-5457,1217,5021,4396,227,-17,282,473,451,0
2844198,1120,1121,800,1100,-4978,2290,5398,4435,-10,30,90,479,447,0
2847515,1121,1123,893,1043,-4541,2988,4797,4434,244,-272,131,490,450,0
2850902,1123,1124,556,668,-3987,3080,4804,4417,221,-217,52,493,471,0
2854200,1125,1126,0,181,-2487,2216,5416,4411,151,54,99,531,481,0
2857518,1126,1127,387,406,1248,2280,4953,4389,272,197,221,486,469,0
2860877,1128,1129,406,125,1395,2461,4300,4344,150,-33,242,485,484,0
2864199,1129,1130,481,368,1298,3031,3902,4273,269,-51,-162,481,471,0
2867522,1131,1132,218,181,4249,2780,3954,4232,-311,139,61,479,465,0
2870877,1133,1133,31,462,4004,2595,3336,4200,-86,160,-282,489,466,0
2874200,1134,1135,275,0,2541,2640,2764,4153,-154,-375,-45,476,478,0
2877526,1135,1137,818,818,420,1566,2350,4086,466,-247,651,462,446,0
2880877,1137,1138,1362,856,2058,-302,1750,3989,516,-45,951,433,444,0
2884201,1138,1139,2468,1475,5714,-2213,1728,3900,229,-301,1150,374,411,0
2887528,1139,1140,3087,2393,7982,-5140,1957,3826,-520,-247,905,357,378,0
2890877,1140,1141,3200,2562,5011,-7074,2519,3770,-308,132,1126,367,385,0
2894200,1141,1143,2693,1943,3144,-8425,2748,3732,-303,88,909,394,402,0
2897531,1142,1144,2468,1625,1140,-8935,3523,3733,-751,841,691,406,419,0
2900877,1144,1145,1606,1568,-819,-6303,2643,3714,931,549,815,427,413,0
2904200,1145,1146,1831,1100,-215,-2942,1557,3677,345,238,401,415,438,0
2907534,1146,1148,1775,275,3710,-1227,1873,3671,-24,489,60,418,466,0
2910878,1148,1149,875,650,2796,-329,1049,3597,-754,-19,113,466,462,0
2914203,1149,1151,968,856,-573,-673,1394,3488,-484,2,124,461,435,0
2917537,1151,1152,0,406,-1350,-802,1526,3391,630,-22,90,507,459,0
2920878,1152,1154,331,668,723,34,1735,3343,-164,-233,-473,495,445,0
2924206,1154,1155,406,0,-870,-443,2101,3322,180,-286,-268,475,483,0
2927541,1155,1157,1118,331,-2601,-2240,3131,3305,-27,246,-65,462,472,0
2930878,1157,1158,762,518,-1166,-1545,3125,3249,-353,-90,-282,481,478,0
2934210,1158,1160,425,162,-1626,-1699,2783,3193,-89,19,-175,499,481,0
2937544,1160,1161,1100,762,-3334,-1556,3178,3159,345,40,188,463,465,0
2940902,1161,1163,1025,1381,-2391,-1486,3738,3134,-266,193,47,483,432,0
2944213,1163,1164,987,1381,-2167,-890,4250,3103,-162,161,-38,469,432,0
2947547,1165,1166,593,1006,-1882,389,4042,3072,30,168,-55,490,452,0
2950902,1166,1167,406,406,-1345,710,3795,3022,187,115,203,485,469,0
2954216,1168,1169,0,237,-571,851,3878,2993,117,-11,300,517,462,0
2957551,1169,1170,12,218,613,616,3359,2948,214,-82,-5,490,463,0
2960906,1171,1171,200,537,1526,332,3286,2882,148,-36,-292,480,462,0
2964219,1172,1173,181,0,2363,365,3275,2829,1,195,146,481,476,0
2967554,1174,1175,518,631,3148,520,2485,2772,13,-115,189,463,457,0
2970912,1175,1176,0,12,3483,495,2078,2715,-163,-146,166,491,474,0
2974233,1177,1177,575,950,2869,379,2000,2654,-285,47,-311,475,455,0
2977557,1178,1179,800,631,827,303,1596,2600,31,-132,-189,463,456,0
2980912,1180,1180,631,1043,548,157,1484,2560,233,61,399,472,450,0
2984226,1181,1182,1006,687,1851,220,1281,2527,568,174,479,452,453,0
2987560,1183,1183,950,912,5114,1748,916,2501,57,510,31,439,441,0
2990913,1184,1185,1793,537,6050,3210,302,2456,-540,-59,177,410,461,0
2994229,1185,1186,1925,1287,5918,3359,441,2409,-1464,-685,444,403,421,0
2997563,1187,1187,2150,2862,678,1955,2525,2409,-1147,-540,576,407,353,0
