Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2485133,675,677,1681,425,6983,-1717,893,4316,738,302,70,315,350,0
2488466,676,678,1381,350,9867,-581,-102,4235,346,396,54,331,354,0
2491800,677,679,1006,162,11066,-56,-616,4147,-21,2,49,351,364,0
2495185,679,680,50,125,10067,694,-405,4048,-662,403,40,385,365,0
2498469,680,681,0,68,9541,2709,-499,3904,-436,-189,-92,398,352,0
2501804,681,683,0,0,5711,3569,-1027,3690,116,190,-309,382,341,0
2505161,682,684,350,293,3528,3309,1321,3524,48,120,42,353,324,0
2508473,683,685,481,668,3391,2573,2396,3381,-454,160,-1,346,304,0
2511807,685,686,331,1100,365,2877,2002,3224,-433,105,-272,354,297,0
2515162,686,686,0,1175,-2025,3003,1697,3060,-38,38,512,361,293,0
2518476,687,687,31,1306,-1866,4273,1977,2900,-300,316,118,354,286,0
2521811,688,688,218,1362,-3879,5350,2510,2781,42,136,302,344,283,0
2525167,689,689,368,912,-3002,6591,2812,2678,-2,182,-154,336,307,0
2528479,690,690,218,650,-3728,6938,3267,2581,241,-39,68,344,321,0
2531813,691,691,856,556,-2438,7094,3330,2489,57,-135,-319,327,343,0
2535171,692,692,518,312,-78,6666,2684,2397,7,3,23,345,356,0
2538482,693,693,856,406,-723,6420,2476,2299,-163,-300,-86,327,351,0
2541816,694,694,593,425,-2130,6218,2378,2229,-404,-338,223,341,350,0
2545170,695,696,500,312,-4423,5042,3329,2206,-444,-214,2,346,340,0
2548485,696,697,406,218,-6834,3640,3223,2194,764,71,-67,351,345,0
2551820,697,698,443,218,-4474,3129,3544,2175,358,-8,-81,349,345,0
2555171,698,699,406,143,-1064,3308,3261,2148,-99,112,107,351,349,0
2558489,700,700,368,125,-2444,3244,2614,2102,308,-78,276,353,350,0
2561823,701,701,50,181,-1157,3337,2743,2084,-486,-63,-128,354,347,0
2565171,702,702,200,293,-1572,3532,2776,2068,-161,-336,43,346,341,0
2568492,703,703,181,706,-1086,1623,3384,2064,-91,-275,597,345,317,0
2571826,704,704,500,1137,-1046,-704,3175,2059,-284,-492,657,328,294,0
2575172,705,705,818,1531,-2573,-4149,1552,2009,-376,-539,394,311,273,0
2578495,706,706,762,1250,-4443,-7206,1371,1984,70,-406,706,314,288,0
2581830,707,707,856,1437,-4932,-9815,1158,1951,622,-249,524,309,294,0
2585172,707,708,1793,743,-2066,-12555,1692,1941,894,140,980,275,315,0
2588498,708,709,1587,1100,2850,-11899,2868,1993,554,374,704,286,312,0
2591832,709,709,1531,1212,6152,-10194,4717,2112,-126,242,516,289,306,0
2595172,710,710,1437,1325,5296,-8150,6713,2325,-368,402,495,294,300,0
2598501,711,711,1550,1325,3172,-6201,6147,2537,395,185,412,288,300,0
2601836,712,712,1662,1193,2375,-5320,6394,2749,-279,351,783,284,309,0
2605193,713,713,1287,1287,2676,-3545,6582,2970,339,365,533,304,304,0
2608504,714,714,1625,931,4196,-2576,6302,3199,311,416,415,286,323,0
2611839,715,715,1831,537,6459,-1764,6642,3366,-417,190,304,291,344,0
2615196,715,716,1981,387,6017,-335,5596,3466,-96,109,241,283,352,0
2618508,716,717,1606,668,5697,-332,5135,3564,254,162,153,303,337,0
2621842,717,718,1081,1006,6235,-362,4226,3643,39,-88,325,331,319,0
2625197,718,719,500,781,5943,487,3414,3687,52,46,176,362,331,0
2628511,720,720,0,781,6576,485,3562,3720,-711,-506,-238,375,331,0
2631845,721,721,0,706,3593,-786,2986,3726,-832,-575,-479,381,335,0
2635197,722,722,87,593,-2998,-1969,3192,3723,-177,-314,271,368,341,0
2638515,723,724,0,125,-3091,-2756,3453,3727,282,-282,80,368,349,0
2641849,724,725,106,0,-1816,-4352,3252,3745,-281,43,-162,350,346,0
2645197,725,726,387,68,-3540,-4297,2744,3753,-24,162,-167,335,336,0
2648518,726,727,218,87,-5103,-2579,2437,3755,237,246,136,344,335,0
2651852,727,728,181,312,-2928,-1186,2913,3742,-194,-104,320,346,323,0
2655198,729,729,0,856,-3470,-1118,2601,3723,-407,222,172,348,294,0
2658520,729,730,256,893,-4842,-705,2226,3682,-3,244,20,342,292,0
2661856,731,731,162,893,-4369,77,2257,3650,-346,101,-34,331,292,0
2665198,732,731,368,1062,-5032,778,2294,3640,-18,-15,-22,320,299,0
2668524,733,732,0,575,-5580,691,2473,3632,-56,1,-20,325,309,0
2671858,733,733,706,200,-5983,711,2976,3638,245,-7,-19,302,329,0
2675198,734,734,725,387,-5119,659,2803,3620,-34,162,-119,318,336,0
2678528,735,736,556,237,-5161,375,2712,3605,244,-118,-120,327,344,0
2681861,736,737,518,0,-4288,266,2868,3647,52,-35,51,329,346,0
2685220,738,738,0,0,-3528,37,3054,3699,173,-55,35,341,345,0
2688530,739,739,31,0,-2794,-35,2896,3753,-150,85,37,339,344,0
2691864,740,740,275,0,-3044,142,2897,3791,295,-22,116,342,346,0
2695223,741,741,275,256,-1917,291,2756,3788,84,114,-28,342,343,0
2698534,742,742,125,0,-890,-68,2365,3714,443,-7,486,334,342,0
2701868,743,743,368,31,1547,-643,1982,3566,403,247,353,321,339,0
2705223,744,744,1193,312,4684,-308,1703,3427,308,275,412,293,340,0
2708537,745,745,950,256,6095,235,1042,3260,149,490,151,304,341,0
2711871,746,746,706,0,6795,819,52,3056,486,202,303,317,340,0
2715223,747,747,556,556,9488,1283,-430,2846,401,142,307,325,325,0
2718540,747,748,1137,612,11444,1640,-658,2618,5,80,203,310,322,0
2721874,748,749,612,200,12230,2064,-559,2425,-291,95,-59,322,328,0
2725224,749,750,781,1193,11863,3084,-771,2241,-904,31,218,329,291,0
2728543,750,751,987,1643,7158,3575,-1981,2047,-754,162,366,318,267,0
2731878,751,752,893,2187,1596,3961,-2000,1878,-792,126,577,323,238,0
2735224,752,753,875,1962,-3759,4100,-2171,1698,-401,463,414,324,250,0
2738546,753,753,1456,2075,-7273,4707,-1440,1560,-186,471,358,293,260,0
2741880,754,754,1868,2131,-8488,5494,-597,1442,123,344,744,273,259,0
2745224,755,755,2431,2243,-6469,4655,-486,1319,583,-411,1034,243,253,0
2748549,755,755,2412,2468,-1297,1166,428,1230,529,-238,1113,260,257,0
2751884,756,756,2375,2618,3860,-2079,193,1151,473,49,504,262,249,0
2755224,757,756,2600,2862,8213,-1335,-1919,1014,-46,-329,262,250,252,0
2758552,757,757,2168,2412,9187,-217,-3833,804,-712,-825,177,289,276,0
2761912,758,758,1437,1437,7949,141,-5499,551,-889,-642,255,328,328,0
2765224,759,758,518,0,5143,701,-6098,290,3,-868,307,377,696,0
2768556,761,759,893,3256,6538,884,-5890,36,93,-229,76,357,247,0
2771915,762,760,387,2300,10879,1624,-6663,-243,-806,-792,-123,368,298,0
2775249,763,761,687,1362,5705,372,-5868,-504,-77,-129,-362,352,348,0
2778559,764,762,143,518,6739,984,-4551,-739,807,-132,405,364,376,0
2781917,765,763,293,687,10801,1838,-3114,-924,-337,103,-11,356,367,0
2785249,766,764,387,687,9194,2046,-3543,-1119,-500,218,-58,351,367,0
2788562,767,766,500,125,5414,2297,-3584,-1321,-258,-574,-31,345,381,0
2791920,768,767,293,218,2764,1278,-2822,-1505,-401,-32,-99,356,376,0
2795249,769,768,31,387,2221,-978,-2500,-1673,-1133,-337,321,354,351,0
2798566,771,769,0,968,-3467,-2021,-1046,-1796,-1022,-18,404,356,320,0
2801924,772,770,0,1362,-8070,-2960,348,-1872,595,-15,-3,349,299,0
2805250,773,771,0,1606,-6689,-3687,883,-1918,-136,41,-75,351,286,0
2808570,774,772,125,1212,-7852,-4811,890,-1952,-225,196,14,333,307,0
2811928,775,773,331,518,-8637,-3409,607,-1986,109,419,44,322,344,0
2815250,776,774,500,575,-7888,-1132,568,-2001,-131,-145,-67,330,358,0
2818572,777,775,537,481,-8543,-960,152,-1998,-312,-375,-417,328,363,0
2821931,778,776,256,537,-10573,-2549,798,-1960,-297,-185,-74,343,360,0
2825251,779,777,387,481,-11290,-3247,949,-1909,-79,-33,-231,336,363,0
2828576,780,779,575,0,-12076,-3397,1494,-1845,-105,-134,-45,326,373,0
2831933,781,780,293,200,-12669,-4130,1303,-1781,365,-127,-116,341,362,0
2835250,782,781,143,31,-11553,-4514,1418,-1674,477,261,183,349,371,0
2838579,783,782,218,50,-8653,-5122,427,-1598,759,41,407,345,370,0
2841933,784,783,612,50,-3161,-5763,-136,-1535,412,283,405,324,370,0
2845251,785,785,1006,0,-219,-6289,-421,-1503,294,629,352,303,361,0
2848582,786,786,1306,0,810,-4890,-1208,-1522,564,509,432,287,369,0
2851937,787,787,818,0,3195,-3309,-2810,-1595,471,473,522,311,365,0
2855271,788,788,781,50,5148,-3027,-3652,-1722,515,98,524,313,352,0
2858585,789,789,1100,181,7587,-3386,-2841,-1817,244,231,380,296,345,0
2861941,790,790,650,200,9870,-1501,-1948,-1818,555,54,340,320,344,0
2865275,791,791,556,368,13298,-193,-2413,-1774,162,87,-96,325,335,0
2868588,792,792,350,556,14101,-142,-2081,-1667,-357,212,53,336,325,0
2871942,793,793,312,987,11298,946,-1765,-1531,-744,377,-28,338,302,0
2875276,794,794,218,1325,6841,2502,-2032,-1411,-605,63,426,343,284,0
2878591,795,795,68,1643,2473,3021,-1995,-1265,-368,97,263,351,267,0
2881973,796,796,912,1812,-2613,2203,-1571,-1131,-509,38,355,324,276,0
2885276,797,797,950,1531,-5340,1431,-675,-1010,-117,497,105,306,275,0
2888595,798,797,931,1868,-7449,2000,-402,-925,59,210,123,307,273,0
2891942,799,798,1418,1512,-7476,2636,183,-808,242,338,140,297,308,0
2895278,799,799,1925,481,-5934,3480,-561,-714,1407,201,-133,270,347,0
2898597,800,801,1681,31,-890,4334,-732,-649,-774,163,188,283,371,0
2901942,801,802,2000,106,-2729,4384,-657,-591,-70,12,256,282,367,0
2905276,802,803,1775,481,-4468,3258,-578,-576,211,238,432,294,347,0
2908602,803,804,1175,481,-3946,2946,-718,-610,689,316,234,310,331,0
2911942,804,805,1343,668,-1231,3902,-1942,-698,351,52,100,317,337,0
2915277,805,806,1343,387,1042,4338,-2347,-799,32,158,-234,317,352,0
2918604,806,807,162,12,2161,4632,-2702,-902,259,115,177,363,355,0
2921942,807,808,31,31,4514,5769,-2438,-996,-600,-39,-550,370,354,0
2925277,808,809,0,0,112,6301,-2717,-1086,17,-85,12,362,351,0
2928607,809,810,143,0,-1002,4948,-1498,-1158,141,-414,-103,348,351,0
2931964,810,812,293,0,808,3135,-317,-1197,-90,61,-141,340,339,0
2935298,811,813,368,0,684,2194,-323,-1254,-133,126,-137,336,334,0
2938610,813,814,237,0,-107,2738,-801,-1320,124,40,-11,343,337,0
2941967,814,815,68,481,78,3783,-311,-1374,-288,-389,135,336,298,0
2945301,815,815,106,1325,-1601,2277,330,-1377,-334,-637,635,334,269,0
2948613,816,816,368,1700,-1885,-1651,8,-1372,103,-373,942,320,249,0
2951968,816,817,1418,1512,-2826,-6525,-360,-1371,362,-147,736,280,259,0
2955302,817,818,1925,1512,-1930,-7995,418,-1320,777,-99,545,270,276,0
2958616,818,818,1550,1587,1246,-9106,1136,-1196,499,39,572,290,288,0
2961968,819,819,1156,1287,3765,-10088,1164,-1046,-275,496,129,311,304,0
2965303,820,820,1081,706,2330,-8316,699,-935,-684,346,422,315,335,0
2968620,821,821,1400,837,286,-6048,230,-867,-24,670,381,298,328,0
2971968,822,822,1175,856,-648,-1512,-72,-794,-137,445,1080,310,327,0
2975302,823,823,781,1043,-760,-364,594,-711,683,624,678,331,317,0
2978624,824,824,856,1006,2499,1262,-193,-661,224,348,521,327,319,0
2981969,825,825,556,518,4689,1809,-399,-610,-150,19,-79,343,345,0
2985303,826,827,350,275,3672,2242,-362,-559,-3,-89,423,354,342,0
2988627,827,828,237,200,3245,1980,-293,-519,276,-147,-304,360,346,0
2991968,828,829,68,106,4678,923,-323,-508,127,27,34,367,349,0
2995303,829,830,200,312,5841,685,-395,-508,-196,-3,-204,360,338,0
2998630,830,831,218,518,5316,1056,-982,-545,-157,-76,-156,359,327,0
