Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2646612,202,202,462,312,728,171,-239,-1,29,131,185,75,83,0
2649968,202,202,537,368,908,287,-244,-2,-26,130,214,71,80,0
2653281,203,202,425,575,982,300,-377,-7,-18,127,205,77,85,0
2656616,203,203,500,143,955,348,-477,-14,-48,127,200,73,92,0
2659968,203,203,500,312,851,407,-620,-26,-36,134,190,73,83,0
2663285,203,203,462,275,736,497,-686,-40,0,114,212,75,85,0
2666619,204,203,312,518,682,571,-809,-53,-9,136,199,83,88,0
2669968,204,204,462,143,787,579,-875,-67,-29,109,186,75,92,0
2673288,204,204,406,200,885,649,-976,-85,-41,88,183,78,89,0
2676622,204,204,312,162,875,675,-1100,-108,-6,82,198,83,91,0
2679968,205,205,31,50,901,704,-1159,-131,-38,79,193,98,97,0
2683291,205,205,275,68,858,687,-1235,-160,-24,78,193,85,96,0
2686625,205,205,312,87,870,792,-1353,-198,23,95,155,83,95,0
2689968,206,206,200,125,1054,878,-1466,-230,-3,50,177,89,93,0
2693294,206,206,87,50,1114,895,-1517,-272,35,35,176,95,97,0
2696628,206,206,218,0,1269,812,-1582,-320,-2,15,212,88,102,0
2699968,206,206,1156,950,1227,830,-1627,-369,-42,-41,180,107,118,0
2703297,207,207,0,0,1085,646,-1651,-425,47,-43,223,164,158,0
2706632,208,208,106,0,1165,369,-1744,-489,50,131,178,147,154,0
2709969,208,208,237,0,1544,287,-1784,-559,49,40,244,140,161,0
2713301,208,209,237,0,1609,36,-1684,-629,-50,-2,166,140,150,0
2716635,209,209,0,0,1098,-244,-1606,-698,-66,-19,88,155,162,0
2719993,210,210,0,0,643,-179,-1616,-771,15,3,60,141,153,0
2723304,210,210,0,0,561,-89,-1548,-837,-14,-37,81,143,154,0
2726638,210,211,31,0,607,-78,-1473,-899,-115,-82,89,135,144,0
2729994,211,211,0,0,-36,-68,-1535,-959,-96,-147,101,139,142,0
2733308,211,212,106,0,-540,-291,-1560,-1016,-134,-103,107,131,128,0
2736641,212,212,0,0,-1362,10,-1345,-1063,10,3,311,140,127,0
2739998,212,213,0,0,-1407,783,-1554,-1113,69,-160,375,128,113,0
2743310,213,213,0,0,-983,1155,-1385,-1155,-14,-304,441,127,109,0
2746645,213,213,68,256,-354,1123,-1074,-1187,-87,-283,534,117,107,0
2750003,213,214,218,0,-269,1009,-760,-1208,73,-390,570,109,106,0
2753313,214,214,0,31,-14,787,-439,-1214,-96,-433,558,110,103,0
2756648,214,214,200,68,181,-14,230,-1199,-91,-427,530,94,101,0
2760005,214,215,500,50,129,-639,644,-1167,-6,-305,434,94,102,0
2763316,215,215,0,31,539,-795,809,-1127,-45,-263,397,112,103,0
2766651,215,215,162,87,705,-577,939,-1078,-30,-228,279,96,100,0
2770006,215,216,575,87,662,-554,866,-1030,-76,-176,200,90,100,0
2773320,216,216,0,0,392,-522,743,-981,-135,-47,124,112,107,0
2776654,216,216,87,0,-329,-345,596,-935,-43,-36,116,100,107,0
2780006,216,217,518,68,-644,-337,527,-888,-13,-79,79,93,101,0
2783323,217,217,0,50,-789,-426,508,-838,-3,37,100,110,102,0
2786657,217,217,68,0,-908,-474,316,-792,-13,-9,69,101,105,0
2790007,217,218,200,0,-879,-421,237,-746,49,80,84,94,95,0
2793326,218,218,237,237,-614,-273,108,-700,17,0,130,92,92,0
2796661,218,218,237,50,-309,-461,6,-654,51,47,118,92,102,0
2800007,218,219,425,0,-52,-697,45,-606,-4,19,138,82,94,0
2803330,218,219,668,350,2,-871,2,-556,-24,1,160,85,86,0
2806664,219,219,68,293,-241,-1475,32,-504,-22,-8,180,101,89,0
2810008,219,219,350,368,-339,-1941,105,-449,-65,74,193,86,85,0
2813332,219,220,368,162,-538,-2124,100,-392,-7,87,225,85,80,0
2816668,220,220,312,612,-585,-2262,58,-334,68,146,237,88,72,0
2820008,220,220,237,218,-198,-2130,-71,-284,8,181,229,92,93,0
2823336,220,220,631,593,470,-1601,253,-226,-46,230,246,82,84,0
2826670,220,221,518,275,608,-666,270,-167,-123,143,299,88,85,0
2830008,221,221,0,500,107,-341,252,-110,-103,149,313,101,73,0
2833340,221,221,462,537,-452,-85,258,-56,22,178,350,75,71,0
2836673,221,221,818,837,-480,417,417,4,62,144,366,72,71,0
2840032,221,222,481,425,-263,555,441,66,27,107,318,90,77,0
2843342,222,222,50,518,-117,486,534,125,11,108,310,97,72,0
2846676,222,222,481,575,-307,402,609,193,5,129,292,74,69,0
2850032,222,222,781,762,-568,277,668,257,57,110,247,74,75,0
2853345,222,222,425,518,-521,208,657,311,72,123,220,93,88,0
2856680,223,223,87,218,-134,291,814,360,24,133,233,95,88,0
2860033,223,223,462,387,-36,409,837,400,24,86,202,75,79,0
2863348,223,223,762,668,-22,374,833,419,75,100,173,75,80,0
2866684,224,224,425,106,298,372,752,422,60,74,154,93,94,0
2870032,224,224,87,275,651,456,895,425,4,100,126,95,85,0
2873352,224,224,368,275,756,546,960,425,-55,54,115,80,85,0
2876686,224,224,556,518,174,309,933,427,-23,5,94,86,88,0
2880033,225,225,0,68,-130,-34,871,431,15,-8,95,105,96,0
2883355,225,225,143,162,-104,-269,804,438,-19,21,103,92,91,0
2886689,225,225,256,125,-312,-385,684,443,30,9,89,86,93,0
2890033,226,226,0,31,-230,-537,523,443,-5,59,97,104,98,0
2893358,226,226,0,31,-118,-579,287,442,-12,39,120,104,98,0
2896692,226,226,143,50,114,-338,265,443,-52,44,122,92,97,0
2900034,226,226,425,481,-81,-196,155,445,-83,34,173,93,90,0
2903361,227,227,0,106,-404,-135,26,445,-47,47,206,104,94,0
2906696,227,227,106,50,-494,20,-39,443,-5,52,250,94,97,0
2910034,227,227,162,125,-428,139,-114,439,2,106,273,91,93,0
2913364,228,228,0,181,-228,188,-97,435,85,24,318,100,90,0
2916699,228,228,87,106,311,226,-60,430,-42,-6,263,95,94,0
2920055,228,228,68,0,327,252,49,428,-31,-14,257,96,100,0
2923368,229,229,0,0,107,271,143,431,-57,-26,261,100,93,0
2926702,229,229,0,87,-463,154,246,441,42,-1,283,102,95,0
2930059,229,229,0,0,-342,181,288,442,56,-29,244,106,103,0
2933371,230,230,0,0,-34,204,355,445,58,-6,210,112,99,0
2936705,230,230,0,0,638,321,418,450,98,-41,220,119,100,0
2940059,230,230,0,0,1083,429,577,460,5,-84,208,118,105,0
2943374,231,230,0,0,1161,326,753,470,-46,-53,185,132,100,0
2946709,231,231,0,0,720,204,694,478,-48,-67,174,131,97,0
2950059,232,231,0,68,302,186,657,482,-20,-38,153,143,101,0
2953377,232,231,0,68,16,220,569,481,-19,-76,194,137,101,0
2956713,233,232,0,0,-39,250,444,474,21,-57,199,151,102,0
2960060,233,232,0,68,20,194,268,462,-28,-55,164,141,101,0
2963380,234,232,0,68,-83,282,-82,434,-78,-81,159,150,101,0
2966715,234,233,0,0,-651,530,-224,401,-65,-76,170,147,101,0
2970060,235,233,0,0,-969,721,-392,362,-5,-175,209,160,100,0
2973384,235,233,0,181,-1362,559,-519,323,116,-69,273,151,95,0
2976719,236,234,0,0,-640,612,-456,280,277,-136,430,157,94,0
2980060,236,234,0,0,1156,792,-290,241,9,-239,456,149,92,0
2983388,237,234,0,312,1806,475,-39,211,-119,-270,439,150,88,0
2986721,237,235,0,0,924,-15,141,188,-31,-245,463,134,90,0
2990060,238,235,0,12,477,-330,184,169,113,-201,365,133,88,0
2993390,238,235,0,143,753,-646,246,155,34,-223,307,115,81,0
2996748,238,235,0,443,637,-841,51,140,-16,-158,314,104,81,0
3000082,239,236,0,12,234,-914,-49,130,52,-150,318,96,88,0
