Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2460736,1071,1065,781,950,-5022,-4294,-2500,-1828,-324,-151,-81,426,513,0
2464089,1072,1067,800,1100,-8816,-5462,-1716,-1852,-488,400,15,425,489,0
2467404,1074,1068,743,2150,-12657,-3650,-658,-1845,-415,598,177,412,433,0
2470738,1076,1070,1831,3106,-13439,-1124,-543,-1814,193,152,-149,400,412,0
2474088,1077,1072,1118,3387,-14611,-1175,427,-1773,135,376,547,438,397,0
2477407,1079,1074,500,50,-11501,-869,27,-1737,81,82,989,455,575,0
2480742,1081,1075,1793,1737,-8949,-1141,-694,-1786,547,-58,724,402,485,0
2484089,1082,1077,2656,2375,-5556,-2233,-1569,-1859,339,8,738,356,451,0
2487410,1084,1079,2000,1868,-2253,-4022,-1313,-1910,586,662,671,375,462,0
2490744,1085,1081,1981,1850,-306,-3072,-1620,-1974,543,96,407,392,479,0
2494089,1087,1083,125,87,94,-2181,-892,-2034,460,134,-641,433,499,0
2497413,1089,1085,0,950,659,1685,-2588,-2147,1030,365,140,454,469,0
2500748,1090,1086,275,687,7232,3544,-5221,-2360,-452,-953,-274,425,467,0
2504089,1092,1088,631,1006,4550,-1070,-5552,-2578,-251,-390,-445,406,450,0
2507416,1094,1090,50,0,1795,-3026,-5392,-2750,-416,467,536,421,490,0
2510751,1095,1092,631,200,1889,-2428,-5486,-2888,884,-41,540,390,461,0
2514090,1097,1094,1531,12,6809,-3702,-4325,-2969,-289,220,-46,342,471,0
2517420,1098,1096,2562,1025,3969,-2648,-4624,-3048,-105,746,134,345,459,0
2520754,1099,1098,2075,762,2382,-42,-6041,-3162,41,936,589,371,457,0
2524111,1101,1100,2000,425,4218,1034,-4666,-3265,629,162,564,375,475,0
2527423,1102,1102,2450,837,6754,2477,-4628,-3466,-631,27,188,367,453,0
2530758,1104,1103,1418,575,6075,3338,-4070,-3677,-367,246,-308,406,467,0
2534114,1106,1105,912,631,2937,3419,-4248,-3797,459,79,-145,433,464,0
2537426,1108,1107,0,0,5155,2945,-4701,-3818,-1176,269,-204,475,483,0
2540760,1109,1109,0,200,184,2930,-4236,-3732,-45,136,236,457,441,0
2544115,1111,1111,312,875,-3277,5942,-1663,-3505,835,367,141,435,405,0
2547430,1113,1112,50,1231,-2181,7033,-913,-3262,-829,-378,-456,433,386,0
2550764,1115,1114,68,1550,-6064,4203,-841,-3063,-1114,-252,406,432,353,0
2554115,1116,1115,443,2581,-11596,-196,650,-2841,-318,-644,667,412,314,0
2557432,1118,1116,1081,2637,-15075,-2746,3082,-2580,-568,35,-69,378,327,0
2560768,1119,1118,2243,2093,-15789,-4588,3012,-2372,2047,424,698,362,386,0
2564115,1121,1120,1550,462,-5102,-4012,4484,-2156,995,76,68,383,457,0
2567436,1122,1121,1812,406,695,-3466,2070,-2014,75,78,569,385,476,0
2570770,1124,1123,1962,706,-563,-3945,1558,-1911,-150,-131,-230,377,460,0
2574115,1125,1125,1306,387,-4396,-4338,-163,-1896,1419,-5,-306,412,461,0
2577439,1127,1127,1475,800,1557,-3470,337,-1868,697,-135,408,403,439,0
2580773,1129,1129,87,0,6292,-3733,370,-1870,233,-86,433,435,456,0
2584116,1131,1131,0,0,6023,-4834,-509,-1887,644,-161,134,440,434,0
2587442,1132,1132,237,256,6414,-5007,-782,-1890,159,113,252,411,410,0
2590777,1134,1134,800,1043,7076,-4161,-535,-1857,-778,220,105,381,368,0
2594115,1135,1135,950,1250,1214,-5349,-668,-1837,-413,247,127,373,357,0
2597445,1137,1136,481,1718,-1840,-5812,-118,-1790,-153,270,457,382,332,0
2600803,1138,1138,1343,2037,-3154,-3756,855,-1736,-270,535,717,352,315,0
2604167,1139,1139,3068,2712,-3732,-927,1101,-1620,-92,569,542,318,337,0
2607448,1141,1140,2243,1868,-3157,-496,1718,-1403,292,527,847,346,382,0
2610807,1142,1142,2600,1662,-2017,1109,2314,-1158,536,640,545,343,393,0
2614142,1143,1144,2825,1137,1189,4474,2163,-921,764,532,626,347,421,0
2617452,1145,1145,2243,968,4471,6355,2108,-684,-53,68,514,362,430,0
2620811,1146,1147,2112,1081,4984,5865,2778,-462,31,-24,166,385,424,0
2624141,1148,1149,1606,556,3064,4870,2314,-245,218,261,-464,412,452,0
2627455,1150,1151,31,0,2888,4889,1435,-12,1288,496,-102,450,445,0
2630814,1151,1152,743,593,8637,7351,1487,180,-660,124,-310,428,420,0
2634141,1153,1154,743,650,5135,9050,1853,382,-25,-604,-29,412,401,0
2637458,1155,1156,293,575,2568,6999,4060,636,186,379,473,420,389,0
2640817,1156,1158,443,537,3669,6298,4846,920,-776,-128,-478,428,391,0
2644142,1158,1159,1062,237,470,6302,4285,1201,-340,19,-148,395,423,0
2647461,1160,1161,368,462,749,6762,4080,1461,538,-255,-97,432,395,0
2650820,1161,1162,1250,1343,2852,6628,5153,1674,793,111,250,415,394,0
2654141,1163,1164,1362,556,6838,6847,4646,1848,167,-81,40,409,436,0
2657464,1165,1166,1006,462,6542,6998,4282,2008,222,-3,103,428,425,0
2660822,1166,1168,218,293,8762,7623,4850,2139,-1059,16,370,470,434,0
2664142,1168,1170,631,500,7400,7029,4530,2184,-1822,-48,151,448,423,0
2667468,1170,1171,331,931,65,6085,2967,2183,-131,-225,201,448,400,0
2670824,1172,1173,0,1475,-2145,4863,3092,2139,-1074,-524,93,456,329,0
2674142,1173,1174,0,2112,-5337,3377,2874,2165,-675,77,405,448,295,0
2677471,1175,1175,350,2525,-8104,2737,2359,2190,-466,103,187,405,289,0
2680829,1177,1176,106,1812,-11059,2073,1650,2246,-208,-271,-66,402,327,0
2684163,1178,1178,1250,1062,-13686,728,1710,2289,-182,-342,8,357,367,0
2687474,1180,1179,1756,818,-12788,-949,1571,2327,487,-567,251,330,380,0
2690832,1181,1181,2206,462,-8747,-5087,2243,2413,584,-718,455,306,399,0
2694166,1182,1182,2356,2168,-6883,-7919,1148,2473,-149,-546,179,340,350,0
2697477,1184,1183,1737,3031,-6063,-8373,-927,2461,426,-460,72,373,320,0
2700833,1185,1184,1981,3425,-3205,-5737,-5702,2303,452,-972,-57,376,315,0
2704167,1187,1186,631,0,1724,-2625,-7881,2061,-429,-1091,179,432,529,0
2707481,1188,1187,1437,3800,3765,-646,-8344,1773,-95,-1020,-19,405,286,0
2710833,1190,1188,1306,2750,8215,27,-5319,1573,-619,-295,-317,412,367,0
2714168,1192,1190,593,1662,10523,943,-2952,1427,-722,-95,-157,434,409,0
2717483,1193,1191,312,650,7983,1639,-768,1330,258,-20,226,419,433,0
2720834,1195,1193,518,837,8901,1358,1143,1299,-22,-250,158,408,423,0
2724167,1197,1195,106,1625,10128,-899,2000,1295,-826,-916,-160,430,381,0
2727487,1198,1196,612,2281,6106,-5523,3562,1320,-1600,-497,506,403,346,0
2730834,1200,1197,875,2993,-3718,-10493,3846,1368,-1755,292,601,389,324,0
2734168,1201,1198,1418,2581,-10208,-11034,4670,1469,585,444,1401,360,346,0
2737490,1203,1199,1100,3800,-9662,-9970,5757,1602,-1062,178,52,407,288,0
2740846,1204,1200,1156,3800,-15072,-9560,4356,1680,2,913,107,420,275,0
2744168,1206,1202,837,0,-14744,-7138,3695,1669,-147,-132,348,421,868,0
2747494,1207,1203,1681,3650,-16158,-7620,2597,1599,1192,662,1381,392,351,0
2750847,1209,1205,2975,3800,-9742,-4605,1770,1520,1348,748,1337,323,342,0
2754169,1210,1206,2075,0,-3552,-5926,2965,1485,-68,1037,706,371,704,0
2757496,1211,1208,2300,3012,-1448,-6605,695,1346,-914,590,529,375,401,0
2760835,1213,1209,968,1493,-1909,-6408,2847,1290,595,-11,-15,388,424,0
2764169,1215,1211,143,575,-444,-4291,1910,1216,-84,284,-212,432,473,0
2767499,1216,1213,575,931,-2797,-1250,1028,1096,818,193,436,409,438,0
2770855,1218,1215,612,1118,1402,-453,-1610,904,42,78,13,407,428,0
2774193,1219,1216,500,931,1054,-1697,-1860,753,-47,-219,-254,413,438,0
2777504,1221,1218,725,293,-1073,-4620,-1570,608,786,421,644,385,456,0
2780859,1222,1220,1718,350,3420,-4290,-1323,477,591,140,440,348,453,0
2784194,1224,1222,2356,687,6430,-4249,-434,389,-1119,741,-588,356,477,0
2787506,1225,1224,2112,556,1716,-3282,-526,321,61,336,556,369,468,0
2790859,1227,1226,2393,443,1062,-1848,-1390,224,256,215,717,354,474,0
2794194,1228,1228,2506,500,3116,-1302,-517,159,-121,265,581,364,471,0
2797509,1230,1230,2000,987,3062,-375,275,98,-544,598,132,375,445,0
2800860,1231,1231,2262,818,563,755,149,66,337,348,-2,377,454,0
2804221,1233,1233,1700,312,19,891,195,102,1137,71,-82,377,451,0
2807512,1234,1235,1793,0,3162,1155,871,307,358,-232,-77,372,462,0
2810860,1236,1237,1681,0,4241,300,1257,592,245,275,-135,378,461,0
2814194,1238,1239,556,50,4416,-642,1040,886,-194,-283,-539,422,433,0
2817515,1239,1240,706,387,2703,-1922,506,1068,697,56,-326,414,415,0
2820860,1241,1242,668,312,3682,-1589,766,1184,208,-80,706,416,419,0
2824195,1242,1244,1381,0,5295,627,1061,1241,-571,184,197,394,441,0
2827519,1244,1246,1850,1250,2867,1911,2848,1294,-513,-469,-52,383,399,0
2830861,1246,1247,1043,1137,3478,933,3297,1335,358,-82,-355,426,405,0
2834195,1248,1249,31,406,5742,-441,1545,1272,90,153,-165,480,444,0
2837522,1249,1251,368,368,5949,527,1438,1197,516,-52,159,462,430,0
2840861,1251,1253,556,312,6721,1140,1802,1107,641,156,47,452,433,0
2844195,1253,1254,668,575,9075,1437,1491,974,218,-46,55,446,435,0
2847525,1255,1256,125,162,8140,1798,1182,875,-129,-43,287,459,441,0
2850882,1257,1258,0,0,8329,1914,984,790,317,-86,569,449,429,0
2854218,1258,1260,481,0,9771,1282,504,724,-46,31,90,398,399,0
2857528,1260,1261,0,87,10926,485,-374,657,-151,-23,-295,426,387,0
2860886,1261,1263,200,331,10229,329,-365,553,68,-144,-450,413,374,0
2864219,1263,1264,237,0,9217,397,-393,519,-137,158,-57,395,397,0
2867531,1265,1266,406,218,7548,512,-303,421,-99,102,205,402,380,0
2870917,1266,1267,2431,2262,5331,729,-938,332,-76,-8,-133,384,377,0
2874219,1268,1269,1625,968,5237,932,-990,269,-84,101,-148,411,430,0
2877535,1270,1271,1250,1100,5101,745,-1023,287,-602,38,-295,447,423,0
2880886,1271,1272,650,1587,1523,59,-1117,310,-379,344,182,479,413,0
2884219,1273,1274,743,1343,-1586,177,-1097,325,-424,713,142,458,410,0
2887538,1275,1276,593,1587,-3586,2045,-1298,326,-694,447,353,466,397,0
2890886,1277,1277,556,1962,-7212,5204,-201,333,-900,50,422,468,393,0
2894219,1279,1279,0,818,-11999,5421,320,360,-670,176,221,462,408,0
2897541,1281,1280,0,1475,-16379,6103,938,432,-370,376,-221,452,373,0
2900886,1282,1282,0,2150,-19859,9036,1960,510,-381,-92,-165,457,337,0
2904220,1284,1284,106,1325,-22677,9846,2940,593,-263,77,-587,430,365,0
2907544,1286,1285,143,1737,-24098,9420,3628,702,43,-98,-463,428,359,0
2910887,1287,1286,1718,1606,-23687,9331,4915,849,1403,31,561,360,382,0
2914219,1289,1288,2093,875,-18285,7794,5562,996,1603,259,1489,324,405,0
2917547,1290,1290,2731,631,-9391,6328,5604,1132,1500,129,1334,336,448,0
2920887,1291,1292,1850,893,7268,4601,4927,1253,1845,-148,1778,399,434,0
2924233,1292,1293,3800,912,16319,2532,3666,1352,161,-11,660,248,433,0
2927551,1293,1295,3800,987,16576,810,1983,1390,1177,227,-251,247,429,0
2930921,1294,1297,3800,1043,20531,1015,2018,1420,-330,313,-510,286,426,0
2934244,1295,1298,0,125,23279,-95,2062,1395,-771,-442,-331,852,475,0
2937554,1297,1300,1043,0,17905,-645,2157,1360,-1205,133,-190,432,465,0
2940911,1299,1302,725,950,12263,1091,1018,1343,486,-358,966,433,373,0
2944247,1300,1303,1343,2525,12937,531,1374,1341,-578,-279,864,416,305,0
2947558,1302,1304,1493,2450,6235,-1680,628,1305,-418,94,291,392,309,0
2950912,1304,1306,987,2412,2,-3817,251,1266,-1263,147,309,419,311,0
2954247,1305,1307,837,2318,-4809,-4442,836,1255,-1285,72,-163,427,316,0
2957560,1307,1308,575,1662,-12214,-3477,1202,1262,-98,-182,-374,425,351,0
2960912,1309,1310,1475,1362,-15784,-3480,787,1271,1095,328,210,419,409,0
2964253,1310,1312,1325,500,-12405,-3560,-455,1268,76,195,-31,443,455,0
2967563,1312,1313,743,593,-10751,-3583,-378,1268,-1182,-297,-95,458,450,0
2970912,1314,1315,875,1550,-16717,-5331,537,1297,-691,114,-234,451,399,0
2974253,1316,1317,875,1325,-20583,-5924,907,1335,1182,542,-93,451,411,0
2977567,1318,1318,406,987,-16111,-3232,144,1368,650,500,-403,460,429,0
2980913,1319,1320,1081,406,-10629,569,932,1428,481,309,172,440,460,0
2984254,1321,1322,443,0,-8731,287,757,1484,669,260,-27,428,465,0
2987570,1323,1324,293,218,-7825,-114,384,1531,-307,139,314,436,424,0
2990913,1325,1326,50,0,-8224,168,763,1589,460,78,266,449,444,0
2994254,1326,1328,875,0,-6329,994,1523,1677,-258,-64,145,405,425,0
2997573,1328,1329,256,0,-4337,2859,2204,1752,-742,-72,-491,422,430,0
3000913,1329,1331,1175,143,-7773,2948,2730,1828,436,-164,-97,389,412,0
3004282,1331,1333,2037,1025,-5776,3359,2545,1878,614,-577,100,373,395,0
