Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1325279,92,92,68,106,-176,-1681,-471,-267,-63,75,272,85,83,0
1328630,92,93,481,50,-179,-1818,-461,-244,-26,89,291,74,81,0
1331947,92,93,518,87,19,-1975,-502,-224,-88,147,287,72,79,0
1335282,92,93,462,162,69,-1857,-474,-203,-63,184,280,75,75,0
1338629,93,93,350,462,123,-1532,-461,-187,-64,165,283,81,75,0
1341951,93,94,481,50,105,-1008,-452,-180,-55,179,265,74,81,0
1345286,93,94,425,68,156,-551,-359,-180,-92,156,249,77,80,0
1348630,93,94,350,200,97,-69,-336,-186,-92,150,238,81,73,0
1351954,94,94,312,481,-114,467,-270,-202,-133,111,206,83,74,0
1355288,94,94,275,406,-623,840,-173,-220,-149,108,192,85,78,0
1358630,94,95,350,12,-1103,1084,-144,-236,54,93,253,81,83,0
1361958,94,95,331,237,-656,1135,26,-239,-3,58,216,82,71,0
1365292,95,95,256,537,-448,1023,141,-232,-21,56,219,86,71,0
1368630,95,95,350,368,-341,836,278,-217,-43,14,200,81,80,0
1371960,95,96,387,68,-546,450,469,-198,-54,11,178,79,80,0
1375295,95,96,350,312,-763,132,525,-179,17,36,173,81,67,0
1378652,96,96,256,575,-796,-134,581,-163,41,46,179,86,69,0
1381963,96,96,312,350,-613,-405,515,-152,103,39,195,83,81,0
1385298,96,97,425,12,-242,-542,396,-146,64,26,223,77,83,0
1388655,96,97,350,218,199,-605,445,-137,58,61,164,81,72,0
1391967,97,97,237,500,432,-500,465,-125,-3,61,165,87,73,0
1395301,97,97,218,331,235,-486,461,-113,-34,64,191,88,82,0
1398655,97,98,312,143,-62,-508,302,-102,-10,44,201,83,76,0
1401970,97,98,256,275,-286,-493,263,-88,2,55,228,86,69,0
1405304,98,98,162,518,-334,-386,255,-70,20,40,232,91,72,0
1408656,98,98,256,200,-322,-371,232,-50,9,26,229,86,89,0
1411973,98,99,256,0,-222,-425,162,-33,-42,36,225,86,84,0
1415308,99,99,0,162,-500,-346,130,-15,-71,45,229,91,75,0
1418656,99,99,237,312,-940,-196,44,1,-35,25,233,87,83,0
1421976,99,99,200,162,-1155,-63,3,17,13,30,234,89,91,0
1425311,99,100,162,0,-870,115,6,34,24,33,255,91,84,0
1428656,100,100,12,462,-585,295,14,50,-15,25,233,99,75,0
1431980,100,100,218,275,-564,435,53,66,-27,27,228,88,85,0
1435314,100,100,181,143,-563,528,113,84,-56,7,193,90,92,0
1438656,101,101,0,12,-731,553,125,104,-29,-8,190,97,83,0
1441982,101,101,181,481,-839,495,185,124,33,-40,189,90,74,0
1445317,101,101,125,237,-666,281,303,148,19,-49,181,93,87,0
1448657,102,102,0,0,-411,-15,362,174,26,-63,185,99,88,0
1451986,102,102,68,350,-37,-391,460,199,-4,-55,184,101,86,0
1455320,102,102,106,162,66,-606,516,226,-16,-26,173,99,96,0
1458678,103,102,0,143,-17,-780,548,251,-7,-7,152,109,97,0
1461989,103,103,0,0,-193,-804,478,272,25,6,174,113,95,0
1465324,103,103,0,218,-14,-640,404,289,0,46,163,108,93,0
1468682,104,103,0,200,228,-471,384,300,-34,-10,189,112,94,0
1471992,104,104,0,0,70,-262,343,306,-89,-3,182,113,92,0
1475326,104,104,0,293,-374,-169,309,307,28,4,182,114,89,0
1478682,105,104,0,143,-323,-53,286,302,36,-11,194,122,97,0
1481996,105,105,0,0,6,41,311,295,-21,-53,192,121,101,0
1485330,106,105,0,0,-96,23,315,287,-42,-64,212,127,96,0
1488682,106,105,0,181,-480,-117,292,280,8,15,227,128,95,0
1491999,107,106,0,0,-502,-158,277,276,13,11,204,129,98,0
1495333,107,106,0,0,-399,-10,318,272,36,-31,173,138,93,0
1498682,107,106,0,143,-344,200,299,267,62,-53,210,135,97,0
1502002,108,107,0,0,-28,342,429,266,100,15,231,143,97,0
1505337,108,107,0,0,369,617,540,273,28,-27,203,136,96,0
1508682,109,107,0,0,342,841,641,285,72,-108,298,133,90,0
1512005,109,108,0,68,499,595,714,299,90,-131,360,134,85,0
1515339,110,108,0,106,940,258,795,317,91,-92,408,135,83,0
1518682,110,108,0,87,1158,42,869,339,71,-120,342,126,84,0
1522008,111,108,0,350,1299,-88,914,364,140,-145,326,124,86,0
1525342,111,109,0,0,1578,-173,736,385,130,-145,309,109,96,0
1528683,111,109,0,0,1645,-249,562,403,20,-130,321,101,92,0
1532011,112,109,0,0,1385,-246,180,408,60,-124,248,96,90,0
1535370,112,110,0,0,1226,-224,-159,403,50,-100,277,84,90,0
1538704,112,110,0,12,1089,-243,-427,388,-66,-124,229,75,88,0
1542014,113,110,0,50,686,-444,-755,361,78,-131,230,67,86,0
1545372,113,110,0,406,944,-487,-842,330,-13,-92,169,61,83,0
1548707,113,111,31,0,967,-430,-1007,293,-59,-86,169,55,92,0
1552018,113,111,237,0,637,-306,-1073,250,14,-72,201,44,89,0
1555376,113,111,387,387,675,-289,-1122,204,-20,-77,216,52,84,0
1558708,113,112,237,12,844,-325,-1085,155,-36,-81,204,60,88,0
1562021,113,112,106,0,973,-475,-907,111,-61,-94,198,67,90,0
1565379,114,112,0,68,908,-771,-674,73,-61,-85,201,67,85,0
1568708,114,112,293,387,789,-1076,-514,42,-92,-36,224,57,84,0
1572024,114,113,312,0,512,-1111,-458,15,-37,-13,201,56,91,0
1575411,114,113,387,331,503,-1088,-280,-5,-36,-8,220,63,82,0
1578709,114,113,331,293,608,-1072,-138,-20,-74,39,228,66,84,0
1582027,115,113,0,293,377,-904,-100,-33,-59,52,245,71,84,0
1585386,115,114,293,106,237,-584,-98,-45,-17,37,261,52,78,0
1588709,115,114,706,518,204,-457,-66,-57,-18,37,264,46,72,0
1592031,115,114,481,350,85,-563,-55,-68,-28,70,266,58,81,0
1595389,115,114,350,275,151,-564,-29,-78,5,28,270,65,85,0
1598709,115,115,481,68,376,-635,66,-85,-16,19,245,58,80,0
1602034,116,115,781,462,527,-818,134,-90,-32,40,244,58,75,0
1605391,116,115,275,331,422,-867,58,-98,-11,56,212,69,82,0
1608709,116,115,481,368,285,-839,-26,-112,-42,92,205,58,80,0
1612037,116,116,462,181,197,-810,-37,-130,-5,92,233,59,74,0
1615392,116,116,725,687,265,-754,-95,-153,-26,84,223,61,63,0
1618730,117,116,237,331,251,-619,-135,-180,-18,114,199,71,82,0
1622040,117,116,256,293,70,-344,-349,-216,-25,89,218,70,84,0
1625396,117,117,593,162,107,-195,-416,-256,7,85,214,52,75,0
1628731,117,117,837,593,168,-222,-475,-299,-8,109,225,55,68,0
1632043,117,117,518,518,371,-206,-524,-338,8,102,229,72,72,0
1635400,117,117,518,406,441,-172,-551,-373,-1,138,230,72,78,0
1638734,118,118,275,218,416,-86,-709,-401,-18,120,239,69,72,0
1642047,118,118,800,537,625,6,-700,-418,11,120,237,57,71,0
1645400,118,118,518,425,792,-47,-650,-425,-16,116,209,72,77,0
1648734,118,118,556,425,721,-4,-723,-424,-60,134,200,70,77,0
1652050,119,118,275,462,674,163,-774,-422,-37,132,224,69,75,0
1655400,119,119,556,368,807,99,-746,-414,-62,105,216,70,80,0
1658734,119,119,537,425,948,-28,-739,-403,-98,138,201,71,77,0
1662053,119,119,481,462,562,55,-764,-392,-106,149,173,74,75,0
1665401,119,119,725,762,-55,137,-865,-385,-32,147,215,77,75,0
1668735,120,120,256,312,-169,107,-948,-386,-22,77,199,86,83,0
1672056,120,120,425,312,86,79,-974,-396,-37,102,164,77,83,0
1675401,120,120,425,293,251,151,-1008,-411,-61,110,164,77,84,0
1678735,121,120,275,650,71,201,-1119,-432,-30,134,158,85,81,0
1682060,121,121,218,125,32,274,-1177,-460,-4,94,175,88,93,0
1685401,121,121,387,143,251,391,-1207,-493,-11,107,159,79,92,0
1688736,121,121,293,218,381,499,-1252,-529,-40,57,163,84,88,0
1692063,122,122,162,275,483,572,-1232,-565,15,82,217,91,85,0
1695401,122,122,181,162,716,590,-1245,-602,-19,27,183,90,91,0
1698736,122,122,218,50,784,611,-1275,-640,-28,50,173,88,97,0
1702066,122,122,481,500,719,674,-1369,-682,-24,23,158,95,94,0
1705422,123,123,0,12,584,675,-1431,-728,-20,23,172,112,104,0
1708757,123,123,106,12,312,646,-1508,-780,3,-12,206,99,104,0
1712069,123,124,462,143,218,526,-1478,-828,-3,17,200,96,97,0
1715426,124,124,0,12,127,466,-1451,-872,-19,12,173,111,104,0
1718761,124,124,0,0,-89,387,-1444,-916,34,-13,170,105,110,0
1722072,125,125,0,0,-86,291,-1390,-957,50,-9,185,101,105,0
1725426,125,125,0,0,81,229,-1273,-992,-72,15,162,109,106,0
1728761,125,125,0,0,-42,122,-1158,-1017,47,-79,172,106,113,0
1732075,126,126,0,0,63,130,-1034,-1037,59,-125,229,106,112,0
1735427,126,126,0,0,442,183,-961,-1052,62,-98,219,109,124,0
1738761,126,126,0,0,870,-35,-791,-1060,-27,-88,170,107,122,0
1742079,127,127,0,0,1064,-188,-647,-1063,-79,-127,125,112,127,0
1745427,127,127,0,0,674,-82,-395,-1054,1,-160,182,105,127,0
1748761,127,128,50,0,514,-14,-81,-1034,69,-161,260,102,129,0
1752082,128,128,0,0,1337,-29,179,-1008,-39,-139,285,107,137,0
1755427,128,129,0,0,1393,7,381,-974,-274,-219,362,99,126,0
1758761,128,129,218,0,185,403,208,-943,-15,-155,467,93,126,0
1762085,129,130,0,0,-246,652,-52,-921,57,-240,423,93,115,0
1765427,129,130,218,0,136,659,-172,-904,-29,-270,375,77,111,0
1768762,129,130,275,0,261,517,-67,-882,-77,-280,420,74,95,0
1772088,129,131,481,0,227,377,-74,-857,69,-296,379,79,86,0
1775428,130,131,0,0,886,186,121,-824,-92,-241,324,93,74,0
1778761,130,131,256,106,1214,-28,220,-786,-78,-188,305,75,67,0
1782092,130,131,612,462,1309,4,193,-749,-43,-153,251,72,64,0
1785448,130,132,237,0,1493,49,139,-710,-135,-117,217,92,74,0
1788785,131,132,0,68,1171,105,4,-673,-106,-116,157,100,69,0
1792095,131,132,106,143,621,120,-100,-638,-128,-62,169,83,65,0
1795452,131,132,481,312,456,95,-172,-604,-83,-58,176,79,72,0
1798785,132,132,0,143,403,-123,-281,-575,-113,-38,102,99,81,0
1802098,132,133,0,0,45,-340,-287,-545,-151,-16,60,97,82,0
1805453,132,133,443,218,-485,-484,-388,-517,6,-27,136,81,77,0
1808786,132,133,237,68,-562,-703,-404,-487,-44,17,130,92,85,0
1812101,133,133,0,143,-598,-848,-384,-454,-22,27,153,98,81,0
1815453,133,134,256,0,-695,-872,-383,-419,48,39,156,75,79,0
1818785,133,134,575,162,-538,-1017,-440,-387,-51,64,179,74,80,0
1822105,134,134,331,12,-579,-1130,-496,-357,-29,66,202,87,88,0
1825453,134,134,462,387,-600,-1190,-457,-326,21,48,222,75,79,0
1828787,134,135,593,0,-382,-1385,-454,-297,-38,49,269,68,86,0
1832108,134,135,462,106,-273,-1618,-481,-272,-31,74,255,75,78,0
1835453,134,135,425,162,-236,-1701,-467,-250,-37,94,265,77,75,0
1838787,135,135,425,556,-153,-1755,-474,-233,-37,110,274,77,70,0
1842111,135,136,500,0,-73,-1718,-524,-219,-24,150,308,73,84,0
1845454,135,136,462,106,73,-1501,-564,-212,7,159,245,75,78,0
1848787,135,136,443,106,556,-819,-353,-203,-33,168,258,76,78,0
1852114,136,136,331,462,898,-256,-291,-200,-155,151,262,82,75,0
1855454,136,137,406,31,414,70,-278,-206,-45,111,231,78,82,0
1858786,136,137,387,181,17,382,-144,-216,-133,91,241,79,74,0
1862117,136,137,368,200,-237,633,-55,-229,-52,126,258,80,73,0
1865475,137,137,331,481,-256,877,3,-236,-55,81,227,82,74,0
1868787,137,138,350,31,-381,878,132,-230,-94,86,184,81,82,0
1872120,137,138,312,200,-812,836,195,-219,-56,66,171,83,73,0
1875478,137,138,275,218,-1245,758,240,-209,44,50,216,85,72,0
1878811,138,138,256,462,-1216,524,309,-197,-20,35,196,86,75,0
1882123,138,139,368,312,-1273,264,388,-189,57,28,206,80,83,0
1885479,138,139,387,125,-1053,41,404,-183,120,35,199,79,77,0
1888815,139,139,350,575,-412,-183,330,-179,65,18,180,81,69,0
1892127,139,139,312,425,-205,-423,212,-176,33,44,187,83,77,0
1895479,139,140,443,0,-192,-559,143,-172,42,17,192,76,84,0
1898819,139,140,331,237,-183,-672,76,-167,72,21,200,82,71,0
1902130,140,140,237,575,124,-765,18,-161,67,53,201,87,69,0
1905479,140,140,237,256,326,-819,-10,-152,42,47,204,87,86,0
1908821,140,140,331,331,397,-781,-59,-145,-47,88,200,82,82,0
1912134,140,141,256,87,42,-634,-114,-136,-88,45,197,86,79,0
1915479,141,141,143,537,-566,-502,-170,-129,-9,60,220,92,71,0
1918820,141,141,256,350,-908,-377,-256,-125,16,52,210,86,81,0
1922136,141,142,143,0,-767,-267,-209,-120,60,26,276,92,85,0
1925479,142,142,0,218,-407,-84,-148,-111,-42,33,231,95,72,0
1928821,142,142,143,556,-594,77,-61,-97,-29,14,234,92,70,0
1932139,142,142,218,237,-739,75,18,-82,-61,24,197,88,87,0
1935480,142,142,143,312,-925,41,83,-65,-28,52,210,92,83,0
1938821,143,143,0,50,-1045,196,177,-45,14,12,230,95,81,0
1942143,143,143,256,462,-837,360,224,-23,56,9,236,86,75,0
1945501,143,143,125,200,-426,418,295,0,-4,-10,205,93,89,0
1948822,144,144,0,0,-137,425,355,27,-38,-50,189,100,84,0
1952146,144,144,106,443,-329,191,449,59,-52,-13,169,99,81,0
1955502,144,144,181,181,-577,-96,560,88,-12,-1,152,95,95,0
1958821,145,144,0,200,-608,-472,669,118,76,-13,162,101,94,0
1962150,145,145,0,237,-256,-610,695,148,38,-4,147,106,92,0
1965505,145,145,106,106,216,-626,736,175,7,17,182,99,99,0
1968822,146,145,0,87,462,-551,646,197,-58,15,165,107,100,0
1972152,146,146,0,0,251,-465,540,214,-71,42,174,110,93,0
1975505,146,146,0,293,-120,-334,451,224,-33,32,171,106,89,0
1978822,147,146,0,50,-345,-13,410,231,-31,6,164,113,102,0
1982155,147,147,0,0,-445,97,392,236,14,12,205,112,96,0
1985506,147,147,0,218,-310,157,355,237,61,3,211,111,93,0
1988848,148,147,0,106,47,117,330,235,-6,2,207,121,99,0
1992158,148,148,0,0,131,46,329,233,-37,18,173,120,95,0
1995505,149,148,0,0,-151,-9,333,233,-10,14,180,128,91,0
1998848,149,148,0,162,-517,74,365,238,7,-27,206,127,96,0
2002162,149,149,0,87,-592,123,320,243,93,-25,228,128,100,0
2005506,150,149,0,0,-80,224,315,251,-18,-20,200,137,101,0
2008848,150,149,0,50,167,364,442,264,-4,0,188,133,102,0
2012165,151,150,0,0,33,477,456,279,52,-68,245,141,96,0
2015506,151,150,0,0,-47,797,556,298,84,-87,347,133,92,0
2018849,152,150,0,0,448,776,688,323,137,-142,379,138,91,0
2022168,152,150,0,237,948,458,854,355,93,-147,373,130,92,0
2025506,153,151,0,0,1159,182,947,392,60,-137,384,131,96,0
2028849,153,151,0,0,1262,-2,798,424,106,-177,362,119,93,0
2032171,153,151,0,293,1425,-186,711,451,79,-201,342,111,89,0
2035527,154,152,0,0,1325,-439,512,469,61,-123,276,107,90,0
2038850,154,152,0,87,994,-365,195,474,32,-124,283,93,84,0
2042174,154,152,0,50,875,-227,-119,468,96,-168,295,86,86,0
2045531,155,152,0,406,952,-279,-316,452,54,-125,259,81,83,0
2048850,155,153,0,0,1052,-410,-555,428,3,-98,199,69,93,0
2052178,155,153,0,0,972,-481,-735,396,4,-120,206,64,89,0
2055531,155,153,312,406,810,-584,-824,359,19,-67,207,56,83,0
2058850,155,154,143,0,774,-674,-884,317,-24,-70,162,65,89,0
2062181,156,154,0,87,795,-606,-921,271,-15,-42,176,70,84,0
2065531,156,154,0,68,828,-563,-978,220,-37,-63,168,59,85,0
2068873,156,154,387,350,903,-595,-783,173,-44,-51,185,52,86,0
2072184,156,155,200,0,857,-703,-618,131,-64,-80,210,62,94,0
2075532,156,155,350,256,640,-930,-407,98,-85,-38,252,65,86,0
2078877,157,155,0,237,360,-1066,-252,73,-47,7,194,69,87,0
2082187,157,156,50,0,276,-1127,-202,53,-39,-6,191,65,85,0
2085532,157,156,331,200,461,-1061,-34,39,-66,28,246,50,73,0
2088877,157,156,593,500,475,-946,118,31,-97,32,251,52,73,0
2092190,157,156,293,218,52,-887,134,24,-22,60,241,68,88,0
2095532,157,157,331,50,-254,-740,11,14,37,38,242,66,81,0
2098878,158,157,106,256,36,-515,84,6,20,29,279,62,70,0
2102194,158,157,706,593,440,-614,122,0,-16,7,291,46,68,0
2105532,158,157,481,218,636,-853,176,-5,-26,58,250,58,88,0
2108879,158,158,350,0,607,-995,207,-9,-90,80,205,65,85,0
2112198,158,158,406,256,222,-929,99,-16,23,104,201,62,70,0
2115555,158,158,650,593,26,-699,-114,-33,61,83,214,65,68,0
2118879,159,158,106,312,270,-513,-212,-54,40,79,173,78,83,0
2122201,159,158,387,387,439,-472,-288,-80,-36,73,201,63,79,0
2125555,159,159,500,162,317,-327,-418,-115,-28,107,212,57,75,0
2128878,159,159,743,556,160,-164,-547,-159,-5,76,243,60,70,0
2132203,159,159,537,368,151,-238,-618,-208,-6,96,246,71,80,0
2135556,160,159,275,518,245,-355,-585,-251,23,92,241,69,72,0
2138879,160,160,875,575,549,-363,-583,-291,-9,130,239,53,69,0
2142208,160,160,725,612,660,-259,-547,-324,-27,115,217,61,67,0
2145556,160,160,462,462,561,-181,-613,-350,-16,134,224,75,75,0
2148879,160,160,575,462,485,-13,-676,-367,-26,113,227,69,75,0
2152210,161,160,575,837,447,24,-700,-379,-15,107,263,69,71,0
2155556,161,161,612,462,552,-12,-663,-382,-9,131,239,67,75,0
2158880,161,161,518,425,518,47,-725,-382,-34,134,216,72,77,0
2162214,161,161,537,462,406,149,-753,-380,-44,127,219,71,75,0
2165556,162,161,500,856,323,158,-807,-377,-39,109,209,73,70,0
2168882,162,162,387,350,403,91,-776,-373,-27,117,206,79,81,0
2172217,162,162,537,425,480,126,-830,-368,-46,142,197,71,77,0
2175557,162,162,481,368,418,239,-915,-372,-25,128,179,74,80,0
2178885,163,162,406,631,373,286,-994,-384,-32,118,158,78,82,0
2182219,163,163,256,181,352,314,-1056,-404,-49,80,135,86,90,0
2185558,163,163,406,312,298,332,-1129,-432,-57,81,153,78,83,0
2188888,163,163,331,312,293,407,-1222,-464,-25,72,185,82,83,0
2192223,164,164,256,312,448,394,-1193,-500,-38,85,170,86,83,0
2195558,164,164,181,218,439,379,-1226,-542,-32,68,175,90,88,0
2198914,164,164,687,575,556,465,-1206,-584,-20,57,164,84,90,0
2202226,164,164,443,350,663,490,-1241,-623,-33,64,140,97,102,0
2205581,165,165,0,12,599,440,-1329,-667,-31,75,209,109,104,0
2208895,165,165,256,143,545,457,-1386,-714,8,45,207,91,97,0
2212230,165,165,518,425,483,429,-1352,-762,-15,41,188,93,98,0
2215586,166,166,0,31,181,408,-1358,-811,-53,41,211,118,103,0
2218898,166,166,12,0,-4,483,-1341,-856,3,-10,178,104,105,0
2222233,167,166,87,87,81,454,-1342,-894,30,-13,171,100,100,0
2225591,167,167,0,0,170,425,-1334,-929,42,-18,154,106,107,0
2228901,167,167,31,0,251,488,-1329,-962,-34,-65,190,103,115,0
2232235,167,168,0,0,51,428,-1272,-989,-81,10,181,105,107,0
2235591,168,168,0,0,-316,308,-1213,-1009,74,-36,147,110,114,0
2238904,168,168,0,0,-83,220,-1028,-1022,128,-14,171,108,118,0
2242239,169,169,0,0,486,273,-988,-1035,72,-87,155,108,117,0
2245592,169,169,0,0,1060,254,-925,-1045,-38,-114,191,112,130,0
2248908,169,170,0,0,969,193,-744,-1052,-19,-129,186,111,126,0
2252242,170,170,0,0,608,177,-482,-1047,22,-135,197,114,128,0
2255592,170,171,0,0,718,92,-203,-1033,97,-171,231,110,128,0
2258911,170,171,0,0,1444,63,175,-1005,106,-97,277,105,125,0
2262246,171,172,0,0,1521,161,377,-973,-121,-163,316,105,128,0
2265592,171,172,0,0,838,240,361,-939,-133,-235,435,91,120,0
2268914,171,172,462,0,-134,459,188,-910,18,-233,477,80,120,0
2272248,172,173,0,0,89,526,148,-880,-67,-275,422,90,109,0
2275592,172,173,106,0,263,554,66,-853,-22,-268,413,83,102,0
2278917,172,173,256,0,504,523,47,-826,-89,-318,355,75,95,0
2282251,172,174,556,0,442,396,183,-792,-50,-273,352,75,80,0
2285592,173,174,0,106,509,202,311,-751,-38,-198,302,93,67,0
2288920,173,174,237,162,1125,48,366,-706,-34,-170,301,76,64,0
2292255,173,174,312,106,1466,87,280,-662,-54,-118,242,72,67,0
2295592,173,174,331,312,1627,127,211,-618,-123,-148,153,87,72,0
2298924,174,175,0,0,1106,38,150,-576,-111,-89,169,97,81,0
2302258,174,175,162,0,605,-65,16,-537,-123,-64,150,80,73,0
2305592,174,175,462,293,214,-167,-107,-502,-38,-76,138,80,73,0
2308927,175,175,0,162,99,-404,-171,-469,-173,21,81,97,80,0
2312262,175,176,0,0,-361,-463,-281,-436,-95,4,76,100,81,0
2315618,175,176,443,256,-744,-532,-449,-407,27,-15,134,81,75,0
2318930,175,176,368,106,-533,-707,-458,-379,-73,46,131,85,83,0
2322264,176,176,0,31,-834,-740,-406,-349,-38,-5,165,96,87,0
2325619,176,177,406,31,-954,-902,-504,-323,82,33,197,78,82,0
2328933,176,177,406,50,-386,-1263,-515,-297,-34,47,195,78,81,0
2332267,176,177,406,50,-399,-1368,-519,-272,9,33,230,78,81,0
2335619,177,177,256,125,-373,-1505,-458,-245,-11,55,225,70,77,0
2338936,177,178,706,87,-323,-1778,-540,-222,-57,101,250,62,79,0
2342271,177,178,462,106,-238,-1874,-462,-198,3,131,244,75,78,0
2345619,177,178,406,106,98,-1771,-436,-180,-71,108,272,78,78,0
2348939,178,178,68,143,142,-1686,-431,-162,-26,114,271,80,76,0
2352274,178,179,575,406,123,-1523,-462,-148,-69,163,274,69,78,0
2355619,178,179,462,50,164,-1045,-406,-137,-31,160,278,75,81,0
2358943,178,179,368,162,193,-661,-482,-137,-82,159,275,80,75,0
2362277,179,179,50,162,266,-239,-341,-142,-72,188,251,81,75,0
2365620,179,180,518,87,263,406,-276,-156,-118,134,241,72,79,0
2368946,179,180,368,68,-122,652,-186,-173,-99,111,240,80,80,0
2372280,179,180,331,237,-330,804,-129,-189,-58,112,228,82,71,0
2375620,180,180,312,518,-454,961,39,-193,-27,90,223,83,72,0
2378949,180,180,406,462,-406,919,183,-192,-48,61,215,78,75,0
2382284,180,181,387,12,-456,731,278,-186,-51,57,191,79,83,0
2385620,180,181,350,293,-616,403,395,-175,-25,74,163,81,68,0
2388952,181,181,312,575,-665,219,472,-166,-23,46,163,83,69,0
2392287,181,181,331,368,-676,42,508,-160,-30,40,163,82,80,0
2395644,181,182,406,87,-694,-158,559,-154,42,46,168,78,79,0
2398956,181,182,331,293,-253,-216,564,-145,31,66,179,82,68,0
2402290,182,182,293,556,-29,-289,536,-134,-11,54,172,84,70,0
2405648,182,182,312,275,-100,-373,515,-123,22,47,167,83,85,0
2408959,182,183,387,12,-138,-463,500,-108,10,47,181,79,83,0
2412293,182,183,275,218,-261,-591,489,-89,8,29,198,85,72,0
2415648,183,183,256,462,-422,-731,368,-72,39,41,212,86,75,0
2418962,183,183,331,312,-461,-735,363,-52,18,54,219,82,83,0
2422297,183,184,331,0,-398,-661,376,-27,5,61,230,82,86,0
2425653,183,184,218,218,-545,-430,235,-5,53,37,243,88,72,0
2428965,184,184,143,443,-407,-283,158,12,-12,44,237,92,76,0
2432299,184,184,293,143,-477,-234,155,32,-32,56,202,84,92,0
2435657,184,185,275,0,-558,-116,191,54,-32,38,248,85,85,0
2438968,185,185,0,162,-763,19,192,77,-11,38,244,93,75,0
2442302,185,185,143,350,-836,135,155,96,0,22,231,92,81,0
2445657,185,185,200,181,-717,289,192,119,-13,36,238,89,90,0
2448971,185,186,537,368,-675,496,172,138,-7,26,218,92,85,0
2452306,186,186,0,293,-657,595,197,158,-38,10,217,106,89,0
2455657,186,186,218,143,-618,512,338,182,-9,1,202,93,97,0
2458975,186,187,87,0,-596,321,442,211,-66,-59,181,100,94,0
2462310,187,187,0,275,-638,56,513,239,-3,-24,159,106,90,0
2465658,187,187,143,125,-514,-289,593,273,15,-64,159,97,98,0
2468978,187,188,68,0,-328,-512,657,304,94,-40,216,101,95,0
2472312,188,188,0,0,141,-591,721,335,19,1,171,110,94,0
2475657,188,188,68,87,411,-603,697,363,28,0,164,101,100,0
2478981,189,188,0,106,468,-563,640,387,-67,-15,154,107,99,0
2482316,189,189,0,0,149,-484,542,403,-1,-72,175,115,95,0
2485658,189,189,0,87,1,-240,445,411,-21,-19,170,112,100,0
2488984,190,190,0,125,40,-77,495,417,-5,10,213,118,98,0
2492319,190,190,0,0,-21,-56,494,421,2,-15,236,116,98,0
2495659,190,190,0,106,-119,-168,423,419,6,-6,185,117,99,0
2498987,191,190,0,106,-103,-164,446,417,-37,-6,175,128,99,0
2502322,191,191,0,0,-430,-107,369,411,30,13,208,126,99,0
2505680,192,191,0,0,-532,-18,349,404,25,-1,215,136,101,0
2508990,192,191,0,162,-405,7,283,397,52,12,184,131,96,0
2512325,193,192,0,0,-197,189,244,388,22,-5,182,130,96,0
2515683,193,192,0,0,165,514,335,383,123,-38,226,135,98,0
2518994,194,192,0,200,489,857,327,378,-4,-83,234,132,94,0
2522328,194,193,0,0,324,1051,441,380,-39,-99,239,139,95,0
2525683,194,193,0,0,-279,954,514,385,4,-100,358,133,94,0
2528997,195,193,0,0,-224,691,508,389,203,-139,417,136,92,0
2532331,195,194,0,106,706,381,583,400,98,-169,402,125,83,0
2535684,196,194,0,106,1524,46,663,416,18,-139,383,126,83,0
2539000,196,194,0,50,1287,-186,669,432,55,-148,309,113,86,0
2542335,197,194,0,106,1163,-395,653,446,75,-195,316,107,83,0
2545684,197,195,0,12,1314,-534,410,453,27,-117,241,102,88,0
2549003,197,195,0,50,1279,-444,108,451,-25,-129,229,89,86,0
2552338,197,195,0,68,905,-436,-141,441,88,-160,311,82,85,0
2555684,198,196,0,68,1088,-435,-224,429,12,-107,250,77,85,0
2559006,198,196,0,0,1008,-411,-413,410,-4,-84,170,68,90,0
2562341,198,196,0,68,802,-379,-533,382,27,-95,204,58,85,0
2565686,198,196,443,406,791,-383,-703,347,45,-100,190,49,83,0
2569010,198,197,293,68,949,-402,-735,308,-71,-91,167,57,85,0
2572344,199,197,68,0,797,-428,-808,264,-64,-80,189,69,91,0
2575685,199,197,87,200,490,-495,-707,221,-28,-70,196,63,89,0
2579013,199,198,200,181,484,-617,-570,181,-28,-47,214,57,90,0
2582348,199,198,218,0,573,-741,-397,147,-48,-22,218,56,89,0
2585706,199,198,200,68,680,-902,-194,121,-53,-25,202,57,80,0
2589016,199,198,500,387,588,-983,-172,98,-59,9,196,57,79,0
2592351,200,199,256,275,571,-955,-25,84,-11,-20,246,70,85,0
2595706,200,199,125,181,758,-1054,85,71,-53,-1,230,61,74,0
2599019,200,199,368,275,707,-1068,288,64,-93,44,229,48,69,0
2602354,200,199,575,462,171,-1011,243,59,-53,118,217,53,75,0
2605710,200,200,275,50,-390,-673,-36,44,-18,77,237,69,81,0
2609024,200,200,406,143,-329,-494,15,33,61,44,281,62,76,0
2612357,201,200,162,237,136,-681,-1,22,65,64,265,59,71,0
2615709,201,200,631,331,523,-779,-2,13,-27,85,262,50,82,0
2619026,201,200,462,293,447,-671,-138,1,4,52,270,59,84,0
2622361,201,201,518,87,285,-732,-202,-15,40,44,240,56,79,0
2625710,201,201,781,631,518,-882,-251,-33,2,105,231,58,66,0
2629030,201,201,593,462,683,-836,-269,-55,-46,120,217,68,75,0
