Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2399592,928,930,1475,1943,4934,6720,-2511,575,-802,32,8,443,386,0
2402937,930,931,125,2356,1519,6205,-2618,540,-1355,-369,-125,515,380,0
2406300,931,932,406,2281,-2937,5912,-2127,526,-596,170,260,491,375,0
2409595,933,933,0,2412,-7130,5982,-249,557,-778,-182,251,526,368,0
2412938,934,934,0,2412,-12448,4783,1932,686,-396,-88,103,506,368,0
2416272,936,935,0,2037,-15179,3774,2455,800,-127,-310,-427,482,388,0
2419598,937,936,575,1887,-16219,3066,1898,895,1838,90,-494,466,412,0
2422938,939,937,443,2093,-12019,4916,-58,863,-148,-979,301,457,401,0
2426272,940,938,875,2562,-12302,5478,-864,769,-83,-1420,815,434,376,0
2429601,941,939,1512,3050,-10196,4656,-3226,658,-136,-1513,895,416,366,0
2432960,942,940,2937,2956,-4773,2679,-5609,450,447,-967,975,365,396,0
2436293,943,941,3481,2281,759,1999,-6479,182,-115,-631,754,352,448,0
2439605,944,943,2112,1700,3946,1505,-7439,-121,724,-264,606,425,463,0
2442963,945,944,0,1475,7846,173,-6802,-418,532,-38,-168,615,491,0
2446296,947,946,2356,556,11003,-539,-6126,-680,-653,41,-457,412,524,0
2449608,948,948,1587,593,9808,-762,-5207,-880,-722,-94,-172,453,522,0
2452963,950,949,518,1250,7087,-2779,-6219,-1122,349,27,-63,510,487,0
2456325,951,951,537,68,9163,-4439,-7650,-1427,532,-5,377,510,535,0
2459611,953,953,593,368,11442,-5402,-7335,-1708,806,101,93,491,503,0
2462963,954,954,800,443,14807,-3925,-6342,-1937,198,-94,-16,480,499,0
2466298,956,956,818,218,15415,-3310,-5828,-2158,-810,-262,-295,479,511,0
2469614,957,958,631,1043,13164,-3865,-5633,-2371,-949,-363,-94,489,467,0
2472963,959,959,668,1212,8533,-6281,-5471,-2572,-723,221,-71,487,458,0
2476298,961,961,0,631,4691,-6810,-5563,-2777,9,273,21,520,473,0
2479617,962,962,425,200,3912,-5138,-6048,-3017,-58,-272,-368,484,496,0
2482964,964,964,743,406,3825,-5680,-5683,-3251,-877,-9,184,482,500,0
2486297,965,965,950,800,-542,-6191,-5139,-3447,-467,292,392,471,479,0
2489620,967,967,68,837,-820,-4573,-5705,-3655,78,63,111,502,461,0
2492964,968,968,556,1343,-2467,-4761,-5134,-3845,-1388,95,-117,492,450,0
2496299,970,970,668,1587,-9924,-5103,-5124,-4012,-419,241,-72,486,437,0
2499624,971,971,668,1606,-13375,-4096,-5649,-4164,281,221,142,486,436,0
2502964,973,972,668,2562,-12259,-3201,-4938,-4265,-224,48,238,486,401,0
2506299,975,974,0,1493,-12693,-3277,-4757,-4335,-499,-165,-225,516,417,0
2509627,976,975,0,1700,-15687,-3744,-4189,-4384,-607,52,-466,487,406,0
2512985,978,976,106,1475,-18655,-4211,-4271,-4451,926,451,67,475,434,0
2516299,979,978,331,743,-15816,-2543,-5328,-4610,1061,972,741,463,457,0
2519630,981,979,706,200,-11700,1322,-3813,-4789,594,721,1203,443,486,0
2522989,982,981,1212,481,-8417,4312,-3187,-4966,1071,276,792,416,471,0
2526322,983,982,1606,762,-4313,5234,-1645,-5076,602,506,660,395,456,0
2529633,984,984,2412,1231,-1250,6009,-574,-5093,762,209,667,352,431,0
2532989,985,985,2581,1006,3031,6400,-340,-5076,224,-140,196,384,468,0
2536323,986,986,2731,912,4126,4567,-970,-5006,801,-19,87,376,473,0
2539636,987,988,2731,68,8004,2905,-1684,-4883,434,372,-4,376,502,0
2542989,988,990,2581,143,13298,2953,-1412,-4725,-396,373,122,400,498,0
2546322,990,991,2187,593,12810,3446,-1900,-4552,-506,77,-112,421,490,0
2549640,991,993,1212,200,10336,4633,-815,-4364,458,-19,144,473,495,0
2552990,993,994,837,1081,10223,3937,-755,-4197,1138,2,123,493,464,0
2556323,995,996,0,612,14696,1151,-2393,-4109,148,73,405,526,458,0
2559643,996,997,368,781,19106,-99,-1963,-3976,-990,-265,-19,487,449,0
2562989,998,998,856,2506,12834,-2800,138,-3732,-1827,-438,10,461,373,0
2566323,999,1000,706,1700,4127,-6766,1673,-3451,-1365,733,45,469,400,0
2569646,1001,1001,0,2056,-6037,-8321,1935,-3192,568,1003,49,501,381,0
2572989,1002,1002,631,1362,-6056,-3444,-523,-3026,515,247,114,473,434,0
2576323,1004,1003,612,1043,-997,-158,144,-2846,-537,-284,-100,458,451,0
2579649,1005,1005,931,837,-3892,-2315,-653,-2695,33,-148,-153,472,477,0
2582991,1007,1007,725,556,-6523,-4092,263,-2513,643,-246,-351,467,476,0
2586324,1008,1008,725,856,-3041,-4207,265,-2316,-568,-63,-254,483,476,0
2589652,1010,1010,181,650,-4016,-5178,-31,-2139,-452,10,-117,496,471,0
2593011,1011,1011,631,1062,-6797,-5246,18,-1978,167,355,-22,488,465,0
2596324,1013,1013,518,612,-6874,-3987,-851,-1826,511,38,525,478,473,0
2599656,1014,1014,743,443,-5162,-3705,-1561,-1715,48,60,-35,466,482,0
2603015,1016,1016,912,218,-2690,-3661,-1840,-1612,27,470,62,457,494,0
2606348,1017,1017,556,218,-510,-1822,-2018,-1499,19,390,224,451,469,0
2609659,1019,1019,181,0,-1256,-175,-2238,-1414,11,-480,302,471,473,0
2613015,1020,1020,481,312,-3312,-280,-2187,-1334,-184,73,-76,455,464,0
2616352,1022,1022,0,106,-2971,97,-2396,-1278,-557,276,58,482,459,0
2619662,1023,1023,106,256,-4185,549,-1946,-1205,-90,118,411,459,451,0
2623016,1024,1025,781,0,-4531,1186,-1045,-1072,628,-362,210,439,468,0
2626352,1026,1026,1137,368,-3301,980,-743,-976,657,341,401,404,445,0
2629665,1027,1028,2543,1118,-705,1046,39,-875,83,512,576,370,430,0
2633016,1028,1029,2375,837,1527,2558,-519,-840,805,471,591,379,445,0
2636358,1029,1030,2712,1381,4405,3274,-889,-849,367,437,785,377,432,0
2639669,1030,1032,2712,856,6831,3467,-1329,-880,-577,691,718,377,444,0
2643016,1031,1033,2787,1137,5828,4539,-2052,-914,-348,677,671,389,445,0
2646357,1032,1034,2600,1418,5039,5329,-2829,-950,-7,622,772,399,430,0
2649672,1034,1036,2281,2187,4905,6030,-3065,-1002,-395,257,454,400,389,0
2653016,1035,1037,1418,2337,3189,6219,-2716,-1027,-768,-60,452,462,381,0
2656358,1036,1038,481,2506,-2177,5206,-1263,-1041,-1058,-275,378,497,357,0
2659676,1038,1038,406,3181,-9699,3011,-515,-1034,109,-227,235,501,353,0
2663017,1040,1039,743,2956,-10534,-1307,103,-956,641,213,600,467,365,0
2666358,1041,1041,950,1512,-5792,-2989,722,-872,177,209,13,456,426,0
2669678,1042,1042,1400,1250,-3889,-1457,2363,-802,-229,102,-705,448,456,0
2673017,1044,1044,500,331,-5896,2371,1028,-822,-434,-226,-776,480,489,0
2676358,1045,1045,781,706,-7706,444,-54,-884,-375,-296,146,481,485,0
2679682,1047,1047,2225,1493,-9293,-2951,-918,-897,1087,53,522,451,490,0
2683038,1048,1049,1756,818,-6053,-2380,-535,-918,1005,196,193,492,526,0
2686358,1050,1050,1700,818,-368,112,233,-890,47,201,186,479,526,0
2689684,1051,1052,2712,368,-217,1194,268,-890,-32,552,385,425,534,0
2693042,1053,1054,2581,0,1560,1065,-199,-905,408,-117,844,432,565,0
2696358,1054,1056,2937,87,5388,488,-1056,-937,-284,381,221,413,533,0
2699688,1055,1057,2543,893,6241,835,-2060,-1002,193,162,282,450,506,0
2703071,1057,1059,1550,537,5330,2490,-2733,-1060,547,-104,72,478,500,0
2706359,1058,1060,1025,518,5683,2193,-2654,-1095,-212,5,-123,506,501,0
2709691,1060,1062,387,87,6420,2041,-2688,-1121,-133,-42,-374,524,508,0
2713042,1062,1064,350,0,2804,1163,-1718,-1112,-207,210,284,510,519,0
2716384,1063,1065,875,275,2769,1165,-586,-1060,-591,497,155,498,498,0
2719694,1065,1067,556,143,1169,808,156,-987,-430,-511,-259,499,489,0
2723042,1067,1069,275,368,-2646,-594,-839,-938,697,-158,168,498,461,0
2726385,1068,1070,706,537,-1121,-846,-1297,-918,368,-176,-17,491,468,0
2729698,1070,1072,875,1043,883,1261,436,-872,-230,558,56,491,466,0
2733043,1071,1073,1306,781,2527,2812,928,-819,32,30,200,484,480,0
2736385,1073,1075,1043,275,2562,2589,1196,-783,495,-384,-171,482,491,0
2739701,1074,1076,743,275,3363,1297,887,-739,807,-1118,-27,498,491,0
2743043,1076,1078,1343,143,5140,118,876,-684,-295,125,20,466,498,0
2746386,1077,1079,2581,781,5487,-19,1174,-606,-683,-939,467,400,464,0
2749704,1078,1081,2731,1850,2547,-3061,3065,-446,-175,-1390,253,408,407,0
2753071,1079,1082,0,1681,-4266,-6743,5564,-184,-543,-1507,669,760,417,0
2756398,1080,1083,3800,2543,-9430,-9146,6725,121,1034,-630,738,281,371,0
2759707,1080,1084,3800,2562,-9325,-7327,7607,444,1353,-259,771,226,370,0
2763077,1081,1085,3800,2131,395,-5246,8079,736,-296,-348,524,270,409,0
2766386,1082,1086,0,1043,869,-4918,7911,999,-24,400,641,856,467,0
2769710,1083,1088,0,500,2252,-1281,7159,1220,216,782,1039,860,480,0
2773068,1084,1089,0,1325,3454,3972,7208,1422,-449,55,323,827,452,0
2776386,1085,1091,2543,968,1732,5483,6751,1559,433,-149,-181,467,455,0
2779713,1087,1092,1775,781,3913,4602,5679,1705,974,118,-66,507,480,0
2783068,1089,1094,1512,837,6572,3397,5676,1884,-457,105,216,521,477,0
2786387,1090,1095,1606,537,4487,3980,5518,2085,-306,-341,223,516,493,0
2789716,1092,1097,2131,818,2889,2911,3273,2204,57,-212,166,488,478,0
2793068,1094,1098,2206,1437,4015,732,2950,2289,-40,128,174,484,461,0
2796387,1095,1100,2375,1606,4740,-1020,3376,2386,-293,139,951,475,436,0
2799720,1097,1101,1006,1925,3205,-2350,2925,2484,-670,-26,240,532,419,0
2803068,1098,1102,500,2281,-672,-4022,3929,2639,-373,246,454,550,391,0
2806411,1100,1103,612,2412,-3695,-3151,4588,2847,-218,-294,116,528,384,0
2809723,1102,1104,275,2393,-5784,-3063,6114,3124,-377,-36,23,530,385,0
2813069,1104,1105,143,2318,-6496,-3704,6121,3398,-512,176,-175,537,405,0
2816414,1105,1107,31,1137,-8038,-3522,5659,3659,679,45,-653,543,452,0
2819726,1107,1108,181,612,-8014,-2490,5159,3873,86,-100,631,519,480,0
2823069,1109,1110,462,406,-6462,-3966,5671,4069,-16,-239,1102,504,491,0
2826414,1110,1111,856,1006,-5526,-6080,5937,4250,33,120,687,483,459,0
2829729,1112,1113,1887,987,-3662,-7850,6022,4464,1015,154,195,437,469,0
2833069,1113,1114,2731,837,1222,-6892,5857,4688,708,484,48,408,493,0
2836415,1114,1116,2525,12,5558,-5139,5477,4845,-159,324,337,419,521,0
2839732,1116,1118,2918,931,8155,-4897,4923,4970,-29,593,148,414,488,0
2843091,1117,1119,2412,743,9472,-5318,4998,5089,235,211,34,441,498,0
2846415,1118,1121,1718,968,9170,-4597,5585,5236,-469,36,-108,478,470,0
2849736,1120,1122,875,1606,3249,-1896,5923,5393,-683,469,-7,507,436,0
2853093,1122,1124,31,1906,3185,-503,5557,5530,-280,592,362,537,405,0
2856416,1124,1125,0,1700,3621,97,5358,5602,-280,621,99,530,416,0
2859739,1125,1126,350,2168,3915,889,5030,5585,-337,254,335,504,391,0
2863092,1127,1127,650,2300,1255,1251,4780,5525,-110,590,738,488,400,0
2866416,1128,1128,856,2206,962,2153,4594,5430,-284,334,348,477,405,0
2869742,1130,1130,856,2281,432,3110,5765,5358,-883,546,-256,493,401,0
2873093,1131,1131,612,1812,-3170,3836,5992,5298,-241,420,-252,490,426,0
2876446,1133,1132,1081,2037,-5507,5701,5125,5235,307,156,-128,480,445,0
2879746,1134,1134,1156,1081,-5959,6088,4181,5140,966,-342,409,476,480,0
2883093,1136,1135,1325,1456,-2524,4553,5252,5093,-30,236,-37,467,476,0
2886416,1137,1137,2131,818,1174,5535,4865,5068,100,182,48,424,494,0
2889749,1139,1139,1606,875,203,7543,779,4915,-48,-610,-452,452,491,0
2893093,1140,1140,1287,893,-174,5183,2249,4812,-194,-128,-383,469,490,0
2896418,1142,1142,162,143,158,5518,2263,4781,-1109,-42,-49,513,514,0
2899752,1144,1144,650,537,-3422,6704,693,4710,-294,-23,-202,503,509,0
2903094,1145,1145,0,0,-5012,6277,2323,4677,657,-232,102,504,500,0
2906420,1147,1147,0,68,-3879,6068,3338,4690,29,-226,-177,509,477,0
2909755,1148,1148,275,387,-4918,5602,3176,4667,-164,-307,-206,482,476,0
2913094,1150,1150,125,0,-7064,5227,3535,4634,-266,377,-216,474,487,0
2916424,1151,1151,350,350,-7928,5841,3319,4547,723,-307,1183,462,462,0
2919758,1153,1153,875,368,-4280,4243,3062,4451,817,-821,994,450,461,0
2923094,1154,1154,1418,931,-567,1504,2565,4354,1276,251,552,405,431,0
2926445,1155,1156,3050,1137,4886,-186,1868,4251,1065,-242,737,359,445,0
2929762,1156,1157,2600,537,11399,-1193,1528,4122,-217,185,6,383,477,0
2933119,1157,1159,1362,275,11009,-611,1672,3989,321,-159,-93,465,491,0
2936430,1158,1160,2337,875,10409,-909,2984,3894,-6,-429,-251,413,459,0
2939764,1160,1162,931,237,10611,-1776,3519,3821,-433,85,-349,472,477,0
2943122,1161,1163,293,612,10114,-2878,2804,3737,455,262,164,522,473,0
2946433,1163,1165,612,800,12075,-3526,2626,3665,72,-295,305,489,447,0
2949768,1165,1166,237,1681,8567,-5642,3171,3608,-646,-749,276,525,416,0
2953122,1166,1167,218,1775,3995,-8956,2493,3512,-465,-387,440,495,396,0
2956436,1168,1168,856,1643,1323,-12401,2278,3398,689,163,-205,461,419,0
2959771,1169,1170,968,725,4857,-13218,2359,3298,324,322,-217,455,452,0
2963128,1171,1171,875,350,8301,-9741,2889,3221,-986,128,-45,444,472,0
2966440,1172,1173,593,387,1791,-5879,1094,3098,-1160,814,275,475,470,0
2969774,1174,1174,631,593,-3822,-3444,-368,2937,-568,32,-257,473,459,0
2973128,1175,1176,1700,725,-4973,-4087,-1036,2761,428,601,498,416,452,0
2976443,1176,1177,1793,1175,-2315,-2296,-42,2579,-57,534,962,426,443,0
2979778,1178,1179,1006,218,1061,3066,-398,2380,-304,719,300,452,478,0
2983128,1179,1180,2150,500,-1468,4821,-1087,2186,-72,287,-519,407,479,0
2986446,1180,1182,2225,593,-4676,6107,-2512,1976,501,8,76,403,458,0
2989780,1181,1183,2375,1287,-2622,6681,-2540,1733,205,158,498,411,437,0
2993128,1183,1184,2168,1550,-626,6503,-2283,1510,686,166,597,406,423,0
2996449,1184,1186,2862,1831,1158,5384,-3110,1388,-249,-139,596,385,408,0
