Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2519607,587,587,218,12,7987,-1229,83,1376,-53,145,60,286,297,0
2522942,588,588,593,181,7408,-777,-273,1284,-116,130,127,282,288,0
2526296,588,589,650,350,6336,-242,-389,1180,-81,279,38,279,279,0
2529610,589,589,687,500,5126,965,-570,1074,183,15,85,277,287,0
2532945,590,590,500,143,5266,982,-313,963,53,9,-75,287,306,0
2536296,591,591,312,218,5596,-98,-429,843,-587,-144,-108,297,302,0
2539614,592,592,443,87,767,-689,-815,693,-459,92,206,290,309,0
2542948,593,593,0,12,-1595,410,-1423,539,-159,39,1,299,297,0
2546296,594,594,0,200,-2321,956,-1271,389,-582,-325,168,308,287,0
2549617,595,595,87,293,-5243,-15,-1304,227,-248,21,214,293,282,0
2552951,595,596,537,368,-6844,-600,-1410,59,93,-187,330,285,278,0
2556296,596,597,87,162,-5788,-1129,-999,-60,-205,-83,184,291,271,0
2559620,597,597,143,312,-6750,-2156,-561,-163,-57,-124,108,288,279,0
2562955,598,598,0,293,-6806,-2764,-105,-258,192,-93,385,289,264,0
2566297,599,599,31,443,-5411,-2694,473,-301,191,139,309,278,256,0
2569623,600,600,406,687,-3501,-1747,386,-341,221,171,484,258,243,0
2572957,600,601,556,706,-1016,-739,1041,-353,-38,69,383,266,258,0
2576297,601,601,762,1043,-323,15,1755,-320,-141,-81,439,255,240,0
2579626,602,602,200,950,-604,408,2234,-261,-223,-138,406,269,229,0
2582961,603,603,387,1212,-1284,-126,2419,-183,2,76,396,259,231,0
2586318,603,603,743,818,-1516,-215,2524,-87,220,20,186,256,252,0
2589630,604,604,781,668,522,406,2587,12,186,66,198,254,260,0
2592964,605,605,368,50,2916,908,2790,134,105,-106,83,260,277,0
2596349,606,606,1043,687,3376,1053,3037,266,87,-172,40,258,277,0
2599633,607,607,425,162,3868,388,3669,417,-37,30,113,275,289,0
2602968,607,607,537,162,4228,262,3445,549,233,-141,63,285,305,0
2606322,608,608,462,275,5329,187,3267,663,-61,47,-18,289,299,0
2609636,609,609,462,237,5902,111,3702,778,93,-40,15,289,301,0
2612970,610,610,425,293,5827,2,3492,874,-337,17,113,291,298,0
2616322,611,611,387,275,4208,-260,2722,944,-156,21,-51,293,299,0
2619639,612,612,293,556,2419,78,2590,1017,-42,-79,94,298,284,0
2622973,613,613,162,518,1354,-6,2700,1095,-58,-85,68,289,270,0
2626322,614,614,31,406,592,-129,2095,1158,-117,-146,156,296,276,0
2629642,615,615,200,218,-952,-484,1620,1217,-639,-69,186,303,286,0
2632977,615,615,481,818,-4005,-726,1140,1265,388,-80,218,288,270,0
2636322,616,616,406,931,-3528,-1116,773,1307,-365,75,418,292,264,0
2639646,617,617,181,650,-3262,-1579,281,1325,-317,73,397,299,274,0
2642981,618,618,256,518,-4839,-1522,-169,1333,62,61,341,295,281,0
2646323,619,619,162,650,-4692,-1622,-504,1343,-321,147,229,300,274,0
2649649,620,619,50,425,-6123,-1306,-741,1364,290,78,389,290,286,0
2652984,621,620,0,425,-5087,-854,-1130,1369,184,252,480,297,286,0
2656323,622,621,0,556,-3620,618,-1338,1368,331,165,499,300,279,0
2659652,623,622,0,368,-1204,2009,-1224,1374,-51,137,264,296,289,0
2662986,623,623,462,443,-1508,2607,-933,1376,-13,-311,396,284,285,0
2666345,624,624,481,575,-1196,2442,-233,1386,345,-299,563,283,278,0
2669655,625,625,350,443,1181,1327,277,1398,297,-408,472,274,269,0
2672989,626,626,500,612,2593,-35,723,1406,500,-421,355,266,276,0
2676348,627,626,275,443,4176,-1519,888,1421,276,-287,364,278,285,0
2679658,628,627,1718,893,6107,-2532,456,1403,483,-160,221,270,314,0
2682993,629,628,706,387,7970,-2668,88,1351,74,139,-61,324,341,0
2686348,630,629,312,331,8183,-1895,-559,1264,30,126,26,329,344,0
2689662,631,631,425,312,8065,-685,-355,1177,-518,139,-9,323,329,0
2692996,632,632,631,575,6220,206,-258,1090,24,150,178,312,315,0
2696348,633,633,425,106,5444,518,-463,995,193,197,217,307,324,0
2699665,634,634,481,0,5949,731,-422,894,126,-377,-99,320,331,0
2702999,635,635,0,50,4927,-1004,-210,793,-1056,53,-362,331,327,0
2706349,636,636,0,0,-1381,-892,-572,660,326,292,137,331,331,0
2709668,637,637,106,50,-228,1790,-825,527,22,176,19,324,327,0
2713002,638,638,162,87,711,2796,-355,414,-334,-205,114,321,325,0
2716349,639,639,50,406,-887,2163,-602,279,-753,189,-82,327,308,0
2719671,640,640,31,481,-5559,2300,-383,158,-269,-240,72,310,286,0
2723006,641,641,0,893,-7393,1870,307,83,-320,-226,100,304,248,0
2726349,642,641,0,1287,-9051,703,1222,40,-251,-65,181,316,243,0
2729674,643,642,0,1250,-10125,-849,1663,8,-257,-28,-12,313,245,0
2733009,644,643,0,968,-9657,-1257,1637,-6,631,-114,335,308,260,0
2736351,644,644,87,31,-5773,-2040,2306,15,551,69,326,291,294,0
2739677,645,645,425,0,-1059,-2217,2270,50,31,1,262,273,301,0
2743012,646,646,706,31,455,-1302,2333,99,-240,-41,232,258,294,0
2746349,647,646,912,518,435,-1589,2967,183,59,100,384,247,284,0
2749681,647,647,1306,987,103,-2183,2796,275,161,318,712,242,259,0
2753039,648,648,650,537,1521,-1271,2870,381,445,208,494,261,267,0
2756370,649,649,575,368,4209,267,3625,517,33,51,258,265,276,0
2759684,650,650,518,350,6855,656,3530,663,130,106,256,268,277,0
2763042,651,651,800,631,6600,180,2975,798,-116,209,-6,271,280,0
2766374,651,651,950,612,5297,929,2538,915,7,167,85,279,297,0
2769687,652,652,1006,631,5007,1526,2393,1019,-81,78,262,276,296,0
2773045,653,653,2112,593,3952,1403,2198,1095,50,-448,182,217,298,0
2776374,653,654,2562,0,2620,730,2195,1155,646,-1158,341,193,316,0
2779690,654,655,2768,387,3497,716,2174,1200,332,-890,333,182,293,0
2783048,654,656,3725,725,3674,1317,2387,1247,-128,-818,252,147,275,0
2786387,654,657,3800,1118,2049,1490,2767,1319,-344,-564,-48,124,254,0
2789693,655,657,0,406,-1799,1446,3558,1428,-564,-396,-139,843,308,0
2793052,655,658,0,443,-5223,1830,4317,1580,-95,-136,78,846,306,0
2796375,656,659,1925,1081,-7385,2567,4388,1728,201,-309,22,275,272,0
2799697,657,660,1943,631,-6721,2187,4493,1877,225,12,246,274,280,0
2803082,657,661,1362,743,-5152,1796,4714,2039,172,90,381,316,285,0
2806375,659,661,481,518,-4452,1510,4327,2187,359,-90,123,331,297,0
2809700,660,662,500,725,-2876,1224,4546,2336,-362,-33,221,330,286,0
2813058,661,663,462,518,-3324,1254,4666,2499,38,-20,236,332,297,0
2816376,662,664,200,368,-3171,933,4987,2681,376,119,320,346,305,0
2819703,663,665,106,743,-1490,643,4189,2823,417,105,11,351,285,0
2823062,664,666,162,1043,486,654,3302,2945,184,-333,210,348,269,0
2826376,665,667,0,1250,1599,-12,2216,3026,-603,-116,35,345,242,0
2829707,666,667,50,1700,-1230,-1591,1670,3069,301,-174,458,338,234,0
2833062,667,668,762,1700,-218,-3224,597,3049,866,-236,550,300,234,0
2836396,668,669,893,1400,5388,-3425,-1195,2960,20,-224,377,293,250,0
2839710,669,669,1287,1475,6191,-4411,-1535,2861,-551,-278,442,272,262,0
2843066,670,670,1587,1775,4353,-5956,-1336,2747,-186,-103,668,261,251,0
2846400,670,671,1212,1606,3197,-6633,-959,2646,27,568,73,297,260,0
2849713,671,672,762,1287,1622,-4456,-1845,2516,205,542,232,305,261,0
2853066,672,673,1362,800,1474,-2201,-1752,2368,78,41,396,273,287,0
2856401,673,674,1718,331,2669,-1932,-1435,2236,611,86,268,254,312,0
2859716,674,675,1418,725,5169,-2041,-772,2122,-715,371,258,270,307,0
2863067,675,675,1362,612,2456,-1596,-1189,1972,-41,392,298,273,313,0
2866401,675,677,2037,162,-77,-964,-1184,1824,192,195,457,253,321,0
2869719,676,677,1793,462,1072,-576,-1140,1696,130,267,93,266,321,0
2873067,677,679,1756,200,1691,191,-1342,1575,116,461,203,268,319,0
2876401,678,679,1400,143,2079,1421,-1870,1441,212,504,287,271,322,0
2879723,679,681,1100,312,3000,1704,-1915,1313,-254,626,213,287,313,0
2883067,680,681,162,387,1717,3032,-2701,1160,20,155,381,337,309,0
2886402,681,682,0,368,2606,4014,-2569,1012,-777,-11,-430,353,292,0
2889726,682,683,0,762,-1597,4409,-2879,847,-124,-152,-297,348,271,0
2893067,683,684,50,800,-3692,3801,-1175,724,-101,-362,18,325,269,0
2896402,684,685,0,218,-3841,2092,795,637,-60,-352,250,318,284,0
2899729,685,686,312,181,-3637,12,1012,534,-399,-51,-233,295,286,0
2903068,686,687,12,387,-5248,-1232,920,426,290,451,-134,311,275,0
2906402,687,687,237,668,-5638,289,72,288,239,-135,-59,299,276,0
2909732,688,688,0,293,-4489,621,353,151,141,-69,240,308,280,0
2913089,689,689,0,256,-4148,146,278,25,113,79,168,302,282,0
2916424,690,690,0,293,-2715,180,709,-94,409,18,367,302,280,0
2919736,691,691,575,256,342,368,429,-227,236,69,263,281,282,0
2923092,691,692,1175,387,2476,289,499,-367,-71,-203,367,249,275,0
2926454,692,693,1606,800,2992,-1936,614,-478,-188,-123,354,244,271,0
2929738,693,693,1400,406,2874,-3321,294,-572,756,43,-46,239,292,0
2933093,693,694,1325,162,6499,-3783,500,-626,449,-48,8,259,305,0
2936427,694,695,1250,181,9449,-4729,89,-676,-273,71,245,263,304,0
2939741,695,696,875,31,7566,-4948,-14,-695,-884,499,333,283,312,0
2943093,696,697,912,368,3170,-3841,-141,-662,-727,653,679,281,294,0
2946428,697,698,893,368,-1181,-1789,-1100,-648,-151,458,890,282,294,0
2949745,698,699,875,462,-1518,-113,-2370,-680,119,415,709,283,289,0
2953093,699,700,1006,518,-472,776,-2297,-722,-80,166,353,276,286,0
2956427,699,701,725,443,170,1830,-3023,-759,-67,-115,23,291,274,0
2959748,700,702,331,668,-731,1771,-3021,-799,-336,-229,193,312,278,0
2963094,701,702,143,875,-2479,908,-2869,-843,-119,-118,103,322,267,0
2966428,702,703,106,837,-3815,-99,-2924,-911,-151,93,-27,324,269,0
2969751,703,704,50,687,-4740,-243,-3394,-980,-255,-21,-90,322,272,0
2973094,704,705,0,668,-6315,-405,-3452,-1051,-22,134,-91,326,273,0
2976428,705,706,200,500,-6557,137,-3632,-1128,261,-73,4,314,282,0
2979754,706,707,106,0,-5765,676,-3795,-1205,-60,139,22,303,293,0
2983094,707,707,218,87,-5741,1157,-4014,-1272,44,20,31,297,304,0
2986428,708,708,143,143,-5727,1207,-3997,-1337,-229,63,85,301,301,0
2989757,709,709,12,0,-5701,957,-3734,-1369,347,-81,192,308,311,0
2993115,710,710,556,181,-4212,707,-3423,-1396,429,27,534,279,299,0
2996450,711,711,537,275,-561,1679,-3000,-1400,328,270,44,280,294,0
2999761,712,712,556,68,1296,2980,-3169,-1462,489,-120,306,263,289,0
