Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2513952,486,486,162,181,2245,461,-239,802,65,-54,-21,245,244,0
2517296,487,487,50,181,2544,458,-198,717,-34,-27,17,251,244,0
2520629,488,488,181,443,1626,104,-278,633,-509,35,29,244,230,0
2523956,489,488,237,237,-1239,-182,-441,554,-367,-78,217,241,241,0
2527296,489,489,218,556,-3901,-289,-808,464,-136,-76,83,242,224,0
2530630,490,490,256,781,-5026,-435,-803,371,-408,-109,124,240,212,0
2533959,491,490,0,631,-6951,-946,-1161,267,302,57,489,248,220,0
2537297,492,491,312,481,-5562,-1872,-1154,183,889,-8,915,221,228,0
2540630,492,492,1081,293,-855,-2465,-858,126,702,-181,1092,196,238,0
2543962,493,493,1043,275,3227,-2028,204,110,-39,-19,983,188,245,0
2547318,493,493,1306,706,4267,-1447,1113,120,-75,-107,792,190,222,0
2550654,494,494,762,762,3106,-1099,1789,141,-158,-48,748,203,203,0
2553965,494,494,1100,1231,1891,-498,2363,179,126,-22,637,201,194,0
2557321,495,495,987,837,1278,-390,2511,221,6,-5,451,207,215,0
2560657,496,496,725,368,837,-590,2478,265,250,22,281,205,224,0
2563969,496,496,800,575,1221,-983,1822,283,190,57,313,217,229,0
2567321,497,497,631,518,1801,-1144,1373,293,64,7,116,226,232,0
2570662,498,498,612,50,1616,-1102,1003,319,-100,128,59,211,241,0
2573972,498,498,781,368,699,-608,643,342,127,171,128,218,240,0
2577322,499,499,500,181,1091,-183,557,366,188,102,102,233,250,0
2580663,500,500,368,125,2084,-106,299,380,-174,102,53,224,237,0
2583975,500,501,443,12,842,429,31,372,-143,-99,69,236,243,0
2587322,501,501,237,237,463,30,151,364,35,-133,-51,247,247,0
2590664,502,502,0,0,208,-780,440,375,-5,10,-45,255,246,0
2593978,503,503,537,162,213,-176,422,383,-14,-38,21,241,245,0
2597322,503,504,162,368,244,93,785,400,186,102,-30,261,234,0
2600664,504,504,0,125,1222,484,485,411,-8,81,-59,258,247,0
2603981,505,505,125,462,935,536,276,414,-88,-24,-20,247,229,0
2607323,506,506,0,481,434,311,338,421,-87,-37,-71,259,228,0
2610665,506,507,575,350,279,263,544,434,-42,-105,26,239,235,0
2613985,507,507,0,0,213,30,728,451,113,-75,-1,257,255,0
2617322,508,508,0,31,478,-317,854,477,-83,3,-67,255,252,0
2620665,509,509,143,50,163,-240,795,509,54,19,-5,246,251,0
2623988,510,510,293,50,429,-304,969,545,5,-104,-71,238,251,0
2627345,510,510,237,125,539,-276,1025,586,17,61,45,241,247,0
2630665,511,511,275,0,419,-175,927,629,164,2,-10,239,265,0
2633991,512,512,0,162,833,-210,975,685,-323,181,-101,257,245,0
2637348,513,513,275,275,-323,500,855,736,-250,282,224,239,239,0
2640665,513,513,368,425,-1619,1331,653,793,-55,102,509,234,231,0
2643994,514,514,0,762,-1243,1016,609,848,-194,-140,671,247,201,0
2647348,515,515,593,1475,-2532,-415,319,885,-225,-121,1016,210,163,0
2650665,515,515,1043,1456,-3704,-1908,114,882,-40,121,1015,186,164,0
2653998,516,515,1118,1493,-2222,-2486,286,856,186,144,1079,182,178,0
2657348,516,516,1587,1343,-158,-2549,138,805,-38,93,1015,173,186,0
2660689,517,517,725,893,1001,-1864,410,744,-165,202,871,203,194,0
2664001,517,517,818,1343,263,-283,417,678,-378,184,437,214,186,0
2667348,518,518,500,1043,-985,535,219,608,-203,131,369,231,202,0
2670691,519,518,0,1043,-1607,776,-403,538,50,134,284,248,202,0
2674004,520,519,387,687,-849,1074,-613,476,49,193,107,237,221,0
2677349,520,520,556,275,336,1805,-424,432,73,-99,-54,228,243,0
2680692,521,520,50,12,391,1816,-131,407,-5,-93,-76,239,257,0
2684008,522,521,181,293,244,1461,54,392,128,-34,-64,232,242,0
2687349,522,522,481,181,1404,1409,70,384,11,-61,36,232,248,0
2690692,523,523,12,125,2063,1340,-177,378,-113,-32,49,241,235,0
2694010,524,523,162,406,1328,892,-422,360,40,17,-53,245,248,0
2697349,524,524,537,462,1570,841,-283,337,131,9,38,241,245,0
2700691,525,525,200,12,2316,1075,-124,320,38,69,-1,243,253,0
2704013,526,526,0,87,2782,1179,-137,292,106,-43,-52,259,249,0
2707370,527,527,12,68,3242,1184,-135,272,16,17,64,253,250,0
2710692,528,527,50,162,3193,1219,-235,256,-50,15,-78,251,261,0
2714016,528,528,181,68,2593,1373,-603,227,-25,-57,44,244,250,0
2717374,529,529,0,68,2691,1378,-727,187,65,32,-52,257,250,0
2720693,530,530,0,293,3090,1137,-882,137,79,-3,-115,261,238,0
2724020,531,531,106,350,3516,1147,-942,81,14,7,8,248,251,0
2727375,531,531,125,237,3686,1203,-915,27,-162,-26,8,247,241,0
2730692,532,532,237,181,2689,1020,-917,-31,-539,-163,105,241,244,0
2734023,533,533,50,462,-689,668,-1121,-98,-470,-172,201,251,229,0
2737375,534,533,200,1118,-3256,119,-1373,-170,-245,-41,120,243,210,0
2740693,534,534,368,1062,-5079,-108,-1356,-243,-455,-138,219,234,197,0
2744026,535,535,0,931,-8419,-660,-1801,-326,-97,-57,60,249,210,0
2747374,536,535,406,687,-8800,-1480,-1980,-408,96,-192,334,222,223,0
2750717,536,536,1043,275,-7924,-2985,-1961,-488,235,-576,338,188,229,0
2754029,537,537,1025,50,-6369,-6378,-1717,-552,942,73,982,189,241,0
2757375,537,537,1700,593,-1040,-6450,-912,-584,810,214,947,169,228,0
2760721,538,538,1175,331,4062,-4892,260,-585,-85,164,663,181,226,0
2764033,539,539,1475,181,3949,-2688,2190,-520,174,-63,762,181,234,0
2767375,539,539,1193,350,4107,-1685,3008,-439,28,133,592,196,241,0
2770722,540,540,462,181,3808,-1057,3607,-340,19,67,283,219,234,0
2774036,540,541,912,237,2957,-557,3245,-245,353,57,378,211,231,0
2777375,541,541,950,518,3795,-654,2824,-144,173,176,322,209,232,0
2780721,542,542,687,0,4287,144,2193,-57,106,245,73,207,257,0
2787397,543,544,312,0,2956,918,2000,91,-113,87,77,243,252,0
2790752,544,545,368,143,2022,963,1668,142,65,81,91,250,246,0
2794043,545,545,537,50,2259,1109,1865,198,-144,36,19,241,251,0
2797399,545,546,275,443,1789,1349,1674,256,-164,-91,-169,255,230,0
2800722,546,547,181,631,299,1428,1750,324,77,-43,-75,260,220,0
2804045,547,547,0,312,-445,1577,2290,404,183,-43,32,256,237,0
2807399,548,548,0,143,607,1522,2701,492,49,37,-13,257,246,0
2810722,549,549,0,425,415,1765,2823,585,82,-28,29,254,231,0
2814048,549,550,462,293,746,1702,2713,674,-39,13,-56,245,238,0
2817399,550,550,0,0,762,1262,2457,758,-192,-93,-81,254,255,0
2820722,551,551,0,181,5,934,2257,847,97,-59,2,255,244,0
2824052,552,552,0,50,594,496,2320,942,62,37,1,254,251,0
2827399,552,553,481,31,1089,996,2441,1046,-51,58,33,244,252,0
2830723,553,554,87,0,1052,1428,2732,1161,-544,-123,-19,249,258,0
2834055,554,554,106,87,-1352,844,2711,1274,-800,-274,160,248,249,0
2837400,555,555,200,518,-5211,-116,2274,1374,-68,-110,614,243,226,0
2840752,555,556,462,500,-6155,-855,1784,1465,184,-29,560,233,215,0
2844058,556,556,162,556,-3782,-1122,1260,1547,-186,-265,796,233,212,0
2847400,557,557,575,837,-2682,-1759,732,1612,-23,-250,846,211,197,0
2850727,557,557,875,481,-1567,-3053,483,1684,-138,-53,734,195,216,0
2854061,558,558,725,575,-614,-3298,320,1756,-338,68,673,203,211,0
2857400,559,559,800,800,-1524,-2748,-145,1812,-315,66,552,199,199,0
2860730,559,559,481,406,-1947,-1866,-505,1850,-84,133,501,216,220,0
2864064,560,560,331,500,-632,31,-526,1862,-34,57,442,224,215,0
2867400,560,561,725,668,-104,944,-602,1835,-123,-50,263,219,206,0
2870733,561,561,50,687,-339,755,-949,1737,48,30,208,239,205,0
2874068,562,562,0,856,-55,212,-843,1617,64,-14,135,246,196,0
2877425,563,562,143,481,443,195,-629,1485,178,78,84,234,232,0
2880737,563,563,181,106,1198,446,-450,1369,70,124,-73,232,236,0
2884072,564,564,31,12,1531,1012,-314,1271,-26,-60,-36,240,241,0
2887428,565,565,125,162,1837,1262,-332,1192,28,-20,38,235,233,0
2890752,565,565,800,800,2564,1127,-480,1108,-171,-4,-22,227,227,0
2894074,566,566,275,256,2318,775,-675,1025,-22,-99,-59,239,240,0
2897433,567,567,237,218,2067,614,-640,953,150,13,25,241,242,0
2900743,568,568,218,125,2683,680,-474,879,85,43,-63,242,247,0
2904077,568,568,162,50,3093,772,-410,814,13,-11,39,245,251,0
2907434,569,569,0,0,3096,828,-567,742,95,15,9,254,258,0
2910746,570,570,143,143,3464,720,-597,652,-73,29,-59,246,246,0
2914080,571,571,181,125,3158,778,-767,543,39,-58,121,244,247,0
2917434,571,571,68,87,3244,690,-828,429,-64,-25,-33,250,249,0
2920750,572,572,125,125,2780,353,-844,318,-421,-91,55,247,247,0
2924084,573,573,125,350,-648,-196,-1024,209,-334,-104,170,247,235,0
2927434,574,574,0,593,-2572,-761,-1171,102,-150,19,-22,255,222,0
2930753,574,574,312,612,-3786,-849,-1469,-15,-331,-39,62,237,221,0
2934087,575,575,218,762,-5998,-761,-1802,-148,-243,-16,90,242,213,0
2937435,576,576,181,575,-7578,-958,-2125,-300,-190,-44,6,244,223,0
2940756,577,576,0,481,-9071,-1200,-2414,-460,-195,-129,110,245,234,0
2944090,577,577,237,293,-9731,-1708,-2598,-612,1277,-124,1115,231,228,0
2947435,578,578,818,200,-4779,-2218,-2085,-733,1310,3,1236,200,233,0
2950759,578,578,1700,612,2186,-1940,-1606,-823,278,72,1075,169,227,0
2954093,579,579,1081,368,6400,-782,102,-842,-307,-135,731,186,224,0
2957436,579,580,1343,650,4355,-391,910,-829,21,-73,842,188,209,0
2960763,580,580,1100,856,3002,-398,1959,-778,154,-140,666,201,214,0
2964097,581,581,706,687,2799,-712,2629,-691,163,116,256,206,207,0
2967436,581,581,893,1062,2650,-956,2414,-600,168,70,188,212,203,0
2970765,582,582,631,781,2707,-1280,1989,-521,116,40,228,226,218,0
2974100,583,583,781,312,2477,-1215,1684,-450,21,73,155,218,227,0
2977436,583,584,706,0,2076,-852,1488,-374,-217,94,10,222,244,0
2980769,584,584,518,312,698,-583,1427,-303,-56,78,78,232,243,0
2984103,585,585,743,125,-837,-316,1307,-242,218,14,150,220,237,0
2987461,585,586,518,31,382,-392,1213,-190,-210,84,38,232,242,0
2990772,586,587,406,350,-144,-99,836,-154,-195,-1,-8,248,235,0
2994106,587,587,0,0,-1468,38,896,-116,186,-22,77,255,260,0
2997462,588,588,0,0,-455,-429,1134,-65,147,178,-12,254,255,0
3000775,588,589,275,125,200,-14,963,-14,-21,28,-85,255,247,0
