Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2465395,764,765,368,0,1783,-1879,4473,2262,-79,-69,-268,379,392,0
2468729,766,767,218,0,-50,-1917,4370,2361,-87,-5,-78,371,387,0
2472069,767,768,68,0,-126,-2066,4164,2456,152,-171,339,379,371,0
2475398,768,769,143,68,-180,-1635,4083,2543,-20,197,-27,375,363,0
2478732,769,770,125,293,-951,-424,3917,2619,131,173,132,376,351,0
2482069,770,771,368,781,794,536,3612,2672,-164,163,45,363,325,0
2485401,771,772,387,818,-71,1813,3566,2717,-263,231,202,362,323,0
2488736,772,773,443,818,-1442,3145,2945,2744,-46,89,221,359,323,0
2492094,774,774,350,950,-1717,3705,2665,2747,-222,180,53,348,316,0
2495404,775,775,500,1100,-2033,4381,2366,2752,-215,167,110,340,308,0
2498738,776,776,743,1043,-2885,4762,2191,2754,-100,-190,-184,347,331,0
2502095,777,777,762,593,-3952,4191,2628,2777,626,-295,69,362,371,0
2505408,778,778,443,406,-2255,3222,3419,2839,-102,-2,42,379,381,0
2508742,779,780,462,500,-756,3446,3226,2902,-137,77,109,378,376,0
2512095,781,781,31,0,-623,3337,2587,2963,345,-190,109,385,397,0
2515410,782,782,143,237,-178,3224,2423,3003,309,-86,-81,379,374,0
2518745,783,783,237,31,2195,2756,2641,3068,160,-23,65,374,385,0
2522095,784,785,462,218,2679,2802,2532,3140,-225,228,-67,378,375,0
2525415,785,786,331,181,1999,3740,1997,3176,-260,145,17,385,377,0
2528748,786,787,256,0,-319,4028,1561,3162,-430,-31,232,369,369,0
2532096,788,788,0,612,-3396,3716,1565,3125,-483,-241,295,374,334,0
2535417,789,789,12,1231,-5393,2394,1680,3066,212,-258,547,366,301,0
2538751,790,790,500,1381,-5401,-521,1518,2995,-332,-404,539,340,293,0
2542096,791,791,1475,1287,-5521,-3636,550,2887,823,-580,1319,288,298,0
2545420,792,792,2168,856,-2788,-7261,1001,2810,787,-202,1369,267,321,0
2548754,792,793,2056,518,5567,-7939,2357,2792,5,-1,1019,273,339,0
2552096,793,794,1962,818,6572,-7390,3367,2812,-306,124,716,294,339,0
2555423,794,795,1437,537,3620,-6883,3911,2861,-17,362,688,306,338,0
2558758,795,796,1700,1212,2832,-4373,4563,2905,475,141,218,328,338,0
2562096,796,797,1381,950,3388,-3170,4361,2944,-140,401,360,345,352,0
2565426,797,798,1531,781,3307,-1766,3791,2947,352,467,534,337,361,0
2568761,798,799,1681,743,5851,-297,3069,2909,0,217,74,329,363,0
2572097,799,801,1062,0,6180,49,3227,2870,-535,437,63,362,393,0
2575430,801,802,537,312,4656,345,2414,2809,-108,-26,232,390,370,0
2578764,802,803,556,706,3809,-72,2389,2753,-398,-107,-199,389,365,0
2582121,803,804,256,650,2682,-386,2589,2707,-31,-34,-481,405,368,0
2585433,804,805,162,537,503,-146,2610,2666,423,-99,-98,410,374,0
2588767,806,807,0,350,3119,-432,3967,2677,-252,83,-40,406,384,0
2592125,807,808,0,0,3559,-1363,4847,2717,-9,3,-1,384,372,0
2595436,808,809,293,0,2220,-1695,4681,2771,-369,107,-258,367,403,0
2598770,809,810,256,0,-63,-1078,4221,2820,179,109,149,369,380,0
2602126,810,811,12,125,161,-547,3623,2859,101,162,156,398,376,0
2605439,812,813,200,143,531,918,3737,2907,-252,255,-83,372,359,0
2608774,813,814,68,1006,204,2474,3452,2933,106,126,202,379,329,0
2612133,814,815,256,725,684,3020,2938,2918,-298,262,51,369,328,0
2615443,815,816,462,593,-89,4338,2752,2903,23,41,107,358,335,0
2618777,816,817,500,556,238,5240,2625,2904,-300,79,27,356,337,0
2622134,817,818,837,893,-884,5798,2365,2903,-17,31,78,358,339,0
2625446,818,819,612,368,-688,5514,2321,2893,36,-189,-61,370,367,0
2628780,820,820,237,50,-1196,4858,2889,2904,288,-145,-137,390,384,0
2632134,821,821,331,462,-189,4476,3270,2944,293,-37,59,385,378,0
2635449,822,823,500,237,1111,4314,3067,2991,-8,-28,67,376,374,0
2638783,823,824,462,143,1118,4185,2658,3025,246,-146,26,378,379,0
2642135,824,825,312,293,2244,3650,2495,3050,295,-134,71,386,371,0
2645452,826,826,0,0,3245,3756,2661,3086,-263,159,97,390,387,0
2648787,827,827,87,106,2177,3632,2421,3144,-791,-173,381,382,381,0
2652134,828,829,31,0,-1890,2801,2331,3186,-604,-137,151,381,371,0
2655455,829,830,125,556,-4669,2601,2266,3183,-193,-162,152,376,337,0
2658790,830,831,387,1025,-5328,2634,2260,3149,-812,-202,185,362,312,0
2662135,832,832,181,1081,-7614,2256,1854,3084,127,-176,504,357,309,0
2665459,832,833,912,856,-6663,-40,1002,2973,-135,-516,454,334,321,0
2668793,833,834,1343,875,-7276,-2989,178,2842,-197,-546,141,311,336,0
2672134,834,835,1587,425,-8640,-6925,47,2725,219,-388,730,298,344,0
2675462,835,836,1793,481,-7283,-9784,1021,2661,1581,128,904,287,341,0
2678796,836,837,1887,256,1608,-9010,1037,2593,126,291,865,282,353,0
2682167,837,838,3275,1662,5491,-7759,2914,2609,380,256,734,292,362,0
2685465,838,839,593,1156,7203,-6148,4024,2660,-38,271,530,435,389,0
2688799,839,840,2225,837,7314,-4547,4651,2724,-596,442,514,348,406,0
2692156,840,842,1512,518,5504,-3391,4425,2781,58,26,55,386,407,0
2695468,841,843,1756,387,4511,-2553,3728,2773,-26,423,478,373,414,0
2698802,843,844,1606,668,4074,-1027,3230,2723,73,226,496,381,399,0
2702160,844,846,1400,481,5070,-574,2913,2668,190,361,-192,392,409,0
2705471,845,847,912,500,5330,-95,2699,2620,44,245,370,418,408,0
2708806,847,848,687,912,5251,595,2218,2576,-163,21,-64,430,386,0
2712160,848,850,237,200,5384,1813,1879,2518,-195,-194,-379,438,408,0
2715475,849,851,0,0,2623,2225,3057,2506,-249,25,-180,437,429,0
2718809,851,852,106,0,699,1639,4221,2546,-192,-72,329,409,414,0
2722160,852,854,200,0,455,1569,4344,2595,-99,-33,-297,404,402,0
2725478,853,855,50,0,-781,2034,3474,2622,-114,302,-10,412,396,0
2728813,855,856,0,256,-1261,2876,2891,2638,45,123,192,400,369,0
2732161,856,857,443,950,-1106,3891,2872,2656,-35,148,-3,391,348,0
2735482,857,858,631,1156,-1415,5445,2984,2659,-55,232,217,381,337,0
2738816,858,859,668,1118,-1199,6255,2728,2642,-83,81,-62,379,339,0
2742160,860,861,425,781,-893,6121,2560,2626,-753,-305,-109,376,341,0
2745484,861,862,743,1081,-4729,4232,3509,2652,-106,-419,139,379,345,0
2748818,862,863,575,800,-6146,1635,4291,2709,92,164,103,388,360,0
2752161,863,864,725,387,-6282,1546,3808,2744,603,54,-204,380,382,0
2755487,864,865,631,425,-3696,2235,4257,2802,548,-267,50,385,380,0
2758823,866,867,143,387,-1690,2407,4153,2859,-180,-88,-99,395,382,0
2762161,867,868,275,200,-2724,1923,4089,2916,56,44,150,404,392,0
2765491,868,869,312,12,-2340,2234,3463,2953,72,-19,-21,402,402,0
2768825,870,870,237,275,-1546,2193,3236,2996,-210,-28,-81,406,388,0
2772182,871,872,200,0,-2118,1451,3083,3062,273,-94,33,392,394,0
2775494,872,873,31,0,-1167,539,3387,3162,-11,-17,-12,397,400,0
2778828,874,874,0,0,-1364,730,3153,3259,-237,-66,231,405,373,0
2782186,875,875,0,650,-967,95,3202,3327,279,-559,402,386,348,0
2785497,876,876,687,1231,655,-2839,3151,3393,-82,-100,522,346,317,0
2788831,877,877,1550,1456,52,-5262,2957,3394,-316,-315,568,300,305,0
2792186,878,878,1943,1437,-56,-7813,3090,3365,410,80,1102,279,306,0
2795500,878,879,2243,1100,3629,-8501,3915,3342,270,10,1007,279,324,0
2798834,879,880,2037,893,5258,-8820,5314,3370,-462,274,873,290,335,0
2802187,880,881,1737,800,4820,-8474,6012,3441,132,290,466,306,340,0
2805503,881,882,1231,1156,3771,-6055,6206,3534,-735,687,686,333,321,0
2808838,882,883,1943,1137,824,-2591,4825,3594,303,208,645,331,358,0
2812187,883,884,1812,612,1721,-1536,3722,3626,356,338,551,338,386,0
2815506,884,886,1700,162,4549,-686,3909,3679,-122,340,16,344,394,0
2818841,885,887,1512,443,3780,549,3087,3717,-527,375,305,354,379,0
2822187,887,888,818,537,2036,920,2927,3713,130,92,396,375,374,0
2825510,888,889,425,837,3774,755,2914,3672,-190,-293,-398,396,358,0
2828844,889,890,368,743,3530,1597,2339,3609,-262,-250,-646,415,379,0
2832187,891,892,275,368,566,809,2563,3581,494,-142,21,404,383,0
2835513,892,893,387,218,4497,-784,3236,3591,-199,190,139,398,391,0
2838848,893,894,0,0,3386,-143,3989,3626,-435,148,-23,401,397,0
2842188,894,896,0,0,2781,301,3644,3647,-232,7,-294,403,399,0
2845516,896,897,31,0,1013,566,2578,3642,-274,312,-22,381,389,0
2848850,897,898,125,125,1344,1846,2684,3646,48,55,148,376,360,0
2852209,898,899,0,518,1067,2622,3201,3637,26,90,-10,383,339,0
2855520,899,900,181,706,1659,3296,2705,3587,-114,295,39,373,329,0
2858878,900,901,612,968,1815,3814,2267,3539,-130,210,51,366,331,0
2862213,902,902,331,987,1763,4815,2352,3479,-191,-2,-15,365,330,0
2865523,903,903,125,781,1215,5092,2246,3420,-49,-67,32,360,325,0
2868882,904,904,950,856,1249,5025,2061,3356,-115,-36,-108,352,357,0
2872213,905,905,443,556,968,4927,2432,3324,126,-194,-31,379,373,0
2875526,906,907,462,106,1187,3818,3023,3317,-90,-80,51,378,381,0
2878884,907,908,556,106,1050,3382,3168,3320,-105,-31,97,373,381,0
2882213,908,909,12,575,858,1943,3274,3317,-96,-233,162,402,356,0
2885530,910,910,125,218,1003,830,3406,3324,85,138,-11,380,375,0
2888888,911,911,443,312,2483,958,3700,3340,152,22,140,379,386,0
2892213,912,913,331,106,3114,1188,3480,3350,-722,51,219,385,381,0
2895532,913,914,256,181,-336,2063,2927,3349,-44,-134,126,389,377,0
2898918,914,915,331,406,-510,2536,2100,3318,-348,-136,91,381,361,0
2902213,916,916,0,481,-2454,2903,2137,3263,-706,-131,144,384,341,0
2905536,917,917,0,1062,-6330,1773,1654,3149,-460,-273,323,377,310,0
2908893,918,918,256,1268,-7405,795,1171,2997,-453,-291,22,369,315,0
2912213,919,919,331,1250,-9375,-105,840,2830,-212,24,186,365,316,0
2915539,920,920,837,968,-10830,-1011,312,2689,-161,-293,270,338,331,0
2918896,921,921,1831,612,-10259,-2468,337,2583,120,-337,448,285,350,0
2922213,922,922,2000,406,-8250,-5507,875,2488,1346,204,1256,276,361,0
2925542,923,923,2187,406,883,-6703,1251,2431,708,182,1165,266,361,0
2928900,924,924,2131,537,6274,-6531,1797,2395,-347,244,755,269,354,0
2932214,924,925,2187,706,6922,-6276,2767,2391,31,47,809,302,365,0
2935545,926,927,1587,312,7496,-5796,3092,2414,-466,367,444,334,370,0
2938903,927,928,1250,537,6064,-4668,3596,2446,305,405,201,352,374,0
2942235,928,929,1156,387,5292,-3513,2750,2431,197,354,56,357,382,0
2945548,929,930,1362,706,5643,-1479,2056,2371,112,27,432,346,365,0
2948904,930,931,1043,762,6483,-530,1608,2307,-62,308,-88,363,362,0
2952239,931,933,462,537,5215,149,1242,2265,172,271,240,394,358,0
2955551,932,934,350,406,5287,1675,331,2192,-98,119,-9,400,365,0
2958905,934,935,443,462,4630,2635,493,2107,-451,-136,-361,395,378,0
2962239,935,936,31,143,1375,2494,1505,2070,-355,-82,22,397,375,0
2965554,936,937,143,12,-891,2434,2526,2078,-208,-56,51,391,382,0
2968905,937,939,368,0,-2068,2908,2499,2083,-95,-19,37,379,372,0
2972239,939,940,12,237,-2383,2927,1794,2068,86,17,-6,382,354,0
2975558,940,941,0,256,-2373,3813,1502,2051,-83,271,-77,384,353,0
2978905,941,942,387,406,-3066,4913,1754,2030,78,-207,164,362,345,0
2982240,942,943,350,668,-2710,5211,1913,1995,-230,-59,-72,364,331,0
2985561,943,944,275,950,-3850,4988,2383,1971,-618,-254,86,368,316,0
2988905,944,945,425,1062,-6550,2833,2781,1955,-639,-206,104,360,310,0
2992267,945,946,1325,1643,-9235,726,3454,1957,165,-32,31,348,315,0
2995565,946,947,1268,912,-9525,-765,3513,1951,347,202,-23,351,354,0
2998905,948,948,631,462,-7287,182,3739,1959,-144,-55,-115,369,378,0
