Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2412471,839,840,1493,500,10174,-1704,504,-2131,-94,31,-5,428,465,0
2415815,840,841,1662,181,10229,-1474,478,-2005,-258,156,-118,419,482,0
2419136,842,843,875,668,9624,-486,-255,-1890,156,90,-278,445,456,0
2422492,843,844,856,875,9857,244,-934,-1833,259,-72,364,462,445,0
2425814,845,845,0,556,11466,-41,-711,-1780,-1001,-340,-12,494,462,0
2429140,846,847,256,1081,6885,-1140,-152,-1722,-1326,-313,-181,478,418,0
2432496,848,848,0,2168,954,-2224,458,-1634,-584,-336,97,480,354,0
2435814,849,849,0,2581,-2875,-1913,-212,-1569,270,-167,406,470,332,0
2439142,851,850,0,2468,-2999,-796,-2694,-1592,-247,-308,-169,483,338,0
2442496,852,851,0,1943,-5864,726,-6282,-1737,88,-455,-213,458,366,0
2445814,853,852,125,2281,-6552,3058,-8219,-1960,100,-412,381,447,348,0
2449145,855,853,387,1868,-5112,3923,-8559,-2210,-448,-668,228,433,386,0
2452496,856,854,612,1362,-6317,3524,-8513,-2465,-541,-358,-136,421,413,0
2455839,857,855,537,837,-7934,2957,-7952,-2709,-205,59,-48,425,441,0
2459148,859,857,462,350,-6091,2941,-6560,-2914,551,31,-194,413,451,0
2462496,860,858,1156,837,-4574,2928,-6343,-3110,-92,69,-299,414,463,0
2465839,861,860,518,500,-6765,2795,-6211,-3250,-145,-96,-145,448,465,0
2469152,863,861,368,481,-7614,2560,-5972,-3338,124,11,371,440,466,0
2472497,864,863,837,350,-7071,2931,-6542,-3400,1249,336,623,431,473,0
2475843,866,864,631,1212,-1717,2932,-6368,-3454,535,144,596,426,427,0
2479155,867,866,1062,1812,1754,1930,-6260,-3504,-1045,-154,800,403,395,0
2482497,868,866,781,2468,-608,-260,-4728,-3511,-1316,-91,396,418,360,0
2485843,869,867,1025,3612,-9272,-4645,-3322,-3486,154,36,1206,421,315,0
2489158,870,868,1156,3800,-10620,-7328,-1478,-3431,855,543,944,409,281,0
2492497,872,869,893,3312,-5151,-6303,607,-3312,1052,697,670,407,326,0
2495843,873,870,875,31,730,-2958,1156,-3193,253,670,973,424,517,0
2499161,874,871,1306,1906,1057,-1178,673,-3122,-142,510,348,401,417,0
2502519,875,872,725,2375,288,1094,1736,-2994,113,374,-196,432,392,0
2505843,877,873,406,1812,1407,1967,1870,-2860,-350,201,107,433,422,0
2509164,878,875,1081,1343,288,2074,2123,-2756,545,183,-117,413,447,0
2512520,879,876,1456,800,1916,2803,1744,-2699,-146,-88,79,393,476,0
2515844,880,878,1662,650,2241,4573,1925,-2656,88,47,82,387,473,0
2519168,882,880,1381,650,5344,5229,-208,-2678,221,-106,43,402,473,0
2522522,883,881,1775,218,7770,1585,-1612,-2743,557,-328,223,381,496,0
2525844,884,882,1193,462,8739,-486,-1672,-2787,-342,105,182,412,483,0
2529171,885,884,706,68,8710,-831,-3210,-2859,-112,-274,68,438,488,0
2532521,887,886,425,631,7576,-2702,-2775,-2923,-183,-167,-624,453,458,0
2535844,888,887,406,462,5245,-2110,-1766,-2973,92,-73,41,454,467,0
2539175,890,889,125,743,5065,-595,-1842,-3045,-34,-144,-191,469,452,0
2542521,891,890,68,31,4384,-901,-1605,-3089,151,101,264,450,468,0
2545844,892,892,312,0,4454,-193,-1451,-3050,-334,234,-157,437,475,0
2549177,894,893,237,0,3226,708,-1334,-2895,-672,-144,-228,425,477,0
2552521,895,895,68,0,1785,-295,-763,-2662,226,-159,80,434,458,0
2555846,896,896,0,12,1465,-602,-1256,-2434,237,-220,191,446,437,0
2559181,898,897,162,706,1678,-427,-319,-2178,-206,99,-38,429,416,0
2562522,899,899,593,0,1620,-1085,-555,-1947,-88,301,218,406,441,0
2565849,900,900,500,293,-861,-588,-708,-1764,-524,380,86,411,422,0
2569184,902,902,462,368,-2398,1436,-445,-1580,-370,474,168,413,418,0
2572522,903,903,593,1193,-1853,4010,-122,-1389,-502,176,203,428,396,0
2575853,904,904,650,1362,-6477,3446,158,-1198,-1177,-128,102,425,387,0
2579187,905,905,593,2150,-11141,2069,332,-983,-392,-211,407,428,345,0
2582522,907,906,893,2506,-13468,-1192,849,-758,614,-111,1098,412,342,0
2585856,908,907,1493,2243,-9949,-4015,671,-541,1153,60,905,380,356,0
2589191,909,908,1812,2018,-5989,-6625,177,-388,926,-16,913,363,368,0
2592546,910,909,1962,1456,141,-7689,1505,-237,217,250,341,355,398,0
2595859,911,910,2243,1718,968,-5757,1315,-150,-346,124,650,356,400,0
2599193,912,912,2281,1625,-1066,-3778,2218,-99,-774,-145,449,349,400,0
2602550,913,913,1850,1587,-4908,-1007,4310,-1,690,-268,442,372,386,0
2605863,914,914,2018,1831,-3587,-17,4752,126,574,-277,283,379,389,0
2609196,916,915,1643,1118,-2189,977,4414,210,235,-851,-24,399,427,0
2612556,917,917,762,537,-2450,158,3643,265,1130,-1034,134,430,442,0
2615866,918,918,631,125,579,-1472,3218,299,512,-154,250,437,464,0
2619199,920,919,856,668,4760,-693,2415,320,-414,-126,-59,441,451,0
2622556,921,921,350,50,2854,-351,702,282,20,-430,344,452,468,0
2625868,922,922,612,443,2845,-1056,137,293,92,157,-149,443,452,0
2629203,924,924,1287,425,3244,-464,276,352,-36,442,29,407,437,0
2632556,925,925,1775,275,4548,256,-404,391,118,108,299,381,461,0
2635872,926,927,1418,537,6046,436,-1060,458,224,231,106,400,431,0
2639207,927,928,1418,218,7013,998,-1337,503,362,163,151,400,448,0
2642556,928,930,1568,350,8717,1901,-2268,488,149,3,-39,408,441,0
2645875,930,931,293,462,8698,2114,-2312,473,-702,-243,-351,460,435,0
2649209,931,932,368,481,7002,2085,-2656,440,-348,-125,-280,456,434,0
2652556,933,934,0,0,2076,1386,-1768,430,232,-94,295,463,441,0
2655878,934,935,143,68,3153,939,-624,452,12,-278,142,446,434,0
2659212,936,937,0,0,2992,284,-13,476,-109,56,-255,453,438,0
2662557,937,938,237,0,1093,-98,-424,502,50,215,-217,425,432,0
2665881,938,939,181,237,612,229,-596,493,285,158,42,428,409,0
2669215,940,940,181,650,2168,1553,-503,495,-21,-38,-34,428,403,0
2672557,941,942,687,218,2687,2253,107,520,-161,-96,163,401,410,0
2675885,942,943,443,0,1480,1691,-41,533,-692,50,150,414,422,0
2679219,943,944,481,500,-1711,1803,-62,535,-490,492,356,412,395,0
2682557,945,946,1081,968,-3641,4317,-51,528,-348,236,158,402,392,0
2685888,946,947,556,1268,-4968,5226,1227,556,-968,-362,131,430,376,0
2689222,947,948,481,2412,-8886,3084,1148,566,-565,-120,753,434,331,0
2692558,949,948,893,2881,-12032,-2041,942,574,546,13,1207,412,322,0
2695891,950,949,1493,2637,-8877,-5498,931,598,908,140,826,380,335,0
2699226,951,950,1962,2375,-4073,-8105,1044,583,202,274,894,355,349,0
2702583,952,951,1568,2318,-397,-9652,1947,603,-656,602,-20,376,352,0
2705894,953,952,1512,2168,-3090,-7721,1293,574,91,976,510,395,376,0
2709228,954,953,1268,1606,-4601,-3810,-413,427,-739,463,382,403,401,0
2712583,956,954,462,1831,-7891,-1297,-1118,243,389,617,509,430,389,0
2715898,957,956,800,1925,-4910,-553,-778,81,414,547,585,428,384,0
2719232,958,957,725,1268,-702,165,76,-30,82,-67,170,432,419,0
2722584,960,958,743,837,855,-930,-473,-145,130,-361,40,415,442,0
2725900,961,960,612,237,971,-1511,-105,-224,74,70,285,422,458,0
2729235,962,961,837,518,2682,404,494,-230,-15,363,-279,426,459,0
2732585,964,963,387,218,1953,2865,-1913,-294,339,-166,63,434,459,0
2735904,965,964,912,350,3838,1212,-2464,-380,576,182,162,411,457,0
2739238,966,966,1137,87,5518,211,-1942,-428,-75,67,167,399,455,0
2742584,967,967,1418,443,5665,1470,-2940,-487,-135,63,222,400,452,0
2745908,969,969,1362,650,5706,1513,-3519,-555,822,11,179,387,441,0
2749241,970,970,1493,331,7178,1428,-3513,-594,-86,188,-245,380,442,0
2752585,971,971,912,762,6535,2218,-4164,-652,-219,199,108,427,435,0
2755910,972,973,593,462,6759,2697,-4547,-711,-44,-427,-253,444,435,0
2759244,974,974,0,218,5850,2688,-4121,-784,-254,88,-505,471,448,0
2762584,975,976,0,0,2841,3030,-3793,-883,44,-367,190,463,440,0
2765913,977,977,0,0,3397,2612,-2599,-964,252,43,283,451,455,0
2769248,978,978,200,0,3016,1657,-2223,-1020,146,-42,-140,427,447,0
2772585,979,980,181,0,1131,1270,-2632,-1084,-495,70,-52,428,433,0
2775916,981,981,50,181,-244,1310,-2757,-1154,296,-68,276,419,412,0
2779251,982,982,406,593,980,1739,-2471,-1235,41,117,-220,416,406,0
2782609,983,984,331,68,1531,2626,-2178,-1302,-120,142,-78,420,418,0
2785920,985,985,143,0,1362,2805,-2060,-1364,387,-345,-40,414,433,0
2789254,986,986,125,106,2562,2355,-1840,-1420,-377,-90,-60,415,416,0
2792612,987,988,1175,1043,174,2058,-1512,-1506,-1017,-219,495,397,388,0
2795923,988,989,2412,1512,-5891,960,-693,-1563,-82,-1363,786,331,363,0
2799257,989,990,2956,1868,-9251,-2613,-916,-1621,600,-1392,861,302,344,0
2802613,989,991,987,2093,-10981,-6640,-764,-1674,1039,-1186,924,439,348,0
2805927,989,991,3800,2937,-8021,-7253,1226,-1669,557,-791,906,102,319,0
2809261,989,992,3800,3106,-4148,-6853,3230,-1629,321,-297,594,82,310,0
2812630,989,993,3800,2750,-980,-6742,5109,-1509,-408,486,395,114,329,0
2815929,989,994,0,1437,-1406,-4933,6107,-1306,-226,577,571,846,415,0
2819264,990,995,0,275,145,-514,6591,-1065,-207,420,712,850,472,0
2822622,990,996,0,0,-995,823,6265,-845,-149,588,327,854,498,0
2825932,991,997,3800,3612,-1228,2404,5838,-664,565,411,247,252,310,0
2829268,992,998,3800,3443,-263,3821,4936,-495,-599,124,-223,286,335,0
2832634,992,999,3800,2206,-3433,5372,3805,-373,161,-569,-361,350,385,0
2835936,994,1000,0,781,-5723,4432,3600,-276,628,11,-298,861,461,0
2839270,995,1001,0,837,-3484,3280,3442,-109,186,-65,-47,635,474,0
2842622,996,1003,2562,312,-3253,4165,869,-5,550,-429,15,478,486,0
2845940,998,1004,2112,593,-4113,4383,-6,55,542,-188,-41,491,476,0
2849273,999,1006,1681,162,-1897,3930,146,151,303,9,174,514,483,0
2852623,1001,1008,1362,237,121,4706,786,286,-14,518,199,531,479,0
2855942,1003,1009,575,125,961,6221,-17,395,191,-249,-21,557,485,0
2859277,1005,1011,1343,668,726,5626,-1400,481,557,-1083,280,516,456,0
2862623,1006,1012,2150,1025,-190,476,-1705,570,206,257,199,473,437,0
2865945,1007,1013,2881,668,1778,-2296,-2844,610,636,-212,418,434,456,0
2869279,1009,1015,2525,312,6223,-5146,-3942,605,508,-391,476,437,459,0
2872623,1010,1016,2300,0,9298,-9362,-2993,593,225,65,-126,443,470,0
2875949,1012,1018,1625,0,10272,-9883,-2765,576,-1102,450,-837,463,457,0
2879283,1013,1019,687,0,7298,-8368,-2411,583,414,233,33,513,459,0
2882623,1015,1020,0,256,4110,-6074,-3232,568,644,-184,212,538,440,0
2885952,1017,1022,0,12,7128,-7038,-2518,567,-324,-314,167,541,437,0
2889286,1018,1023,800,500,5622,-8143,-2089,570,39,-464,139,491,427,0
2892624,1020,1025,762,143,4050,-9851,-1471,588,231,86,-318,477,430,0
2895955,1021,1026,593,31,5484,-10817,-1427,601,-1082,259,-418,486,436,0
2899289,1023,1027,368,462,789,-9769,-1839,591,-425,478,416,482,413,0
2902648,1025,1029,12,950,-1986,-5135,-3074,516,-47,385,109,523,409,0
2905959,1026,1030,500,762,-2187,-2211,-2273,474,-581,370,635,497,419,0
2909292,1028,1031,162,1100,-6062,-291,-2615,416,-758,369,324,499,401,0
2912648,1029,1032,1137,1400,-10066,2145,-2373,304,88,159,329,463,401,0
2915961,1031,1034,1493,1512,-9935,4131,-1671,150,-221,108,334,428,379,0
2919296,1032,1035,1475,1868,-9236,5197,-1829,-65,900,-99,586,429,360,0
2922649,1033,1036,1700,1718,-3036,4231,-2483,-334,439,449,836,417,368,0
2925965,1035,1037,2281,2093,306,3297,-3668,-654,368,357,554,402,364,0
2929299,1036,1038,1700,2018,3203,2964,-3313,-954,-865,263,45,412,363,0
2932649,1037,1039,931,2225,-60,4968,-2885,-1226,-661,46,-95,453,352,0
2935968,1039,1040,143,2300,-4432,5345,-3498,-1490,354,223,74,495,364,0
2939302,1040,1041,181,1943,-6596,5584,-4267,-1742,-198,323,72,493,383,0
2942650,1042,1042,331,1812,-5753,5682,-4124,-1984,278,347,21,469,390,0
2945971,1043,1044,612,987,-3416,6612,-3547,-2202,470,83,200,454,434,0
2949306,1045,1045,1212,350,-2170,7330,-3178,-2328,398,-208,623,438,468,0
2952649,1046,1047,668,0,2405,8673,-3922,-2451,-353,99,-520,451,479,0
2955974,1048,1048,1662,631,-659,6861,-5102,-2615,-21,-300,-339,451,490,0
2959309,1049,1050,1718,818,-2610,3275,-5362,-2807,842,-144,809,432,480,0
2962649,1050,1051,2468,518,4363,248,-4513,-2947,835,-34,832,408,496,0
2965977,1051,1053,2525,275,9547,-1866,-4991,-3060,297,-59,362,405,493,0
2969312,1053,1054,1868,462,13431,-4045,-6319,-3204,285,-694,-161,424,483,0
2972650,1054,1056,1381,1137,14107,-6240,-4643,-3260,-1142,547,-297,466,447,0
2975980,1056,1057,575,1381,8278,-3737,-4159,-3267,-697,22,-8,493,434,0
2979315,1057,1059,443,1250,2202,-2511,-3786,-3292,150,-151,294,500,441,0
2982671,1059,1060,0,1287,2149,-4220,-3220,-3306,102,301,604,502,417,0
2985984,1060,1061,481,1643,1659,-3729,-3524,-3341,-517,-80,-83,476,398,0
