Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2405429,1044,1044,0,0,-11338,8055,3579,4099,1059,456,-21,441,434,0
2408787,1045,1045,350,12,-5708,10391,2874,3976,424,293,211,405,423,0
2412122,1047,1047,537,31,-2914,10774,1804,3814,489,-454,688,379,406,0
2415432,1048,1049,1812,406,-321,5901,-724,3574,1344,-469,539,311,386,0
2418786,1049,1050,2825,125,8152,2561,-1149,3339,1045,-276,589,273,401,0
2422123,1050,1052,3068,0,15909,406,-1928,3118,-213,-387,55,260,408,0
2425435,1051,1053,3331,0,14110,-3481,-3481,2868,179,226,212,262,416,0
2428800,1052,1055,3800,1793,13367,-4427,-4266,2609,64,75,80,320,402,0
2432128,1054,1057,0,1343,13639,-4211,-4837,2346,257,210,34,854,410,0
2435439,1056,1058,2356,1156,15685,-3211,-4713,2081,-390,-227,-631,420,436,0
2438787,1057,1060,856,987,13484,-2951,-3665,1838,15,-236,-568,500,445,0
2442128,1059,1062,1175,912,13015,-3452,-4100,1564,899,-660,127,467,433,0
2445442,1061,1063,818,706,15883,-6590,-2589,1350,-334,244,-93,486,460,0
2448814,1063,1065,387,950,13241,-7668,-2027,1167,-977,208,350,479,417,0
2452128,1065,1067,87,1118,5138,-7234,-1882,1005,-1295,212,705,479,392,0
2455446,1067,1068,0,1287,-6335,-8580,-2116,832,-422,325,395,470,383,0
2458788,1069,1070,106,743,-8517,-7177,-3354,608,1428,429,117,462,412,0
2462129,1071,1072,162,950,-2786,-2495,-2841,396,-431,190,305,443,385,0
2465449,1072,1073,912,1100,-523,1134,-327,255,-839,275,331,419,393,0
2468788,1074,1075,1006,931,-5276,1441,-1280,69,-825,-25,-84,414,402,0
2472129,1076,1076,706,1531,-9022,812,-1930,-120,-40,196,198,444,400,0
2475452,1077,1078,1025,1212,-9620,1030,-588,-268,23,495,-60,443,417,0
2478809,1079,1080,912,1362,-9845,2670,-145,-391,0,113,278,449,409,0
2482129,1081,1081,631,1812,-11940,2543,-657,-546,470,-35,236,448,385,0
2485455,1083,1083,0,1681,-12495,1841,102,-635,164,425,294,486,392,0
2488813,1085,1085,237,1737,-12805,2172,949,-678,-454,170,257,469,389,0
2492130,1086,1086,1137,1156,-13755,2842,1115,-706,-278,-64,17,421,420,0
2495458,1088,1088,0,350,-13547,2910,1803,-746,283,-459,-713,425,405,0
2498813,1090,1090,200,518,-14215,3184,2248,-774,646,166,-411,413,396,0
2502130,1091,1091,668,68,-9946,5031,1371,-826,518,612,949,388,420,0
2505461,1092,1093,2843,256,-4665,7132,-732,-939,1879,-244,1308,288,410,0
2508813,1093,1094,3087,0,3766,4389,-234,-1053,594,-189,998,275,427,0
2512154,1094,1096,3200,0,10155,817,-722,-1188,1000,-134,986,285,435,0
2515465,1095,1098,2168,0,15519,-747,-2106,-1343,64,-372,702,340,432,0
2518814,1096,1099,0,537,16533,-2242,-2680,-1483,-54,271,63,842,437,0
2522156,1097,1101,0,968,15411,-3035,-3456,-1569,625,708,-41,843,414,0
2525467,1098,1102,3800,1625,17059,-403,-4223,-1665,-75,-47,-317,265,379,0
2528814,1099,1104,3350,762,18409,412,-3360,-1710,397,-301,-44,367,425,0
2532156,1101,1106,1493,837,19723,-156,-2519,-1680,-132,-803,-608,466,421,0
2535471,1103,1108,1456,931,14936,-2208,-1502,-1593,-799,-526,-211,468,416,0
2538814,1105,1109,0,612,9553,-4727,-663,-1463,-714,-226,412,505,403,0
2542156,1107,1111,12,668,5400,-4884,552,-1298,-1318,353,241,483,384,0
2545474,1108,1112,687,687,-142,-5168,415,-1171,-408,362,-331,463,399,0
2548814,1110,1114,443,443,-2804,-4007,-815,-1068,266,269,21,460,396,0
2552157,1112,1115,537,1025,-2590,1327,178,-982,-383,73,-204,455,381,0
2555477,1114,1117,556,800,-2416,2723,557,-901,-513,112,156,438,377,0
2558836,1115,1119,725,668,-4187,3296,973,-812,-285,-371,514,445,384,0
2562157,1117,1120,1193,1081,-6998,2290,380,-734,255,325,76,450,408,0
2565480,1119,1122,350,987,-6385,3077,529,-612,143,-24,-143,479,397,0
2568839,1121,1123,668,1343,-4921,4071,1160,-487,302,-82,344,462,394,0
2572157,1123,1125,0,1306,-4943,4025,422,-464,300,201,403,499,396,0
2575483,1124,1127,631,1606,-4978,3376,29,-423,-467,212,162,464,380,0
2578839,1126,1128,275,1306,-5693,3788,135,-358,-132,-102,82,483,396,0
2582185,1128,1130,0,200,-5806,3548,390,-328,-208,128,-295,461,413,0
2585487,1130,1131,87,162,-6158,2842,1396,-280,196,183,-493,435,415,0
2588840,1132,1133,106,575,-4382,3552,1130,-224,-396,213,-620,434,393,0
2592158,1133,1135,350,143,-5721,5320,-889,-255,309,44,-61,421,400,0
2595490,1135,1136,293,293,-4341,4942,-1838,-342,-30,268,381,408,392,0
2598840,1137,1138,1250,0,-3136,3500,-1594,-427,343,-594,118,357,419,0
2602182,1138,1140,1887,0,-2370,262,-2193,-551,947,-687,703,323,394,0
2605493,1139,1141,3143,987,646,-3918,-3058,-717,245,-167,898,314,397,0
2608840,1140,1143,2243,1625,3262,-7064,-2542,-840,85,480,430,378,363,0
2612185,1142,1144,1887,1606,4940,-4426,-1887,-876,-823,-87,350,381,364,0
2615496,1144,1146,1362,1400,2509,-3501,-1633,-919,-60,-147,381,425,375,0
2618840,1145,1147,875,1962,2376,-4876,-233,-904,-448,595,139,451,361,0
2622186,1147,1149,650,1550,341,-5059,112,-835,-261,247,528,447,367,0
2625500,1149,1150,275,1831,-2592,-4700,930,-722,-663,306,523,467,368,0
2628841,1151,1152,0,1100,-6917,-3775,1347,-572,-79,58,443,440,361,0
2632186,1152,1153,968,687,-6731,-3615,1794,-384,32,47,571,400,399,0
2635503,1154,1155,1231,762,-4139,-3445,2505,-201,1,280,329,370,379,0
2638841,1155,1156,2168,1325,-1248,-1579,2953,-30,465,164,659,336,365,0
2642187,1156,1158,1700,781,3081,1346,4463,156,954,-348,370,361,378,0
2645506,1158,1159,1625,500,7235,966,5024,334,-254,-153,320,365,409,0
2648891,1160,1161,1343,1100,9693,1433,4341,452,-597,605,172,410,407,0
2652187,1161,1163,1437,593,7525,3709,3693,554,-375,400,161,405,418,0
2655510,1163,1164,893,818,6671,5626,4031,706,-124,-42,223,434,422,0
2658864,1164,1166,968,1231,5697,6488,4837,852,-739,-366,382,446,400,0
2662187,1166,1167,931,2093,1313,5911,5232,998,-761,-399,375,432,354,0
2665513,1168,1169,856,2318,-3080,3055,4820,1118,-676,-63,506,436,342,0
2668864,1170,1170,1100,2000,-5276,-599,3812,1225,-389,-129,522,423,375,0
2672187,1171,1172,462,612,-6477,-3572,2803,1296,829,347,88,415,391,0
2675515,1173,1173,331,256,-2927,-2704,4274,1393,-100,379,-976,406,410,0
2678865,1175,1175,275,31,-5059,716,3835,1500,56,-197,-579,409,422,0
2682187,1176,1177,575,593,-10434,936,3415,1606,-155,-243,187,393,376,0
2685519,1178,1178,443,837,-8868,-1480,2719,1687,943,209,232,400,379,0
2688864,1179,1180,1212,106,-4621,-919,2111,1740,734,252,119,359,402,0
2692187,1181,1181,1343,312,1030,1257,2338,1770,109,27,61,352,407,0
2695522,1182,1183,2393,968,808,1103,2118,1801,166,277,488,338,398,0
2698865,1183,1185,1962,743,3338,693,1316,1870,-309,201,438,377,410,0
2702191,1185,1186,1812,500,4251,231,-456,1913,46,-63,-115,385,439,0
2705525,1187,1188,837,968,2431,980,-612,1944,585,-88,136,437,398,0
2708865,1188,1190,218,462,2820,2482,-965,1982,-266,-287,-451,470,425,0
2712194,1190,1191,631,725,1544,2667,-461,2063,-295,-501,-206,448,427,0
2715528,1192,1193,275,106,-1128,1488,811,2168,70,-97,170,451,444,0
2718866,1194,1195,0,0,-151,760,1951,2288,-970,367,-132,442,464,0
2722197,1195,1197,687,0,-3596,119,708,2361,-997,-760,348,399,418,0
2725532,1197,1198,87,931,-6282,-2192,324,2378,254,-1416,1105,431,370,0
2728890,1198,1200,687,1118,-4177,-4140,795,2400,-495,-1406,386,399,344,0
2732201,1200,1201,1250,650,-3469,-6477,1080,2404,472,-392,621,369,385,0
2735535,1201,1203,1606,275,-27,-6722,640,2382,-793,-720,497,350,389,0
2738893,1203,1204,2262,856,314,-8740,-1433,2281,-476,-449,345,345,404,0
2742203,1204,1206,3725,0,-2418,-7389,-2306,2131,-381,210,-47,283,459,0
2745538,1205,1208,0,0,-6051,-1960,-1440,1994,568,-200,479,752,450,0
2748893,1205,1209,0,1193,-6450,3544,1245,1893,1030,-230,984,832,386,0
2752207,1205,1211,3800,2375,-4414,4279,1702,1789,954,497,910,-6,323,0
2755541,1205,1212,0,1118,-210,4399,801,1679,1435,775,254,832,390,0
2758899,1205,1213,0,706,5641,6186,1313,1604,444,213,397,826,428,0
2762211,1206,1215,3800,0,7299,7607,690,1500,-62,-77,-154,89,423,0
2765545,1206,1217,0,275,7091,7184,401,1361,-655,110,-339,839,409,0
2768899,1207,1218,0,312,4882,7981,44,1199,184,-464,-199,846,391,0
2772213,1208,1219,3800,1193,410,7290,-714,1026,807,66,-128,317,360,0
2775547,1210,1221,0,125,5124,7342,-111,904,14,325,395,855,401,0
2778899,1211,1223,3012,106,9403,8247,536,833,-213,-153,260,439,402,0
2782217,1213,1224,2056,162,8757,9692,167,705,545,-247,441,474,399,0
2785551,1215,1226,2787,1362,8994,10621,9,585,598,-22,373,477,393,0
2788899,1217,1227,1756,1062,10459,10084,-423,465,-9,-622,267,532,409,0
2792220,1219,1229,2918,950,8959,5262,-969,350,-649,-1050,820,454,399,0
2795554,1221,1230,2806,1456,6091,-1424,1154,320,801,-957,963,476,388,0
2798900,1222,1232,2337,1737,9262,-6311,850,273,22,-431,208,501,373,0
2802223,1224,1233,2168,1737,10694,-9752,265,216,-1853,-12,-436,494,373,0
2805557,1226,1235,1062,500,3591,-10047,2112,240,-966,435,-442,523,409,0
2808900,1228,1237,143,331,-4820,-6901,636,275,647,-590,220,556,402,0
2812227,1231,1238,387,87,190,-6839,630,313,630,-174,-68,543,431,0
2815560,1233,1240,650,275,3065,-7642,815,369,-547,-305,-359,513,405,0
2818900,1235,1242,481,275,-985,-7761,1300,424,-166,-377,-612,506,405,0
2822229,1237,1243,1062,0,-56,-7954,2641,481,-300,-354,-182,475,425,0
2825563,1238,1245,968,406,-1081,-8948,2069,485,-89,188,122,480,398,0
2828900,1240,1247,1418,1100,-3625,-8561,2061,527,-822,357,-42,486,391,0
2832233,1242,1248,1193,950,-4756,-5908,2738,603,-186,147,710,482,399,0
2835567,1244,1250,1175,1287,-4578,-4482,2609,659,-590,615,-424,483,381,0
2838925,1246,1251,1100,1943,-6304,-2947,1707,679,-404,217,225,487,362,0
2842235,1248,1253,518,1925,-7423,-412,2084,724,-748,513,261,502,347,0
2845571,1250,1254,743,2281,-9260,1447,1923,829,-414,176,-30,490,344,0
2848954,1252,1255,0,1775,-10078,2348,1123,936,407,7,401,492,345,0
2852239,1254,1257,0,1831,-9223,2999,554,998,-401,42,100,478,326,0
2855573,1256,1258,0,1925,-9187,2569,259,968,-616,-52,-250,465,321,0
2858927,1258,1259,0,1850,-10939,1099,677,935,-179,616,-54,460,341,0
2862242,1260,1261,87,1025,-11885,2063,1500,957,45,667,-55,451,369,0
2865576,1261,1262,668,650,-11420,4169,1696,969,856,748,-165,404,389,0
2868927,1263,1264,2056,87,-10607,6207,766,972,1609,-809,584,330,419,0
2872245,1264,1265,3800,2487,-772,4808,-226,952,2002,-493,1129,281,397,0
2875579,1265,1267,0,1025,6480,2165,-3000,857,1066,-513,1088,846,459,0
2878927,1265,1269,0,237,11653,-2883,-3255,778,17,256,302,839,501,0
2882248,1266,1271,0,725,11717,-6094,-3412,674,112,446,552,837,475,0
2885583,1266,1273,3800,687,12451,-5239,-4476,518,-388,707,-31,147,477,0
2888940,1267,1275,3800,481,12242,-3967,-4112,384,262,313,352,242,472,0
2892252,1268,1276,3800,1118,13755,-2246,-3000,290,377,235,205,282,454,0
2895586,1269,1278,0,0,15357,-2022,-2700,219,3,492,-219,847,483,0
2898927,1271,1280,0,12,15057,-3266,-3005,155,332,-274,-161,852,467,0
2902255,1272,1282,0,0,15286,-3379,-3278,17,64,-447,-683,859,469,0
2905590,1274,1284,1943,275,12246,-4272,-3303,-112,-762,-210,-291,492,437,0
2908928,1276,1285,1475,1062,8832,-4947,-2300,-192,-1200,-42,-4,517,395,0
2912258,1278,1287,1193,800,2098,-3727,-1872,-317,664,445,9,532,409,0
2915592,1281,1289,875,781,4476,93,-3031,-431,-1547,34,-557,533,410,0
2918928,1283,1290,1100,1418,637,1628,-2464,-528,-666,-289,639,535,406,0
2922261,1285,1292,1250,1756,-6605,2213,-2203,-622,281,-285,392,527,388,0
2925595,1287,1293,1606,1793,-7162,2974,-1689,-716,251,184,66,492,386,0
2928952,1289,1295,1400,1737,-6165,4637,-709,-820,-253,367,363,503,389,0
2932264,1291,1297,481,2412,-8645,5622,-1111,-920,559,-151,649,552,369,0
2935599,1293,1298,200,1943,-7707,5498,-1765,-1039,333,339,432,551,378,0
2938956,1295,1299,275,1512,-4853,5493,-1464,-1171,59,322,580,505,375,0
2942267,1297,1301,462,987,-4047,5491,-1741,-1307,-485,464,248,479,387,0
2945602,1299,1303,331,1325,-5199,5878,-822,-1386,-59,-157,198,486,385,0
2948957,1301,1304,331,781,-4524,7311,-583,-1469,-412,328,42,470,398,0
2952271,1303,1306,593,556,-5764,8234,-2727,-1614,1249,-304,-60,456,410,0
2955606,1305,1308,518,443,-5127,6748,-4694,-1796,275,-510,-178,460,416,0
2958961,1306,1309,500,575,-3589,4695,-3427,-1920,415,-268,-156,461,409,0
2962274,1308,1311,1212,687,-5332,4501,-3366,-2034,-515,362,-46,449,429,0
2965608,1310,1313,1100,1456,-6490,5316,-3910,-2177,135,612,170,455,404,0
2968965,1312,1314,2225,1231,-6099,4400,-5032,-2381,770,-874,344,395,416,0
2972277,1313,1316,1943,518,-295,591,-3963,-2558,621,74,639,410,438,0
2975612,1315,1318,1231,706,2193,-489,-4861,-2734,-960,328,-346,448,428,0
2978965,1317,1319,350,912,39,-711,-2594,-2808,190,83,-707,495,433,0
2982280,1319,1321,237,275,-5327,810,-2423,-2790,740,-247,533,485,451,0
2985615,1321,1323,0,0,-2801,978,-1847,-2746,78,-176,577,491,446,0
2988965,1323,1325,0,0,-1493,155,-1296,-2680,-247,-284,442,457,437,0
2992283,1324,1327,556,387,-2592,-819,-1033,-2572,543,-335,345,438,399,0
2995618,1326,1328,1325,350,2458,-2092,-1313,-2485,768,-201,497,381,401,0
