Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2510597,584,585,631,0,6331,-1785,2025,401,91,204,0,275,296,0
2513939,585,586,687,0,6946,-1018,2011,464,-183,181,-165,277,308,0
2517266,586,587,837,0,4973,-494,1648,489,-252,-43,98,285,306,0
2520601,586,588,500,0,4186,-914,1496,495,-153,-22,129,303,298,0
2523939,587,589,312,387,3193,-1217,1011,488,-137,-172,-14,313,277,0
2527269,588,590,68,143,1930,-1374,1259,488,-190,176,-144,310,274,0
2530604,589,590,68,537,1005,-750,1505,508,149,-65,-157,310,269,0
2533960,590,591,162,237,1653,-551,1942,559,-101,35,-56,305,285,0
2537273,591,592,87,218,1698,-389,2301,613,-42,-15,45,309,286,0
2540607,592,593,275,68,1096,-314,1991,642,-223,58,36,299,294,0
2543964,593,594,162,143,281,-487,1824,666,-161,148,156,305,290,0
2547277,594,595,0,218,-896,492,1331,674,1,32,141,314,286,0
2550611,595,596,12,0,-813,1365,859,670,-136,146,30,297,293,0
2553993,596,597,0,0,-1558,2709,577,660,-154,94,35,298,294,0
2557279,597,598,0,0,-2788,3709,-89,633,-343,263,-22,297,301,0
2560614,598,598,87,0,-4681,4936,-504,590,-155,-91,34,275,287,0
2563964,599,599,181,237,-5340,5051,-333,557,-596,-289,63,270,267,0
2567282,599,600,518,1081,-8605,2899,38,550,-404,-387,364,268,222,0
2570617,600,601,443,668,-10166,523,96,565,515,-273,604,256,228,0
2573965,601,601,312,762,-7890,-1811,1002,614,323,-197,475,263,239,0
2577285,602,602,650,837,-4376,-4299,2244,710,510,75,675,245,235,0
2580620,602,603,1568,687,-769,-4257,2685,830,395,32,580,212,243,0
2583965,603,603,1043,931,1771,-4168,3332,982,268,130,647,240,246,0
2587289,604,604,500,500,3491,-3894,3312,1140,-201,321,424,253,253,0
2590623,604,605,556,556,2599,-2819,3174,1299,-355,504,322,266,250,0
2593965,605,606,800,237,1137,-1093,2161,1414,10,225,318,253,267,0
2597292,606,606,743,875,1849,1596,2129,1494,96,45,363,274,267,0
2600627,607,607,368,481,3360,2349,2481,1564,27,54,70,294,288,0
2603965,608,608,462,275,4169,2488,1871,1585,246,16,340,289,299,0
2607295,609,609,0,87,5812,2125,1644,1582,50,-154,-163,299,293,0
2610654,610,610,0,12,5211,1606,1512,1575,187,-189,24,309,297,0
2613987,611,611,106,125,5727,765,1756,1571,34,42,36,292,291,0
2617298,611,612,406,143,5256,725,1141,1543,-192,-24,103,292,290,0
2620657,612,613,237,331,3881,603,923,1509,-130,-91,60,301,280,0
2623990,613,614,293,406,2785,446,525,1474,-202,-8,46,298,276,0
2627302,614,614,275,800,1320,975,173,1433,-274,-8,-14,299,271,0
2630660,615,615,481,762,-201,1356,-597,1383,-523,60,99,288,273,0
2633990,616,616,12,518,-2964,1926,-1259,1304,-3,-123,94,297,270,0
2637305,617,617,87,593,-3883,1670,-1427,1212,-274,-91,38,293,266,0
2640663,618,618,162,425,-5194,1643,-1891,1093,-310,-126,86,284,270,0
2643991,619,619,68,331,-7340,1435,-2460,944,-77,-157,-57,289,275,0
2647308,619,620,387,575,-8748,1030,-2844,793,-107,-117,112,288,278,0
2650666,620,620,875,406,-9638,696,-3058,640,286,-149,144,262,287,0
2653991,621,621,1325,425,-7553,-281,-2269,528,990,-70,1062,238,286,0
2657311,622,622,1362,0,711,-582,-1357,459,654,-159,784,220,296,0
2660670,622,623,1775,125,5449,-1471,-798,416,17,-105,709,214,286,0
2663991,623,624,1475,368,6278,-2280,166,424,-90,56,780,230,273,0
2667315,624,625,1062,368,5057,-2659,769,463,-164,-143,594,252,273,0
2670673,625,626,950,218,4106,-3336,1332,515,123,58,416,258,281,0
2673991,625,626,893,443,3879,-3622,1793,570,450,99,230,277,285,0
2677318,626,627,1718,1250,6540,-2962,2154,634,-135,300,-67,286,295,0
2680674,627,628,1250,537,6243,-1684,1907,663,-117,414,-292,311,333,0
2683992,628,629,687,50,4485,-1042,1290,633,-125,-48,85,325,343,0
2687321,629,631,650,50,3687,-1200,1400,593,-52,-348,153,327,343,0
2690678,630,632,368,218,2903,-1515,1351,531,-31,-69,96,342,318,0
2694013,631,633,293,462,2691,-1308,1064,461,-112,-54,-16,346,305,0
2697324,633,634,0,837,665,-946,1086,395,-190,44,-153,353,301,0
2700682,634,635,106,181,-418,-454,1518,375,295,-156,15,340,320,0
2704018,635,636,256,68,1156,-994,2487,386,-481,108,-140,332,326,0
2707327,636,637,0,0,-1158,-825,2053,373,-146,168,181,342,331,0
2710682,637,638,31,0,-2250,-198,1466,360,-24,307,93,328,325,0
2714017,638,639,162,0,-2221,1331,1244,348,47,49,141,321,322,0
2717330,639,640,50,0,-1576,2005,804,326,-365,186,-66,327,315,0
2720683,640,641,0,0,-3782,3340,284,280,-142,105,67,312,310,0
2724018,641,642,162,0,-4448,4540,-329,234,-407,-6,-30,303,296,0
2727334,642,643,106,50,-5706,5357,-575,187,-237,-67,58,290,277,0
2730683,643,643,218,1306,-6686,4267,-861,144,-283,-367,428,284,226,0
2734017,644,644,350,1081,-7890,884,-208,132,194,-339,768,277,238,0
2737337,644,645,1062,968,-5032,-1957,846,177,332,-271,567,255,244,0
2740683,645,646,1268,950,-2383,-4441,1796,272,581,-54,736,244,245,0
2744018,646,646,1062,893,130,-4917,2235,387,354,-128,549,239,248,0
2747340,647,647,1493,687,3097,-4973,2625,528,19,147,437,232,259,0
2750683,647,648,668,687,3842,-4080,2552,685,-191,475,299,276,259,0
2754017,648,649,312,406,3233,-1409,2101,839,-238,273,200,295,274,0
2757343,649,650,0,0,2500,274,1588,984,-306,341,103,302,290,0
2760712,650,650,800,762,2108,1741,1677,1108,61,107,176,287,289,0
2764018,651,651,237,350,3509,2286,1938,1211,78,-4,106,301,295,0
2767346,652,652,31,87,4153,2110,1830,1293,144,-176,-150,312,309,0
2770705,653,653,143,181,4468,1111,1788,1343,194,-85,45,306,304,0
2774039,654,654,68,87,5841,476,1571,1368,128,-36,190,310,309,0
2777349,655,655,275,406,6538,174,1310,1368,-367,5,13,299,292,0
2780705,656,656,125,556,4796,83,1069,1345,-147,-11,60,307,284,0
2784039,657,657,218,706,2675,186,638,1298,-551,77,-36,302,276,0
2787354,658,658,125,387,45,871,146,1243,-388,98,48,307,277,0
2790708,658,659,218,518,-2379,1589,-764,1179,-269,-118,16,302,270,0
2794043,659,659,312,762,-4814,1837,-1362,1092,-182,-74,114,297,273,0
2797356,660,660,312,593,-6340,1962,-1718,996,-200,46,118,297,282,0
2800709,661,661,631,331,-7172,1889,-2160,896,-473,-221,146,280,296,0
2804043,662,662,481,387,-9039,1538,-2755,776,75,-34,68,283,288,0
2807360,663,663,500,462,-9839,705,-2842,639,753,115,516,282,284,0
2810710,664,664,1268,256,-6096,927,-2538,482,1024,-111,1076,241,295,0
2814043,664,665,1775,0,2100,1195,-1379,375,309,-182,871,214,298,0
2817362,665,666,1718,12,5366,-34,-598,311,134,-83,909,217,292,0
2820709,666,666,1381,537,5733,-974,-514,256,12,-156,853,235,280,0
2824044,666,667,1325,631,5384,-2108,371,242,-390,-86,509,254,275,0
2827365,667,668,1081,556,3627,-2795,388,245,140,-104,274,267,279,0
2830709,668,669,781,256,3584,-3683,568,273,374,184,292,283,295,0
2834044,669,670,368,143,7086,-3258,952,321,156,294,-63,289,285,0
2837369,670,671,350,50,7241,-2203,1050,381,-208,-1,-212,290,290,0
2840710,671,672,162,0,5312,-1714,628,407,-232,177,-30,300,301,0
2844044,672,673,518,181,3219,-1812,630,400,71,-316,174,286,288,0
2847372,673,674,462,218,3027,-2439,430,357,-91,4,27,305,286,0
2850709,673,675,406,518,2483,-2297,360,299,-86,-86,44,308,270,0
2854045,675,676,0,331,1325,-1798,572,235,-137,77,-113,319,280,0
2857375,675,676,143,218,467,-1714,810,180,194,-127,-114,306,286,0
2860734,676,677,50,237,1399,-1987,1178,151,-453,181,-64,311,285,0
2864067,677,678,275,87,-73,-1617,1029,134,-125,104,90,299,293,0
2867378,678,679,125,68,-856,-873,707,104,-99,73,132,307,294,0
2870735,679,680,368,87,-746,-468,378,55,-262,78,48,294,293,0
2874068,680,681,331,200,-2125,686,-45,-3,-100,171,74,296,287,0
2877381,681,682,312,125,-2973,1577,-436,-72,-253,218,-43,297,291,0
2880735,682,683,368,125,-4356,2961,-782,-146,-185,36,12,294,291,0
2884097,683,684,50,0,-5985,4036,-1213,-225,-357,126,-70,293,290,0
2887385,684,684,0,0,-7602,5074,-1548,-306,22,-50,40,287,288,0
2890735,685,685,125,0,-7519,5311,-1786,-382,-34,18,112,273,282,0
2894068,685,686,593,762,-6459,4935,-1670,-439,466,-315,608,264,239,0
2897388,686,687,781,1043,-3638,2657,-1338,-457,-186,-504,659,254,224,0
2900736,687,687,537,1118,-3136,-917,-861,-441,121,-126,654,251,220,0
2904068,687,688,1568,875,-2151,-3762,94,-385,441,-378,532,212,233,0
2907392,688,689,1456,856,483,-5079,1038,-285,313,11,680,218,234,0
2910736,689,690,612,556,2677,-5780,1238,-160,46,277,319,263,250,0
2914070,690,690,612,706,3443,-4181,1375,-28,-113,484,328,263,258,0
2917394,690,691,275,556,3296,-2397,1311,91,-179,390,292,281,250,0
2920736,691,692,125,200,2394,-286,769,158,-28,238,182,289,269,0
2924069,692,693,125,143,1572,2313,1141,213,-68,49,206,289,272,0
2927398,693,694,331,331,1667,2615,1461,274,128,-58,106,296,280,0
2930736,694,694,293,368,1985,2450,1552,311,162,-108,-76,298,294,0
2934070,695,695,237,425,2826,1363,1460,345,140,-138,-47,301,291,0
2937401,696,696,0,143,3545,666,1472,373,273,-98,155,303,290,0
2940757,697,697,293,0,5059,247,1424,388,-28,-35,19,282,301,0
2944069,698,698,162,200,5218,173,1364,398,29,-91,26,289,287,0
2947404,699,699,218,293,4698,17,1266,418,-365,91,-120,302,282,0
2950761,699,700,312,443,2832,309,977,428,-187,201,27,297,274,0
2954094,700,701,143,518,-178,1326,206,421,-3,55,-79,306,270,0
2957407,701,701,312,1081,-940,2030,-373,399,-335,-73,153,297,256,0
2960761,702,702,518,856,-3226,2578,-943,351,-288,-52,55,286,268,0
2964097,703,703,218,500,-5755,2204,-1248,287,-110,-214,137,286,271,0
2967411,704,704,68,650,-6794,1731,-1623,199,-169,-275,172,294,263,0
2970761,705,705,106,350,-8450,990,-2103,102,24,-178,5,287,274,0
2974103,706,706,687,125,-9485,342,-2380,5,535,-69,669,256,286,0
2977413,706,706,1512,331,-4081,809,-1896,-65,1022,-176,985,228,291,0
2980762,707,707,1981,87,2070,488,-827,-89,395,-113,918,203,304,0
2984103,708,708,1662,256,5355,-845,26,-75,85,-100,984,220,295,0
2987417,708,709,1493,125,5971,-1525,411,-38,-295,-12,713,229,286,0
2990762,709,710,1193,275,4947,-2006,1003,31,-328,-137,399,245,278,0
2994104,710,711,631,256,3046,-2816,958,109,479,-88,419,275,279,0
2997421,711,712,687,87,4763,-3524,1084,199,386,162,201,272,288,0
3000762,712,713,537,12,7206,-3115,1458,296,-55,290,-108,280,292,0
