Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2463594,1065,1065,818,462,-2923,-513,128,759,-32,138,305,520,539,0
2466915,1067,1067,406,12,-3612,-541,548,789,187,-150,114,542,547,0
2470249,1068,1069,350,87,-3681,-351,1528,849,-729,127,-283,545,543,0
2473595,1070,1071,1437,1081,-4732,385,1910,911,-267,246,3,517,520,0
2476917,1072,1072,575,837,-3934,385,1903,961,147,-174,250,547,533,0
2480251,1073,1074,1137,781,-2867,59,1761,1010,-126,85,166,533,536,0
2483595,1075,1076,1400,387,-3437,475,1599,1047,499,454,359,519,557,0
2486921,1077,1078,1287,593,-2128,2662,1693,1082,603,-83,371,525,530,0
2490255,1078,1079,1081,1343,970,3752,2027,1122,-356,-192,259,536,506,0
2493622,1080,1081,800,875,147,3138,1881,1163,-767,65,501,509,489,0
2496923,1082,1082,556,1943,-1610,457,1978,1203,-693,30,445,522,432,0
2500258,1083,1084,1006,1512,-3976,-1072,2098,1248,153,-42,532,498,455,0
2503616,1085,1085,706,1306,-3359,-2184,1968,1291,772,50,515,498,466,0
2506927,1086,1087,631,593,-680,-2122,1500,1301,321,302,54,502,488,0
2510286,1088,1088,612,818,3563,-689,1372,1284,-480,101,-132,503,492,0
2513620,1090,1090,0,0,3678,447,774,1253,-297,-132,-420,537,529,0
2516930,1091,1092,1700,1812,2858,690,53,1197,418,-255,67,487,481,0
2520288,1093,1093,1268,1362,2296,-684,-316,1105,460,-138,390,510,505,0
2523620,1095,1095,668,668,3428,-1006,-486,1012,78,33,345,526,526,0
2526934,1096,1097,1212,1043,4714,66,-780,906,-253,114,292,513,506,0
2530292,1098,1098,1381,1643,5038,1064,-1070,815,-352,89,67,504,490,0
2533620,1099,1100,1381,1437,2978,1010,-1400,734,-104,-26,474,504,485,0
2536936,1101,1101,1643,1568,1392,269,-1805,650,184,69,647,490,494,0
2540295,1103,1103,837,612,304,-448,-1814,569,-420,81,532,487,499,0
2543621,1104,1104,1325,1231,-1045,-797,-1645,496,-366,167,340,477,482,0
2546940,1106,1106,1212,31,-2093,-1429,-1422,438,54,7,206,483,530,0
2550298,1107,1108,1306,0,-2411,-1807,-933,403,347,75,84,478,545,0
2553621,1109,1109,237,368,-2065,-1768,-519,383,-10,-170,-61,519,512,0
2556943,1110,1111,968,237,-2409,-974,-81,388,-277,-49,-145,496,519,0
2560328,1112,1113,1437,968,-3098,-210,492,408,-149,67,48,501,510,0
2563621,1113,1114,1231,1043,-3044,-30,573,422,-131,155,238,512,506,0
2566947,1115,1116,1456,762,-3178,-9,985,453,227,139,305,500,521,0
2570304,1117,1118,1306,425,-2261,-28,1029,481,607,-169,201,508,539,0
2573621,1118,1119,1437,1175,-72,868,1335,505,373,-44,198,501,499,0
2576949,1120,1121,1325,537,1630,3039,1740,512,-495,108,212,507,533,0
2580304,1122,1123,931,1193,1699,3471,2106,518,-594,162,289,528,498,0
2583642,1123,1124,0,1118,1029,2800,2154,526,-129,-18,575,548,460,0
2586953,1125,1126,0,912,-1736,1222,2775,558,-9,13,508,524,455,0
2590308,1127,1127,293,1568,-3192,-154,2920,599,629,-28,496,504,436,0
2593643,1128,1128,181,1381,-2306,-1022,2642,629,426,-7,180,510,446,0
2596955,1130,1130,612,837,2081,-1075,2301,637,211,55,-103,487,475,0
2600312,1132,1132,143,200,4815,-301,2287,650,-276,137,-61,496,493,0
2603647,1133,1133,443,143,3577,274,1466,634,115,-103,-49,496,512,0
2606959,1135,1135,912,1062,1087,783,428,582,-406,-263,-88,513,489,0
2610312,1136,1136,893,1437,-563,428,266,528,-134,-10,6,514,485,0
2613647,1138,1138,837,1062,-1034,-619,102,485,707,129,79,517,505,0
2616962,1139,1140,1193,1156,2713,-239,62,444,-65,333,177,498,500,0
2620312,1141,1141,1343,1268,2679,858,-379,408,-175,152,228,490,494,0
2623647,1143,1143,1250,1156,1152,1610,-729,383,-433,-157,609,495,500,0
2626965,1144,1144,1643,875,-852,927,-970,363,-385,54,691,474,515,0
2630312,1146,1146,1306,406,-1486,-91,-881,351,-36,289,446,462,510,0
2633647,1147,1148,1568,68,-1856,-888,-511,359,264,124,435,448,512,0
2636969,1148,1150,1850,331,-1558,-1164,-458,378,7,181,174,449,514,0
2640312,1150,1151,875,87,-772,-1168,-7,422,-168,308,16,485,511,0
2643647,1151,1153,668,350,-218,-979,216,485,-272,137,-115,512,497,0
2646971,1153,1154,668,500,-301,-480,885,569,-20,-139,149,496,489,0
2650313,1155,1156,1343,687,-463,243,945,650,180,-405,301,490,509,0
2653648,1156,1158,1587,1025,-517,229,970,725,-314,-225,-18,493,491,0
2656975,1158,1159,743,293,-1890,801,1236,793,-74,17,-131,522,530,0
2660313,1159,1161,1268,575,-1241,1853,1019,841,232,304,680,510,515,0
2663648,1161,1163,1531,1025,944,2913,1556,892,-202,-28,822,496,491,0
2666978,1163,1164,950,1587,599,3014,1814,933,-520,-385,361,527,461,0
2670335,1164,1165,931,1793,-1176,1605,2385,990,-429,-36,452,528,466,0
2673669,1166,1167,87,1343,-3024,150,2537,1038,-328,127,378,515,432,0
2676981,1167,1168,781,1718,-4344,-1171,2342,1079,195,106,593,494,428,0
2680338,1169,1170,500,856,-3358,-1686,2148,1105,719,309,250,493,458,0
2683673,1171,1171,0,762,-647,-1815,1941,1111,187,174,187,522,479,0
2686985,1172,1173,387,425,1483,-662,1286,1085,-498,11,-125,499,481,0
2690338,1174,1174,537,631,504,412,593,1037,-117,41,-255,491,486,0
2693672,1175,1176,425,481,347,923,167,955,226,-86,-29,497,478,0
2696987,1177,1177,1325,1212,1238,464,-124,860,296,-163,6,491,497,0
2700339,1178,1179,1493,575,1400,-410,-530,761,-2,-224,132,498,531,0
2703673,1180,1181,875,968,1269,-1334,-225,682,-31,-127,250,515,494,0
2706991,1182,1182,875,987,2360,-1998,-280,602,-237,153,-219,515,509,0
2710338,1184,1184,856,1118,2189,-1042,-793,531,-23,247,-311,516,502,0
2713673,1185,1186,1025,781,1791,131,-1564,469,68,136,151,507,504,0
2716994,1187,1187,612,0,1144,655,-1318,419,77,-37,396,499,532,0
2720339,1188,1189,200,0,810,185,-1105,382,-378,153,304,521,526,0
2723674,1190,1191,931,275,190,-277,-731,357,-657,170,-1,482,501,0
2726997,1192,1192,406,0,-2878,-67,-566,351,-442,213,-83,494,520,0
2730339,1193,1194,1231,275,-4250,45,-664,353,448,-66,186,466,501,0
2733674,1195,1195,50,500,-4036,-228,-250,376,696,-207,310,513,489,0
2737001,1196,1197,668,443,-1223,-112,855,430,-276,-33,46,496,492,0
2740340,1198,1199,1493,968,481,846,1263,485,-231,158,250,482,494,0
2743674,1199,1200,1718,331,1022,1535,1319,541,41,-263,95,470,528,0
2747003,1201,1202,1362,950,28,2756,1575,590,843,-276,674,489,495,0
2750361,1202,1203,1418,1250,3033,3788,1708,637,-191,151,460,502,495,0
2753697,1204,1205,1231,1643,4455,4655,2750,695,-1176,-166,463,496,458,0
2757007,1206,1206,1325,2412,22,3028,2816,754,-981,-172,767,507,433,0
2760392,1207,1207,537,2056,-3734,470,2726,808,-416,-234,1101,507,426,0
2763698,1209,1209,350,1906,-6639,-1336,3000,864,80,-238,960,501,418,0
2767010,1210,1210,575,1568,-7162,-2918,2607,913,622,338,452,489,436,0
2770365,1212,1212,331,1231,-4065,-2663,2396,939,438,163,144,502,454,0
2773698,1214,1213,0,987,-1156,-1983,1796,939,-161,311,417,518,467,0
2777013,1215,1215,31,668,-1241,-970,537,881,-311,203,167,502,484,0
2780364,1217,1216,331,650,-2230,-542,114,805,192,-184,37,486,485,0
2783729,1218,1218,1362,1587,-719,-209,161,737,-126,-252,-337,489,477,0
2787016,1220,1219,462,1081,-1424,-1193,517,686,708,76,-48,521,504,0
2790365,1221,1221,893,650,400,-970,-35,625,280,319,569,514,527,0
2793698,1223,1223,1062,781,3764,-462,-39,583,-174,154,325,505,520,0
2797020,1225,1224,275,687,3947,-108,394,577,-182,-85,-122,531,525,0
2800366,1226,1226,1137,687,2066,1052,-556,554,365,-151,-134,501,525,0
2803699,1228,1228,1118,856,2338,1874,-1112,523,140,203,7,502,516,0
2807023,1229,1229,668,0,3989,1991,-816,515,114,208,255,496,539,0
2810366,1231,1231,856,0,4371,1956,-993,491,43,219,167,486,535,0
2813700,1233,1233,237,425,4351,1755,-818,474,-378,-62,102,503,493,0
2817026,1234,1234,593,0,2903,1780,-829,473,-703,-163,-60,484,531,0
2820366,1236,1236,743,0,523,1434,-877,494,-65,76,-24,476,521,0
2823699,1237,1238,725,312,-1406,1005,-359,524,299,141,-92,493,499,0
2827029,1239,1239,181,293,-1365,1764,552,576,-154,119,-151,506,500,0
2830387,1240,1241,687,593,-1629,2570,779,623,-14,-17,27,525,514,0
2833699,1242,1242,837,1006,-594,2580,860,668,-218,-136,219,517,508,0
2837032,1244,1244,331,143,1888,1311,1221,726,-187,-309,162,528,538,0
2840390,1245,1246,987,837,1552,508,1529,782,-729,-159,101,509,501,0
2843723,1247,1247,1362,1868,-2209,-398,1726,809,-468,-279,633,489,462,0
2847035,1248,1249,1437,2131,-5524,-1619,2083,835,-903,-448,712,485,432,0
2850391,1250,1250,650,1231,-8932,-2848,2136,860,-188,115,674,485,454,0
2853727,1251,1251,725,1606,-10027,-3589,1915,871,659,132,726,481,434,0
2857039,1253,1253,818,1587,-6015,-3966,1938,878,553,383,989,476,435,0
2860391,1254,1254,0,1250,-2191,-2591,1602,842,-40,-151,388,527,453,0
2863732,1256,1256,218,818,-784,-2504,226,761,-68,-214,-103,508,476,0
2867042,1258,1257,0,443,-1484,-2397,657,697,375,464,23,524,496,0
2870391,1259,1259,312,800,1346,-420,634,623,-157,245,213,503,477,0
2873733,1261,1260,1868,2168,3233,954,1014,573,237,-245,245,494,494,0
2877045,1263,1262,1962,1343,3721,1664,498,514,753,-402,-81,505,538,0
2880391,1264,1264,1268,1231,6140,1926,620,477,75,-81,-138,542,544,0
2883733,1266,1266,875,1137,6598,1838,47,462,-469,-72,-194,547,533,0
2887048,1268,1267,1100,1250,3827,1506,-725,435,117,47,-180,551,543,0
2890392,1269,1269,1381,1287,3534,1988,-1197,393,-193,444,433,536,541,0
2893733,1271,1271,1606,1550,2953,1840,-1379,334,-259,160,560,508,511,0
2897051,1273,1272,1587,743,885,315,-1210,297,260,-29,436,479,524,0
2900392,1274,1274,1775,856,935,-1017,-1125,263,-448,29,53,469,518,0
2903734,1276,1276,1325,1137,-901,-1536,-738,228,-134,294,43,493,503,0
2907055,1277,1277,1325,743,-4402,-1371,-768,221,-62,241,91,493,524,0
2910392,1279,1279,1137,462,-6181,-925,-524,239,-140,-6,139,503,539,0
2913734,1281,1281,0,818,-5606,-208,209,272,-157,-62,216,552,504,0
2917058,1282,1282,1456,1137,-4345,433,874,330,-111,-371,121,516,533,0
2920417,1284,1284,1606,1118,-4389,-110,1426,400,341,-477,-184,508,534,0
2923734,1286,1286,875,650,-2938,-1308,1826,483,132,-104,-45,531,543,0
2927061,1287,1288,1643,1043,-2245,-2157,1624,561,599,-189,363,506,538,0
2930417,1289,1289,1643,875,-378,-1372,1934,633,1015,-9,330,506,547,0
2933734,1290,1291,1306,725,2723,740,2802,703,-366,258,450,524,539,0
2937064,1292,1293,1081,1343,4169,2569,2673,762,-607,244,375,536,506,0
2940417,1294,1295,200,462,3280,2831,2441,812,-975,182,409,525,495,0
2943735,1296,1296,0,1775,401,2508,2700,858,-461,261,449,543,441,0
2947067,1297,1297,425,1925,-3884,1572,2747,896,412,287,490,513,433,0
2950417,1299,1299,706,1418,-4316,373,2172,910,558,133,597,498,460,0
2953760,1300,1300,668,1175,-1919,-389,1548,893,610,-64,268,500,473,0
2957071,1302,1302,500,368,3499,-45,1393,870,-304,-69,-267,493,500,0
2960418,1304,1303,0,593,2720,103,999,841,-296,-20,-431,524,504,0
2963760,1305,1305,1606,1306,-254,-7,632,801,146,84,298,492,508,0
2967074,1307,1307,162,1006,-56,613,-19,750,430,160,488,553,508,0
2970418,1309,1308,312,1212,1565,1383,-811,717,62,74,533,545,513,0
2973761,1310,1310,1212,968,2772,1478,-469,682,212,-135,-29,513,526,0
2977077,1312,1312,1006,1156,3611,1179,-1118,628,-102,-379,-1,508,516,0
2980418,1313,1313,1737,1193,2993,637,-1838,538,-115,-160,527,485,514,0
2983788,1315,1315,1550,406,2122,-1124,-2046,459,-15,76,652,465,526,0
2987081,1316,1317,1568,762,1094,-2163,-2789,352,-1820,-605,717,464,491,0
2990419,1318,1318,1456,2562,-3780,-4179,-3302,248,-1294,-1599,25,470,411,0
2993773,1319,1318,950,3800,-7785,-4695,-3963,147,-476,-1451,219,497,259,0
2997084,1321,1318,1325,3800,-5709,-1535,-5602,9,216,-1178,211,477,69,0
3000452,1322,1318,1212,3800,-1936,2456,-7824,-192,-43,-741,-99,483,65,0
