Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2637312,98,99,162,0,-1083,250,177,-184,3,19,226,82,81,0
2640646,98,99,181,31,-1057,254,256,-165,13,14,231,81,73,0
2643990,99,99,0,106,-987,242,307,-146,0,29,212,80,69,0
2647315,99,99,87,87,-976,236,312,-129,1,27,217,70,70,0
2650650,99,99,181,68,-1039,236,271,-113,-7,13,206,65,71,0
2653991,99,99,143,68,-1054,276,273,-95,-1,15,205,67,71,0
2657319,99,99,425,368,-1082,355,294,-77,-8,2,209,68,71,0
2660653,99,100,143,0,-1133,414,321,-57,7,-8,226,83,82,0
2663991,99,100,87,0,-1112,410,349,-37,0,-1,221,86,78,0
2667322,100,100,0,31,-1111,391,341,-19,4,7,217,86,73,0
2670656,100,100,0,106,-1124,347,325,-3,-5,14,220,80,69,0
2673991,100,100,68,68,-1190,296,301,11,3,9,215,71,71,0
2677325,100,100,106,68,-1231,278,261,27,12,7,213,69,71,0
2680659,100,100,68,106,-1173,330,255,43,15,0,217,71,69,0
2684015,100,101,293,0,-1087,367,263,60,21,-12,227,75,76,0
2687328,101,101,0,0,-963,350,293,78,19,1,225,91,75,0
2690662,101,101,0,87,-787,352,305,95,16,-11,224,88,70,0
2694020,101,101,0,50,-697,354,332,112,4,-14,212,81,72,0
2697331,101,101,0,31,-719,299,320,127,-1,-18,218,76,73,0
2700666,101,101,12,68,-781,219,308,143,11,-22,213,74,71,0
2704023,101,101,237,256,-798,179,311,160,18,-35,236,81,80,0
2707335,102,102,0,0,-732,167,342,178,20,-29,238,94,92,0
2710669,102,102,0,0,-654,156,398,198,-10,-10,232,90,88,0
2714024,102,102,0,0,-690,156,436,219,-12,-3,234,81,81,0
2717338,102,102,87,12,-771,164,470,238,-13,-22,233,73,77,0
2720673,102,102,87,87,-876,168,497,258,21,-20,222,73,73,0
2724028,102,102,68,125,-809,210,494,275,39,-8,234,74,71,0
2727341,103,103,31,68,-633,324,512,293,32,-29,232,76,74,0
2730676,103,103,106,68,-483,411,523,311,8,-27,230,72,74,0
2734028,103,103,50,87,-464,411,504,327,19,-36,224,75,73,0
2737344,103,103,87,68,-469,388,523,342,15,-42,230,73,74,0
2740678,103,103,106,87,-475,320,488,355,18,-47,224,72,73,0
2744029,103,103,50,87,-492,237,475,364,38,-49,224,75,73,0
2747347,103,103,87,125,-498,159,444,370,31,-42,219,73,71,0
2750682,104,104,0,331,-478,76,409,373,41,-32,229,78,76,0
2754028,104,104,31,0,-435,12,404,376,30,-37,231,76,80,0
2757351,104,104,125,106,-430,-31,375,379,20,-24,226,71,72,0
2760685,104,104,87,181,-499,-33,377,382,37,-17,223,73,68,0
2764029,104,104,87,125,-435,-6,390,385,39,-10,228,73,71,0
2767354,104,104,87,181,-364,33,369,387,44,-11,229,73,68,0
2770688,104,104,87,218,-279,114,363,387,36,-11,225,73,66,0
2774029,105,105,0,50,-226,150,361,388,43,1,229,82,75,0
2777357,105,105,50,125,-193,124,390,390,20,-18,226,75,71,0
2780691,105,105,125,237,-266,67,373,392,31,-8,227,71,65,0
2784030,105,105,106,181,-295,41,387,396,52,-10,226,72,68,0
2787361,105,105,87,218,-209,7,398,401,39,-16,218,73,66,0
2790695,105,105,106,200,-148,-33,388,404,40,0,219,72,67,0
2794052,105,105,125,162,-95,-19,382,407,37,15,219,71,69,0
2797363,106,105,0,425,-46,-5,379,410,35,2,226,78,71,0
2800698,106,106,50,293,22,-4,391,411,12,2,223,75,78,0
2804054,106,106,162,87,-9,-16,400,414,-3,-2,223,69,73,0
2807366,106,106,125,256,-122,-29,382,416,36,9,228,71,64,0
2810701,106,106,106,218,-98,-12,400,419,60,7,239,72,66,0
2814055,106,106,106,200,71,1,392,421,34,8,216,72,67,0
2817370,106,106,143,218,180,53,359,419,24,8,227,70,66,0
2820704,107,106,50,443,210,124,354,417,16,5,230,75,70,0
2824054,107,106,0,256,167,76,367,414,-3,4,224,78,80,0
2827373,107,107,143,12,67,6,351,409,6,8,222,70,77,0
2830707,107,107,162,237,-6,-19,317,403,65,16,233,69,65,0
2834055,107,107,143,200,188,62,307,397,58,15,220,70,67,0
2837376,107,107,125,181,494,164,283,390,15,9,223,71,68,0
2840710,107,107,143,162,580,211,221,381,10,7,228,70,69,0
2844055,108,107,0,293,563,257,178,370,-9,-2,226,80,78,0
2847380,108,107,0,218,494,179,171,360,-17,-16,227,81,82,0
2850714,108,108,125,0,139,35,143,350,-8,-2,226,71,80,0
2854055,108,108,218,162,-28,-57,91,339,35,0,229,66,69,0
2857382,108,108,125,218,20,-30,77,328,33,5,231,71,66,0
2860718,108,108,162,218,188,2,59,317,4,-4,224,69,66,0
2864055,108,108,500,481,225,10,63,308,-1,7,232,67,68,0
2867386,109,108,0,331,199,39,68,298,15,4,242,78,76,0
2870720,109,108,0,256,245,47,91,289,12,-8,238,80,80,0
2874077,109,109,181,31,259,37,116,281,1,4,228,68,76,0
2877389,109,109,237,200,222,71,65,272,36,8,225,65,67,0
2880723,109,109,200,218,471,191,35,261,54,-2,223,67,66,0
2884080,109,109,218,181,740,296,1,249,-1,-6,220,66,68,0
2887393,109,109,218,181,721,293,-54,236,-44,-14,226,66,68,0
2890726,109,109,443,425,419,194,-101,221,-5,4,236,70,71,0
2894081,110,109,0,200,302,34,-130,204,15,-15,244,84,83,0
2897395,110,110,106,0,286,-156,-159,187,8,9,225,72,81,0
2900730,110,110,312,50,276,-181,-217,168,33,14,224,61,75,0
2904081,110,110,275,181,419,-72,-261,148,30,6,224,63,68,0
2907398,110,110,218,162,651,123,-286,127,-6,11,222,66,69,0
2910733,110,110,537,425,638,219,-310,105,-28,13,225,65,71,0
2914081,110,110,406,293,489,265,-310,83,-16,0,224,72,78,0
2917402,111,110,0,200,391,150,-290,62,-15,-2,234,81,83,0
2920736,111,111,237,0,250,14,-274,41,-14,4,222,65,80,0
2924081,111,111,331,143,228,-71,-282,21,10,26,220,60,70,0
2927405,111,111,200,162,344,-81,-354,0,-5,12,216,67,69,0
2930739,111,111,256,125,483,-109,-379,-24,-19,22,214,64,71,0
2934082,111,111,537,406,503,-120,-401,-47,-32,33,222,65,72,0
2937408,111,111,368,256,381,-39,-436,-71,-24,33,219,74,80,0
2940742,111,111,237,143,330,21,-461,-95,-7,20,220,81,86,0
2944081,112,112,0,0,335,57,-470,-118,-13,14,229,80,84,0
2947411,112,112,256,50,337,111,-517,-141,1,21,231,64,75,0
2950799,112,112,537,387,386,176,-568,-165,3,26,219,62,70,0
2954103,112,112,350,181,460,203,-604,-189,-7,16,227,72,81,0
2957415,112,112,237,87,511,153,-633,-213,-31,19,227,78,86,0
2960772,112,113,275,0,476,124,-641,-236,-31,18,227,76,83,0
2964106,112,113,275,0,455,87,-658,-259,-9,8,231,76,80,0
2967418,113,113,0,31,425,28,-684,-282,-23,22,239,77,73,0
2970775,113,113,331,106,388,15,-702,-306,-27,13,220,57,69,0
2974107,113,113,256,50,328,62,-717,-330,-36,12,218,61,72,0
2977421,113,113,481,368,196,134,-725,-356,-23,-1,227,65,71,0
2980779,113,113,275,106,144,201,-710,-382,-29,-1,215,76,85,0
2984108,113,113,237,87,149,226,-716,-406,-15,-11,216,78,86,0
2987424,113,114,293,0,200,215,-674,-428,-17,-17,227,75,85,0
2990782,113,114,275,0,278,187,-673,-449,-19,-18,242,76,78,0
2994107,114,114,31,50,338,130,-679,-469,-35,-16,239,73,72,0
2997428,114,114,331,125,358,81,-659,-486,-35,-5,237,57,68,0
3000785,114,114,237,68,308,77,-662,-503,-36,-19,226,62,71,0
3004108,114,114,537,462,228,79,-654,-518,-37,-18,226,62,66,0
