Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2477160,866,867,725,1268,4642,5050,1607,1279,-665,-207,261,437,392,0
2480471,868,868,50,1700,1525,3929,1780,1334,-1265,-31,230,457,369,0
2483806,869,869,537,2075,-3949,2193,1693,1387,-632,-118,482,431,349,0
2487164,870,870,500,1906,-9417,-1106,1351,1425,341,-130,604,444,369,0
2490475,872,871,500,1756,-8332,-2967,1159,1452,372,267,283,428,377,0
2493809,873,873,706,1175,-5702,-3657,1326,1470,-406,350,85,417,408,0
2497164,874,874,443,575,-6167,-1666,1955,1494,-645,133,-503,447,440,0
2500478,876,875,68,893,-8705,-107,1018,1490,340,48,-370,451,423,0
2503813,877,877,312,462,-7470,201,796,1462,295,38,387,438,430,0
2507164,879,878,518,593,-4792,-446,385,1402,824,-106,576,427,439,0
2510482,880,880,781,650,-70,787,983,1352,859,61,318,413,436,0
2513816,881,881,1475,162,5142,2143,1181,1317,86,-125,346,381,451,0
2517164,882,883,1550,0,7194,1765,1351,1275,266,-172,382,377,446,0
2520484,883,884,1793,425,7951,1377,886,1240,751,-12,467,380,437,0
2523819,885,885,1287,462,10141,567,-137,1222,4,-46,84,391,435,0
2527164,886,887,1118,293,9766,-328,-596,1192,-355,174,-232,400,428,0
2530487,887,888,1456,706,7410,-153,-1557,1149,-135,98,92,398,422,0
2533822,888,889,1175,1062,6009,-108,-1927,1105,-40,-114,238,413,403,0
2537165,890,891,12,875,4969,-507,-1001,1079,-420,180,11,459,397,0
2540491,891,892,181,556,3451,274,-420,1075,-433,-108,-133,444,408,0
2543825,893,893,0,706,1569,326,41,1065,-524,-198,43,443,400,0
2547165,894,894,87,725,-2053,-408,973,1081,-501,-84,51,433,399,0
2550494,895,896,200,181,-4186,-810,929,1079,-244,-95,36,427,412,0
2553828,897,897,0,293,-5908,-1506,1146,1074,-13,183,227,422,406,0
2557187,898,898,406,743,-6797,-1347,725,1030,80,-38,234,416,398,0
2560497,899,899,556,837,-5897,-509,1121,1004,247,66,315,408,393,0
2563856,901,901,387,425,-4482,229,1488,971,201,113,378,401,399,0
2567189,902,902,387,537,-3284,1728,1536,911,52,133,181,401,393,0
2570500,903,903,575,650,-2685,2556,1390,856,15,14,366,413,409,0
2573858,904,905,931,706,-2070,3305,1076,819,-65,15,304,410,406,0
2577190,906,906,931,312,-914,4389,1033,784,114,-3,323,394,427,0
2580504,907,907,875,668,334,4792,1298,768,37,17,632,397,408,0
2583862,908,908,968,1418,850,4748,1604,768,-307,-134,563,408,384,0
2587191,909,910,837,1400,-21,2992,1847,770,-478,-132,449,415,369,0
2590507,911,911,500,1493,-1795,582,1934,777,-442,-102,611,433,364,0
2593865,912,912,875,1756,-4398,-1495,1992,797,-208,-270,363,413,366,0
2597190,913,913,593,1643,-5299,-3835,2197,830,277,111,477,423,367,0
2600510,915,914,406,1081,-3607,-4016,2249,859,175,267,272,433,397,0
2603869,916,915,518,1193,-1845,-2677,2664,881,-133,173,-15,427,407,0
2607191,917,917,387,387,-1569,-1505,2922,940,-29,-6,197,434,434,0
2610513,919,918,237,387,-987,-1602,3040,1011,139,-418,181,442,434,0
2613871,920,920,593,275,926,-2523,3202,1099,262,40,60,407,424,0
2617191,921,921,950,762,3074,-2343,3297,1171,338,316,137,404,414,0
2620517,922,922,781,387,4166,-551,3176,1233,261,26,24,413,434,0
2623874,924,924,950,0,6159,1122,2937,1283,-61,27,-15,393,453,0
2627191,925,925,1081,387,6843,708,2667,1338,-418,-151,205,386,423,0
2630519,926,927,1231,443,4688,64,1728,1397,-93,59,201,394,420,0
2633878,927,928,1231,781,3889,11,294,1425,-127,263,179,394,402,0
2637191,928,929,875,968,4573,-54,-302,1464,-284,-30,75,413,392,0
2640523,930,930,1100,1193,2812,377,-883,1496,-384,90,112,401,396,0
2643878,931,932,1062,987,1267,303,-1491,1481,-195,-3,232,403,391,0
2647213,932,933,837,1137,-1161,153,-1849,1436,-105,179,197,415,383,0
2650526,934,934,293,462,-2812,830,-1678,1383,-314,122,23,438,413,0
2653882,935,935,125,443,-4320,968,-1745,1298,-178,-292,134,431,414,0
2657216,936,937,106,218,-6996,799,-1259,1229,-489,-125,-204,432,410,0
2660529,938,938,0,0,-7774,818,-588,1175,412,42,77,436,427,0
2663882,939,939,387,237,-5596,691,-20,1152,461,-192,377,401,409,0
2667217,940,941,912,500,-2844,218,394,1129,-267,-41,87,389,395,0
2670532,941,942,1137,575,-2531,527,1292,1123,632,-17,385,377,391,0
2673882,942,943,1212,537,655,1159,1980,1137,523,-29,442,373,393,0
2677217,944,944,725,425,5085,1597,2891,1184,-110,-128,219,383,399,0
2680535,945,946,1193,893,6657,1468,2978,1243,180,-288,203,380,396,0
2683883,946,947,1287,706,7369,1764,2743,1297,-587,52,188,391,406,0
2687217,947,948,1043,650,5890,3240,2737,1342,-923,-224,490,404,409,0
2690539,948,949,818,950,2137,3338,2255,1362,-601,-555,428,416,393,0
2693883,950,951,537,1943,-1806,1489,1709,1358,-928,-221,440,431,340,0
2697217,951,951,593,2056,-6320,-391,1397,1341,-350,-109,748,428,350,0
2700542,952,953,650,1943,-8304,-1927,936,1308,57,-9,582,425,356,0
2703883,954,954,893,1775,-8547,-3479,454,1253,537,97,493,412,365,0
2707218,955,955,1006,1325,-4931,-3926,413,1196,-266,30,421,401,384,0
2710545,956,956,818,837,-4117,-3967,469,1128,-539,179,-215,411,410,0
2713904,958,957,68,1212,-5845,-3190,-34,1035,-1,314,-461,451,406,0
2717218,959,959,218,425,-8140,-2508,177,946,188,147,54,443,432,0
2720549,961,960,293,50,-5764,-2492,-224,839,438,-341,207,439,452,0
2723905,962,961,537,443,-4181,-1476,-29,735,641,-155,272,410,431,0
2727239,963,963,968,350,-1452,-168,794,660,536,125,437,403,436,0
2730552,964,964,1062,443,2040,1064,920,597,343,-135,78,398,431,0
2733908,966,966,1118,181,4847,1823,433,527,418,104,140,384,434,0
2737242,967,967,950,331,6933,1846,478,488,510,119,386,393,426,0
2740555,968,969,1137,425,8494,2454,285,488,-199,108,74,399,437,0
2743908,969,970,1568,125,8199,2637,-910,469,4,-44,68,376,437,0
2747243,970,971,1362,575,8018,1579,-1570,448,371,-97,-5,387,413,0
2750558,972,973,1193,575,7809,1031,-1953,433,-260,238,-63,396,413,0
2753908,973,974,1287,612,6540,1284,-2618,409,-121,-83,28,391,411,0
2757243,974,975,781,575,5240,788,-2199,393,-40,168,-100,418,413,0
2760561,976,977,106,443,4655,1049,-1614,397,-872,-69,-48,448,398,0
2763909,977,978,31,218,2260,1374,-1321,395,-55,-207,-4,436,410,0
2767243,978,979,68,612,-252,831,-965,383,-263,-142,-7,434,389,0
2770564,980,980,0,631,-2050,967,-99,381,-568,229,-147,441,388,0
2773909,981,982,162,0,-3514,684,92,371,65,-307,-6,413,410,0
2777243,982,983,500,143,-4188,-245,87,334,-85,54,48,411,414,0
2780567,984,984,650,593,-3723,-1,5,272,218,-13,172,403,390,0
2783910,985,985,293,556,-2323,954,601,200,176,46,233,406,392,0
2787244,986,987,612,275,-2085,1813,468,122,-178,46,169,389,391,0
2790571,987,988,1325,406,-2002,2833,150,41,291,-180,462,373,406,0
2793910,988,989,968,781,-80,2896,49,-42,57,-177,398,408,402,0
2797244,990,990,912,818,282,3423,-139,-117,-399,-61,560,395,400,0
2800575,991,992,781,500,-680,2959,-507,-186,-469,-529,721,402,401,0
2803931,992,993,1081,1981,-3677,84,-973,-260,-625,-458,730,402,338,0
2807267,993,994,968,1850,-5745,-2086,-1059,-323,-238,-121,773,408,345,0
2810577,995,995,875,1718,-6706,-4388,-1453,-382,-95,-141,733,413,352,0
2813934,996,996,856,1906,-6424,-5545,-2003,-458,89,189,295,414,358,0
2817268,997,997,650,1362,-4881,-5097,-1950,-533,149,243,541,420,382,0
2820581,999,998,218,1268,-3857,-4315,-1370,-575,-10,3,270,443,387,0
2823935,1000,999,368,1081,-3769,-3807,-1096,-615,95,48,-35,435,413,0
2827268,1001,1001,331,575,-3789,-2964,-790,-633,-110,299,233,437,424,0
2830584,1003,1002,12,200,-3200,-1805,-894,-660,129,-22,345,438,444,0
2833935,1004,1003,668,575,-2589,-1076,-191,-690,227,37,108,403,424,0
2837268,1005,1005,931,537,-1083,-504,491,-704,573,146,238,405,426,0
2840587,1006,1006,837,218,1664,747,1000,-686,488,-39,-111,410,443,0
2843935,1008,1008,837,125,4564,2227,706,-679,85,80,-129,399,437,0
2847269,1009,1009,743,0,4685,2801,259,-680,419,-42,166,404,451,0
2850590,1010,1010,1043,968,5053,2892,184,-646,-91,-21,95,404,408,0
2853935,1011,1012,1043,162,6147,3099,-186,-602,4,107,-100,404,435,0
2857268,1013,1013,875,293,6280,2579,-810,-567,-41,28,124,397,428,0
2860593,1014,1015,1606,612,6031,1790,-1267,-524,-95,257,27,374,427,0
2863936,1015,1016,1493,293,5825,938,-1458,-501,210,-78,215,380,428,0
2867269,1016,1017,1362,762,5095,20,-2126,-517,-243,132,-140,387,403,0
2870597,1017,1018,593,950,3093,-52,-2318,-548,-176,142,35,422,387,0
2873936,1019,1020,181,368,775,710,-2262,-589,69,-130,51,428,402,0
2877269,1020,1021,50,650,-286,972,-1096,-620,-161,-97,99,435,387,0
2880600,1022,1022,0,331,-1556,1029,-263,-631,-270,-13,-81,452,404,0
2883957,1023,1023,0,481,-3736,389,-353,-645,-107,-134,-20,427,396,0
2887269,1024,1025,256,312,-5002,42,-367,-656,-132,-128,-46,424,405,0
2890603,1026,1026,218,312,-5413,-462,206,-669,179,43,194,426,405,0
2893961,1027,1027,481,387,-3258,-1075,432,-670,90,17,339,396,401,0
2897295,1028,1028,593,612,-2205,-458,319,-665,-33,7,194,390,389,0
2900606,1029,1030,1081,762,-1567,919,269,-658,-25,74,311,386,403,0
2903961,1030,1031,1437,725,-46,2262,174,-648,-15,113,492,383,405,0
2907297,1032,1032,818,687,268,3032,-16,-633,-231,136,516,400,407,0
2910609,1033,1034,1062,837,989,3728,-539,-619,-178,-25,641,387,399,0
2913961,1034,1035,1381,1062,-495,3331,-578,-604,-464,-244,690,386,387,0
2917302,1035,1036,1250,1756,-3096,1648,-474,-573,-382,-353,816,393,350,0
2920612,1036,1037,1268,1906,-4590,-1162,-647,-531,-58,-228,847,392,342,0
2923962,1038,1038,968,1962,-6647,-3999,-831,-496,-47,41,586,408,355,0
2927303,1039,1039,1062,1775,-6575,-4840,-879,-481,280,-45,533,398,360,0
2930615,1040,1040,818,1456,-5005,-4444,-478,-461,134,144,396,411,377,0
2933962,1042,1041,575,1043,-3592,-3260,-160,-442,-110,227,-12,424,415,0
2937303,1043,1043,537,443,-3808,-2710,-26,-415,-170,297,32,426,431,0
2940619,1044,1044,650,200,-5056,-2167,-551,-426,106,-147,-119,420,444,0
2943962,1046,1046,256,312,-4972,-2119,-343,-452,414,-340,-65,425,422,0
2947304,1047,1047,818,275,-2904,-2152,465,-469,373,79,478,411,440,0
2950622,1048,1048,1118,537,-246,-1386,1007,-459,117,236,139,395,426,0
2953962,1050,1050,1606,1025,1499,954,1278,-427,377,-11,-176,406,437,0
2957304,1051,1051,1531,518,2759,1819,908,-405,519,-62,409,410,464,0
2960625,1052,1053,2018,518,5205,1840,1058,-366,74,114,198,400,464,0
2963983,1054,1054,1587,725,5832,2563,811,-315,-124,51,111,407,453,0
2967304,1055,1056,1718,368,5687,2642,-78,-278,605,-264,124,400,456,0
2970628,1056,1057,2018,425,5871,1465,-660,-253,-4,-81,-2,400,469,0
2973987,1057,1059,2206,256,6891,-99,-1421,-231,-60,213,181,390,462,0
2977304,1059,1060,2093,12,6549,-782,-2170,-227,45,13,-52,380,475,0
2980631,1060,1062,1512,275,5670,-1565,-2379,-230,152,192,-131,405,455,0
2983987,1061,1063,912,87,5522,-1145,-3012,-290,-370,196,-301,437,449,0
2987305,1063,1065,162,0,4027,-1254,-3991,-407,10,-687,118,461,444,0
2990635,1064,1066,293,0,2390,-382,-3212,-496,40,107,-96,454,440,0
2993988,1066,1067,0,31,2401,328,-1685,-537,-23,-413,136,468,436,0
2997305,1067,1069,218,518,1286,-1176,-1337,-585,-192,124,65,458,410,0
3000639,1068,1070,593,143,-196,-2166,-1863,-657,-50,-139,-173,438,430,0
