Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2525593,784,785,387,162,687,3538,-156,520,-39,49,20,398,394,0
2528951,786,786,0,0,903,3674,-331,544,-181,142,17,405,391,0
2532273,787,787,0,0,612,3686,-724,548,197,-60,38,384,390,0
2535596,788,789,0,0,613,3680,-1009,525,-50,-93,-35,388,380,0
2538953,789,790,50,0,25,3719,-961,494,293,-144,93,380,369,0
2542272,790,791,425,256,1270,2993,-1018,434,449,-266,336,360,353,0
2545598,791,792,1118,331,4589,2433,-654,373,552,-265,657,323,349,0
2548955,792,793,1737,931,7912,1233,-391,316,288,-457,721,306,333,0
2552273,793,794,1962,1250,9721,-476,461,279,-464,-433,835,294,316,0
2555602,794,795,1643,1287,7587,-3066,796,261,-611,-394,857,295,298,0
2558960,795,796,2300,1850,4128,-4959,1199,251,-559,-325,1038,296,304,0
2562294,796,797,1793,1493,997,-7071,1680,253,-260,-115,809,323,323,0
2565605,796,797,2112,1831,-1135,-8100,2068,275,-66,171,662,322,321,0
2568963,798,798,1737,1493,-1214,-7361,2119,294,-153,387,631,326,339,0
2572298,798,799,1906,1043,-1363,-5544,1816,316,300,323,602,333,363,0
2575608,799,801,1831,387,518,-4088,2250,366,-267,492,374,337,382,0
2578964,801,802,1418,368,240,-2605,1951,428,26,232,290,359,399,0
2582298,802,803,1118,650,-75,-1917,1851,477,-97,362,46,375,384,0
2585612,803,804,893,575,-1261,-1138,1461,522,-24,-22,237,387,388,0
2588992,804,805,856,500,-997,-1264,1224,562,290,-13,-86,385,388,0
2592298,805,807,668,143,-790,-1409,1181,600,-115,258,45,379,375,0
2595615,806,808,818,0,-419,-1367,514,611,30,-42,-38,371,385,0
2598964,808,809,706,256,-565,-1554,-131,607,-212,132,-44,377,385,0
2602299,809,810,556,275,-1400,-1721,-710,574,44,70,84,385,384,0
2605618,810,811,350,331,-1918,-1574,-1169,522,128,-114,-137,396,381,0
2608964,811,813,575,87,-2215,-957,-1042,465,188,104,458,384,378,0
2612299,812,814,762,256,-1071,725,-972,418,-281,-86,21,374,369,0
2615621,814,815,668,462,-4035,1063,-713,382,-41,114,29,379,358,0
2618965,815,816,425,593,-4451,1612,-171,357,165,-99,58,376,351,0
2622299,816,817,875,781,-4072,1533,61,341,-106,392,-30,372,361,0
2625624,817,818,387,500,-4242,2832,-24,329,-30,13,103,398,376,0
2628965,818,819,818,837,-4689,2557,249,334,289,-242,3,391,374,0
2632300,820,821,181,462,-3919,2295,509,355,64,154,114,409,378,0
2635627,821,822,331,537,-2165,2168,233,372,67,-15,152,401,374,0
2638986,822,823,275,387,-1606,2012,233,402,-80,87,15,404,382,0
2642299,823,824,218,218,-1618,2099,265,442,45,71,0,407,391,0
2645630,824,825,406,237,-284,2172,-98,469,271,-59,-33,397,390,0
2648987,826,827,200,143,927,2414,10,501,-63,174,-32,408,395,0
2652321,827,828,50,0,1748,2670,-283,513,127,-69,64,396,399,0
2655634,828,829,125,0,2243,2507,-819,499,-98,20,-43,392,387,0
2658990,829,830,162,0,1812,2864,-1007,454,-139,115,75,390,386,0
2662325,831,831,0,68,1739,3008,-1462,383,85,-124,24,388,379,0
2665637,832,833,87,68,1904,2568,-1535,298,-89,-44,-9,378,363,0
2668990,833,834,106,293,1632,2509,-1416,201,424,52,250,377,351,0
2672325,834,835,181,481,3149,2642,-1450,91,-8,-90,378,373,341,0
2675640,835,836,687,612,4058,3412,-811,0,46,-83,509,346,334,0
2678991,836,837,1343,1062,4304,3122,-487,-72,-362,-302,794,311,310,0
2682357,837,838,3518,2900,3411,1923,436,-128,-33,-363,1222,279,296,0
2685643,838,839,0,1175,2985,-1451,1144,-154,-221,-310,1239,594,404,0
2688991,838,839,1868,1812,2158,-3442,1738,-157,-310,-97,1086,383,370,0
2692325,839,840,0,1587,1000,-4625,1973,-141,-265,-20,1027,855,382,0
2695647,840,841,3762,2356,-764,-4523,1759,-124,149,182,699,282,341,0
2698991,841,842,3706,1643,-615,-4493,2032,-98,44,235,627,285,379,0
2702325,842,844,3331,1531,254,-3851,2156,-46,116,221,203,321,385,0
2705650,842,845,893,856,1272,-3010,1975,18,-145,309,202,467,421,0
2708991,844,846,2075,893,1440,-2393,1877,99,-321,296,-36,388,419,0
2712326,845,848,1268,781,512,-1594,1201,173,134,-75,213,431,409,0
2715653,846,849,931,425,-109,-1962,882,233,-195,-47,43,429,408,0
2718992,848,850,500,387,-409,-2379,1191,301,-272,212,-229,436,410,0
2722326,849,852,668,0,-180,-2530,597,342,126,62,-19,427,416,0
2725657,850,853,725,0,-1148,-2046,-211,341,64,-30,92,424,418,0
2729013,852,854,612,293,-2044,-1473,-254,331,66,207,-23,430,415,0
2732349,853,855,425,406,-1334,-546,-114,328,-232,109,-129,440,409,0
2735659,855,857,443,462,-3663,933,-343,310,-486,288,-64,439,390,0
2739016,856,858,612,368,-5558,1677,266,302,-37,-167,-149,414,395,0
2742349,857,859,481,368,-5115,1465,696,316,180,202,-35,421,395,0
2745663,859,861,556,837,-4401,1262,223,316,-170,-52,-40,437,390,0
2749017,860,862,518,50,-5103,1571,382,320,-5,-140,-185,423,416,0
2752349,861,863,518,406,-5249,1271,883,350,134,-120,124,423,397,0
2755667,863,864,406,481,-4270,699,850,377,193,-133,178,429,393,0
2759017,864,866,631,481,-3103,766,919,414,89,21,-84,417,393,0
2762350,865,867,443,0,-2680,646,875,467,69,233,81,427,423,0
2765669,867,868,68,218,-2136,484,488,514,327,128,224,447,407,0
2769017,868,870,162,31,-1139,821,230,567,430,64,-109,426,401,0
2772350,869,871,200,0,719,1317,300,624,-149,186,-11,424,410,0
2775672,871,872,31,68,1186,1713,-193,662,-61,-36,32,429,395,0
2779018,872,873,331,0,457,1965,-446,694,36,98,-154,397,401,0
2782350,873,875,162,0,-130,2334,-871,692,-50,-135,193,406,390,0
2785675,874,876,256,162,-482,1942,-983,676,202,-120,57,401,374,0
2789018,876,877,200,425,159,1616,-910,634,304,154,130,388,360,0
2792351,877,878,387,500,1842,1985,-645,578,366,-40,356,378,356,0
2795679,878,879,518,443,5219,3256,-416,511,295,284,-59,371,359,0
2799018,879,880,818,312,5762,5038,-304,440,285,287,260,355,366,0
2802351,880,881,1137,200,6770,6256,-762,361,154,-170,406,338,372,0
2805682,881,883,1625,0,7646,5718,34,299,49,-168,674,312,372,0
2809039,882,884,2318,800,7594,3502,-46,230,-162,-312,683,311,360,0
2812351,883,885,2487,800,6418,699,24,169,-158,-23,998,302,360,0
2815685,884,886,2712,725,5182,-3058,-394,98,103,179,671,306,364,0
2819042,884,887,2543,612,5435,-4804,-515,44,-410,208,600,315,370,0
2822376,885,888,2150,743,3838,-4867,-1427,-27,-896,302,549,336,363,0
2825689,887,889,1943,893,-1455,-4382,-2216,-133,-328,137,555,347,355,0
2829043,888,890,1643,968,-4439,-4014,-2590,-233,-213,285,263,363,367,0
2832379,889,891,1325,950,-5267,-2422,-2945,-318,210,399,200,380,368,0
2835691,890,893,762,631,-4585,-384,-3315,-414,-332,305,83,410,369,0
2839043,891,894,0,162,-5295,2080,-3660,-525,118,18,200,434,374,0
2842385,893,895,0,350,-5618,2983,-3948,-638,-54,-106,132,416,364,0
2845695,894,896,237,31,-5518,3274,-3358,-751,-46,-122,-108,402,381,0
2849043,895,897,218,87,-4346,3745,-2847,-861,189,-51,70,403,378,0
2852385,896,898,725,200,-3088,4080,-2841,-957,6,-156,101,376,372,0
2855698,898,899,912,181,-2970,4736,-2066,-1034,86,-286,-34,366,373,0
2859044,899,901,1062,443,-2583,4578,-1628,-1112,531,-284,325,358,359,0
2862385,900,902,818,668,321,3530,-1005,-1170,-220,-232,93,371,347,0
2865701,901,903,368,537,1458,2484,-361,-1210,-218,-277,339,379,338,0
2869044,902,904,1175,1400,964,1071,450,-1223,-175,-240,217,372,328,0
2872385,903,905,762,1325,762,-1292,947,-1209,-332,-10,243,394,332,0
2875704,904,906,818,950,594,-2516,1124,-1181,-4,-238,156,391,352,0
2879044,906,907,443,743,886,-3176,1387,-1147,-21,18,-93,395,363,0
2882385,907,908,293,518,889,-2604,1493,-1095,442,74,116,403,375,0
2885707,908,909,368,387,3133,-2147,1691,-1028,352,14,43,399,382,0
2889066,909,910,725,275,4131,-1707,1585,-951,-312,-41,-29,396,404,0
2892386,911,912,162,50,3336,-2043,965,-890,217,-68,123,410,400,0
2895711,912,913,31,106,3212,-1927,915,-833,-42,48,-41,417,397,0
2899097,913,914,0,106,3661,-1765,663,-792,-314,11,-13,427,393,0
2902386,915,915,0,12,3353,-2572,173,-774,-92,-159,158,408,382,0
2905714,916,917,0,0,2008,-2976,-39,-766,-318,115,152,391,372,0
2909069,917,918,387,706,847,-2307,-565,-759,-411,-19,81,378,345,0
2912386,918,919,256,818,-449,-1895,-1222,-799,-466,88,63,385,339,0
2915717,919,920,331,875,-3947,-1181,-1223,-835,-408,279,161,381,336,0
2919070,920,921,537,987,-5707,322,-2137,-903,-176,246,306,370,330,0
2922387,922,922,350,968,-6956,2671,-2998,-984,-35,18,212,364,331,0
2925720,923,923,968,743,-6956,3641,-3072,-1064,205,183,452,347,343,0
2929070,924,924,1325,575,-5738,4434,-3133,-1118,434,-57,658,312,352,0
2932412,924,925,2337,743,-1549,3985,-2681,-1132,671,-106,971,294,363,0
2935723,925,926,2056,443,2682,2374,-2058,-1115,480,-38,919,309,379,0
2939070,926,927,2375,912,5933,345,-1584,-1073,35,-211,659,308,370,0
2942412,927,928,2056,931,6387,-2212,-1193,-1007,-291,-26,469,325,369,0
2945727,928,929,1793,631,4815,-3315,-974,-923,151,58,106,339,385,0
2949070,929,931,1156,462,3912,-3084,-1159,-835,113,344,137,373,378,0
2952413,930,932,687,237,5256,-1111,-1076,-764,337,86,-81,398,390,0
2955730,932,933,443,368,6438,-19,-271,-684,-339,202,-239,395,383,0
2959071,933,934,631,612,4205,189,-202,-601,-373,-258,173,401,386,0
2962413,934,935,200,406,336,71,-432,-550,-190,-306,178,404,377,0
2965733,935,937,275,162,-1688,4,-510,-515,-368,-16,103,400,374,0
2969071,937,938,0,143,-3184,437,-838,-510,43,209,-50,400,375,0
2972413,938,939,12,181,-3865,2222,-636,-519,-567,204,-302,398,373,0
2975736,939,940,275,0,-6141,3520,-527,-549,-18,-70,119,384,390,0
2979092,940,941,293,200,-5706,3795,-647,-599,198,-16,265,383,372,0
2982414,942,942,0,331,-5073,3712,-452,-648,-332,-49,99,385,365,0
2985739,943,943,556,481,-6149,3645,20,-691,185,-137,143,369,357,0
2989095,944,945,256,500,-6061,3396,745,-714,-50,-107,168,369,340,0
2992442,945,946,856,1118,-5557,2239,1327,-726,-155,-337,257,373,343,0
2995743,946,947,781,1550,-5846,650,1827,-718,-152,-123,224,377,336,0
2999096,947,948,1025,1043,-5853,-146,1984,-686,285,-209,275,364,347,0
