Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2635630,98,98,200,162,-942,305,63,-64,-20,21,218,80,82,0
2638941,98,98,181,125,-951,334,48,-57,-6,10,224,81,84,0
2642299,98,98,143,162,-968,343,43,-50,-6,-1,214,83,82,0
2645633,98,98,162,162,-940,353,60,-43,-2,17,213,82,82,0
2648944,98,98,143,200,-907,333,64,-36,-2,11,227,83,80,0
2652303,98,99,125,0,-900,299,59,-27,2,12,215,84,78,0
2655633,99,99,125,387,-853,289,40,-20,1,15,207,84,70,0
2658948,99,99,181,275,-853,313,41,-16,0,0,220,81,76,0
2662306,99,99,106,87,-844,321,57,-11,-10,-22,208,85,86,0
2665634,99,99,106,106,-840,304,26,-8,6,9,219,85,85,0
2668951,99,99,106,125,-827,308,36,-3,5,17,212,85,84,0
2672309,99,99,87,162,-824,298,48,0,6,-1,213,86,82,0
2675634,100,99,0,125,-848,263,45,6,4,12,206,87,84,0
2678955,100,100,0,0,-871,239,39,13,7,4,213,85,82,0
2682312,100,100,200,312,-899,243,38,18,7,8,216,80,74,0
2685634,100,100,68,143,-899,250,24,21,13,2,218,87,83,0
2688958,100,100,50,68,-867,281,37,24,10,6,220,88,87,0
2692316,100,100,50,125,-851,325,30,27,18,1,223,88,84,0
2695634,100,100,68,125,-835,350,40,30,2,-3,220,87,84,0
2698960,101,101,0,143,-870,331,61,33,5,4,223,92,83,0
2702317,101,101,50,218,-921,309,49,37,14,6,228,91,82,0
2705635,101,101,50,143,-875,290,52,41,6,8,215,91,86,0
2708963,101,101,31,87,-847,214,82,44,13,-5,219,92,89,0
2712322,101,101,12,68,-798,141,83,47,14,13,222,93,90,0
2715656,102,101,0,106,-714,141,109,50,32,-1,227,94,88,0
2718967,102,101,0,125,-584,207,175,55,15,-6,221,96,87,0
2722325,102,102,0,0,-539,244,213,61,16,0,214,94,86,0
2725659,102,102,50,218,-506,297,254,68,12,-8,233,91,82,0
2728971,102,102,12,106,-452,411,333,77,22,15,228,93,88,0
2732326,102,102,12,68,-436,460,365,86,7,-2,224,93,90,0
2735660,103,102,0,143,-493,482,417,96,10,-13,223,96,86,0
2738973,103,102,0,162,-571,474,464,109,33,-8,237,95,85,0
2742326,103,103,0,0,-514,474,520,123,24,-19,245,91,87,0
2745660,103,103,0,0,-440,472,585,140,21,-32,234,88,81,0
2748977,103,103,106,350,-383,435,606,157,20,-26,223,88,75,0
2752326,104,103,0,125,-318,446,630,175,32,-34,226,94,87,0
2755660,104,103,0,68,-247,426,638,193,-4,-53,213,96,90,0
2758979,104,103,0,87,-342,275,616,211,22,-25,224,96,89,0
2762326,104,103,0,143,-312,217,590,228,48,-37,228,91,86,0
2765661,104,104,0,0,-154,193,577,244,25,-38,223,89,87,0
2768983,104,104,0,0,-41,183,565,260,13,-39,233,85,83,0
2772326,105,104,0,293,-45,192,528,276,28,-30,237,86,78,0
2775661,105,104,0,87,17,215,522,291,29,-26,228,92,89,0
2778987,105,104,0,106,28,231,523,306,-5,-43,236,87,88,0
2782327,105,104,0,200,-136,233,491,320,3,-40,229,82,83,0
2785662,105,105,0,0,-247,225,476,334,25,-36,234,78,87,0
2788989,105,105,31,0,-223,182,453,347,30,-43,248,76,82,0
2792326,105,105,50,143,-130,147,398,358,40,-43,250,75,70,0
2795683,106,105,12,443,-25,134,356,368,32,-53,241,77,70,0
2798992,106,105,0,200,43,108,313,377,22,-50,236,84,83,0
2802351,106,105,0,125,38,52,290,385,-2,-45,239,80,87,0
2805683,106,105,0,143,-50,2,245,391,11,-39,240,78,86,0
2808996,106,105,68,200,-125,-25,210,396,36,-26,222,74,83,0
2812352,106,106,68,0,-66,-29,192,400,28,-36,228,74,83,0
2815686,106,106,31,68,-5,-44,159,403,31,-30,224,76,74,0
2818999,106,106,350,481,13,-3,116,404,25,-19,229,75,68,0
2822352,106,106,12,218,57,10,106,403,34,-18,228,93,82,0
2825686,107,106,0,162,115,-28,97,401,-3,-14,228,95,85,0
2829002,107,106,0,218,-3,-77,84,397,-7,-5,223,89,82,0
2832352,107,106,0,275,-107,-126,73,391,15,-2,234,80,79,0
2835687,107,107,87,0,-72,-151,95,384,23,7,224,73,82,0
2839006,107,107,106,87,21,-141,97,376,8,8,223,72,73,0
2842352,107,107,312,462,25,-101,82,365,9,9,226,77,69,0
2845686,107,107,50,237,45,-45,82,353,25,21,224,91,81,0
2849008,108,107,0,218,152,-14,121,341,-21,24,223,92,82,0
2852352,108,107,0,200,66,12,125,326,-16,12,220,83,83,0
2855687,108,107,87,218,-44,-2,118,311,34,11,220,73,82,0
2859011,108,107,106,256,56,-26,139,296,14,19,221,72,80,0
2862353,108,107,106,256,114,-26,131,280,-3,22,225,72,80,0
2865687,108,108,350,218,120,2,116,264,5,18,213,75,82,0
2869015,108,108,87,237,162,13,101,249,17,13,231,89,81,0
2872353,109,108,0,218,200,18,90,234,10,18,226,90,82,0
2875688,109,108,0,200,198,15,54,218,10,14,225,82,83,0
2879018,109,108,106,200,188,39,16,202,-2,16,224,72,83,0
2882374,109,108,200,275,186,76,-38,184,2,21,229,67,79,0
2885710,109,109,106,0,155,112,-87,165,0,16,225,72,82,0
2889021,109,109,406,331,97,157,-134,146,1,6,220,72,76,0
2892378,109,109,181,237,87,148,-167,126,16,8,229,84,81,0
2895711,109,109,143,162,102,101,-183,106,16,2,229,86,85,0
2899024,110,109,0,162,204,59,-187,87,0,5,231,84,85,0
2902378,110,109,106,143,238,52,-214,70,17,1,229,72,86,0
2905711,110,109,218,181,293,60,-230,53,5,10,219,66,84,0
2909028,110,109,143,181,356,88,-272,35,-10,14,230,70,84,0
2912378,110,110,406,181,334,135,-311,18,-27,7,228,72,84,0
2915711,110,110,181,181,235,154,-345,0,-15,-3,230,84,84,0
2919031,110,110,181,125,136,113,-364,-16,-9,-3,223,84,87,0
2922378,110,110,237,106,120,72,-358,-32,-16,1,230,81,88,0
2925712,110,110,218,125,79,43,-376,-48,8,-4,237,82,87,0
2929034,111,110,0,181,178,14,-374,-63,2,4,239,81,84,0
2932378,111,111,293,0,250,15,-381,-78,-19,3,225,62,85,0
2935712,111,111,443,200,216,52,-382,-92,-2,10,236,70,83,0
2939037,111,111,162,106,201,104,-397,-107,2,5,232,85,88,0
2942379,111,111,293,50,259,135,-394,-122,-14,4,228,78,91,0
2945713,111,111,293,87,265,141,-396,-137,2,2,228,78,89,0
2949040,111,111,256,106,281,117,-416,-153,13,4,237,80,88,0
2952379,112,112,143,0,337,82,-438,-169,1,-1,230,83,91,0
2955712,112,112,237,0,366,41,-479,-188,-4,-3,230,78,94,0
2959044,112,112,293,0,355,57,-488,-207,-33,-2,234,75,91,0
2962401,112,112,312,68,266,63,-526,-227,-23,2,231,74,87,0
2965713,112,112,293,87,176,68,-529,-248,-17,-6,226,75,86,0
2969047,112,112,293,143,159,61,-532,-269,-21,-1,227,75,83,0
2972404,112,113,312,0,145,69,-537,-289,-18,1,228,74,86,0
2975741,112,113,312,0,189,62,-557,-310,-23,7,227,74,81,0
2979050,113,113,237,237,216,37,-581,-331,-26,3,230,78,78,0
2982404,113,113,181,87,235,-10,-619,-352,-9,2,226,81,86,0
2985740,113,113,406,50,300,-33,-620,-372,-49,5,220,69,88,0
2989053,113,113,331,68,239,-49,-631,-390,-28,17,216,73,87,0
2992404,113,113,275,143,162,-32,-645,-408,-28,9,224,76,83,0
2995746,113,114,312,0,111,-5,-643,-424,-25,13,213,74,85,0
2999056,113,114,331,0,76,36,-671,-439,-43,27,214,73,78,0
