Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2608886,198,198,106,0,703,-541,-284,452,-59,44,207,110,123,0
2612200,198,198,237,0,749,-514,-331,417,-97,63,197,103,119,0
2615550,198,198,631,256,560,-434,-438,378,-74,80,211,98,118,0
2618892,198,199,443,0,464,-407,-595,332,-57,81,240,108,124,0
2622203,198,199,443,0,549,-431,-779,274,-71,99,226,108,116,0
2625550,199,199,462,368,563,-402,-921,209,-73,101,205,107,112,0
2628892,199,199,668,312,490,-282,-1055,133,-47,113,215,96,115,0
2632207,199,200,537,0,448,-139,-1238,44,-40,86,212,103,121,0
2635551,199,200,518,12,501,-106,-1307,-49,-75,79,218,104,115,0
2638892,200,200,518,518,439,-55,-1398,-149,-27,89,212,104,104,0
2642210,200,200,518,462,309,37,-1495,-252,-20,69,222,104,107,0
2645551,200,201,593,125,353,49,-1554,-356,-41,71,217,100,109,0
2648892,200,201,593,368,316,61,-1589,-459,-42,80,237,100,96,0
2652213,200,201,856,687,217,99,-1621,-557,-27,60,248,102,95,0
2655572,201,201,331,406,153,76,-1622,-647,6,58,260,114,110,0
2658892,201,201,668,443,185,16,-1583,-725,-25,90,233,96,108,0
2662216,201,202,687,218,74,81,-1518,-790,-45,100,228,95,104,0
2665575,201,202,818,687,-72,104,-1477,-846,-62,77,226,104,95,0
2668892,202,202,218,518,-281,33,-1359,-887,-39,86,206,120,104,0
2672219,202,202,462,500,-727,55,-1325,-918,-27,115,211,107,105,0
2675576,202,203,575,237,-995,205,-1322,-942,-13,104,201,101,103,0
2678893,202,203,781,537,-1202,267,-1270,-961,11,83,206,106,103,0
2682223,203,203,218,462,-1239,227,-1137,-974,28,71,218,120,107,0
2685576,203,203,462,350,-1110,202,-1041,-984,32,100,206,107,113,0
2688894,203,203,556,425,-957,257,-929,-992,15,89,202,102,109,0
2692226,203,204,725,406,-879,238,-814,-1000,-21,80,170,109,110,0
2695577,204,204,162,368,-854,155,-725,-1007,18,72,179,123,112,0
2698918,204,204,1625,1606,-776,112,-583,-1013,17,71,174,114,115,0
2702229,204,205,800,350,-630,99,-495,-1018,-4,50,180,158,166,0
2705577,205,205,68,350,-500,-15,-469,-1024,8,88,215,181,166,0
2708919,205,205,593,556,-320,-92,-403,-1029,-47,71,182,153,155,0
2712233,206,206,387,481,-481,-116,-268,-1029,-86,83,157,164,159,0
2715577,206,206,575,406,-860,-298,-168,-1025,-33,67,188,154,163,0
2718920,207,207,256,200,-1159,-409,-57,-1017,23,158,214,155,158,0
2722235,207,207,631,518,-1132,-361,55,-1001,12,130,152,151,157,0
2725577,207,208,500,68,-1188,-311,76,-980,-17,93,150,158,165,0
2728920,208,208,0,50,-1218,-255,68,-954,59,73,168,170,166,0
2732239,208,209,387,0,-1051,-53,158,-920,-17,67,173,148,154,0
2735577,209,209,143,143,-853,136,244,-880,-4,41,165,161,161,0
2738920,209,209,312,106,-632,254,314,-831,10,46,142,152,163,0
2742242,210,210,31,0,-380,448,257,-782,-2,-14,161,151,164,0
2745599,210,210,293,162,-218,649,273,-730,-27,5,195,153,160,0
2748921,210,211,293,0,-76,857,279,-675,-32,-9,138,153,163,0
2752246,211,211,0,0,13,1034,347,-615,62,-15,193,162,170,0
2755602,211,212,143,0,432,1245,387,-554,91,-20,189,145,162,0
2758920,212,212,12,0,1026,1571,445,-489,-61,-42,169,152,173,0
2762248,212,213,162,0,1217,1966,518,-422,-27,-72,192,144,166,0
2765602,212,213,237,0,1236,2096,538,-356,73,-142,225,140,170,0
2768921,213,214,125,0,1387,2134,652,-288,-64,-126,256,146,159,0
2772251,213,214,256,0,1118,2467,576,-224,-41,-104,291,139,155,0
2775603,214,215,0,0,759,2790,463,-167,13,-107,353,142,140,0
2778921,214,215,0,0,643,3041,439,-112,20,-186,366,146,134,0
2782255,214,215,331,50,849,3070,346,-60,-39,-309,405,135,134,0
2785603,215,215,0,218,761,2674,265,-12,-103,-297,443,147,125,0
2788945,215,216,31,0,306,2116,245,31,19,-282,454,135,123,0
2792258,215,216,556,331,147,1618,189,69,28,-305,421,123,119,0
2795603,216,216,181,237,298,1444,236,105,-37,-256,342,127,124,0
2798949,216,217,312,0,231,1316,202,137,-87,-263,293,120,125,0
2802261,216,217,556,50,-69,993,-2,160,-13,-260,251,107,118,0
2805603,216,217,575,237,-72,551,-9,178,-45,-246,233,122,124,0
2808949,217,217,0,237,-67,139,13,194,-63,-166,201,139,124,0
2812265,217,218,312,0,-23,-300,-8,208,-33,-134,149,120,127,0
2815604,217,218,725,200,-65,-581,-44,219,-42,-107,144,114,126,0
2818950,218,218,0,125,-26,-842,-101,224,-55,-79,140,138,130,0
2822267,218,219,106,0,-74,-1086,-206,223,-54,-35,135,131,127,0
2825627,218,219,443,0,-10,-1129,-292,216,-50,-37,118,124,132,0
2828949,219,219,0,31,23,-1208,-335,204,-79,-71,132,136,130,0
2832271,219,220,0,0,-80,-1344,-494,186,-79,25,141,134,123,0
2835627,219,220,631,218,-275,-1355,-635,164,-93,24,141,114,120,0
2838950,219,220,462,162,-546,-1348,-764,135,-104,30,137,123,123,0
2842274,220,221,0,0,-875,-1385,-881,100,-86,94,173,134,122,0
2845627,220,221,368,0,-1034,-1338,-998,59,-54,69,182,112,116,0
2848950,220,221,687,368,-1082,-1296,-1055,18,-54,59,189,111,112,0
2852277,221,221,218,237,-1057,-1322,-1135,-25,-63,79,197,120,119,0
2855627,221,222,293,0,-1039,-1354,-1176,-71,-54,108,209,116,118,0
2858951,221,222,481,87,-1072,-1310,-1242,-120,-50,95,211,106,111,0
2862280,221,222,668,462,-1033,-1287,-1303,-173,-59,93,214,112,107,0
2865628,222,222,237,350,-978,-1274,-1334,-229,-63,144,234,119,113,0
2868951,222,223,406,0,-968,-1164,-1364,-287,-36,131,258,110,116,0
2872284,222,223,537,237,-886,-970,-1351,-346,-35,123,245,103,103,0
2875628,222,223,725,631,-775,-919,-1378,-410,-8,136,266,109,98,0
2878952,223,223,125,406,-690,-805,-1380,-471,-50,144,270,125,110,0
2882288,223,223,312,425,-780,-602,-1310,-526,-42,139,261,115,109,0
2885628,223,224,462,218,-890,-474,-1236,-579,-35,144,248,107,104,0
2888956,223,224,612,650,-997,-369,-1200,-627,-40,162,251,115,97,0
2892290,224,224,68,537,-1239,-177,-1053,-668,-37,135,228,128,103,0
2895628,224,224,406,500,-1475,33,-912,-704,-18,108,234,110,105,0
2898959,224,225,368,256,-1614,135,-728,-733,12,127,244,112,102,0
2902293,224,225,537,556,-1627,221,-528,-757,18,112,229,119,102,0
2905629,225,225,87,518,-1624,347,-320,-773,-14,109,218,127,104,0
2908962,225,225,406,443,-1700,469,-92,-776,27,88,195,110,108,0
2912297,225,225,331,443,-1795,482,189,-770,36,113,173,114,108,0
2915653,226,226,0,293,-1812,496,358,-759,9,76,191,132,116,0
2918965,226,226,125,368,-1865,565,548,-742,10,95,196,125,112,0
2922299,226,226,331,406,-1910,722,737,-717,67,77,204,114,110,0
2925656,226,226,481,725,-1763,800,919,-685,34,106,202,122,109,0
2928969,227,227,0,331,-1661,919,1019,-647,39,133,189,132,114,0
2932303,227,227,218,331,-1716,1104,1113,-603,7,80,180,120,114,0
2935661,227,227,237,275,-1734,1257,1187,-556,29,61,166,119,117,0
2938971,228,227,50,650,-1719,1336,1251,-501,25,69,168,129,113,0
2942306,228,228,106,181,-1689,1438,1275,-442,25,53,178,126,122,0
2945662,228,228,162,181,-1617,1468,1324,-376,46,8,186,123,122,0
2948975,228,228,500,593,-1478,1431,1320,-307,45,8,189,126,121,0
2952310,229,229,0,125,-1248,1340,1384,-233,7,23,200,145,130,0
2955662,229,229,68,106,-1169,1270,1423,-156,12,6,185,133,131,0
2958978,230,229,0,143,-1096,1119,1415,-76,7,3,196,131,129,0
2962313,230,230,0,462,-1092,938,1350,2,-21,-47,173,139,128,0
2965663,230,230,125,12,-1226,741,1284,81,10,-126,201,130,136,0
2968981,230,230,68,87,-1200,549,1222,160,40,-90,230,133,132,0
2972315,231,231,0,237,-907,440,1186,239,40,-83,230,141,124,0
2975663,231,231,50,50,-697,339,1138,317,60,-114,204,134,134,0
2978984,232,231,0,0,-494,154,1087,393,39,-89,204,133,137,0
2982319,232,232,0,143,-139,130,1061,469,97,-92,284,139,129,0
2985663,232,232,143,0,242,357,1156,548,102,-113,275,129,137,0
2988988,233,232,87,0,506,529,1232,628,31,-134,274,132,138,0
2992322,233,233,0,0,644,550,1299,707,24,-144,268,140,130,0
2995664,233,233,143,106,558,581,1317,786,65,-172,275,129,131,0
2998991,234,233,143,0,576,534,1360,861,73,-184,271,129,137,0
