Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2525281,289,289,668,687,-1246,-279,-1564,-930,-8,146,217,153,152,0
2528623,290,290,650,837,-1112,-25,-1454,-1053,34,238,195,162,152,0
2531940,290,290,706,668,-1158,120,-1367,-1174,0,167,202,159,161,0
2535282,291,290,500,968,-1074,246,-1226,-1287,35,157,178,170,161,0
2538623,291,291,518,650,-807,243,-911,-1386,41,155,172,169,162,0
2541944,291,291,650,593,-589,205,-762,-1474,-20,204,192,162,165,0
2545281,292,292,537,706,-415,172,-525,-1543,4,174,195,168,159,0
2548623,292,292,612,612,-312,121,-186,-1588,5,183,189,164,164,0
2551948,293,292,443,893,-252,94,58,-1615,-36,138,155,173,165,0
2555303,293,293,443,575,-228,-61,300,-1617,-49,109,140,173,166,0
2558623,294,293,237,481,-435,-118,400,-1602,0,167,122,168,171,0
2561950,294,294,425,462,-313,-114,558,-1565,-70,112,108,174,172,0
2565306,294,294,387,162,-219,-157,656,-1504,-17,131,121,176,188,0
2568624,295,295,237,256,-174,-180,698,-1429,-95,98,87,184,183,0
2571953,295,295,387,200,-347,-120,601,-1345,-85,102,127,176,186,0
2575307,296,296,237,256,-611,20,473,-1252,-33,94,142,184,183,0
2578624,296,296,368,125,-663,212,414,-1155,-36,77,155,177,190,0
2581956,297,297,0,0,-544,404,381,-1056,-42,57,176,187,190,0
2585307,297,297,406,31,-481,758,246,-960,-42,121,185,175,195,0
2588650,298,298,0,50,-528,1538,30,-871,-85,69,168,185,178,0
2591961,298,298,443,406,-657,2193,-86,-787,-22,10,237,173,175,0
2595307,299,299,0,87,-476,2816,-269,-715,-91,19,264,190,176,0
2598650,299,299,350,481,-485,3673,-473,-651,-94,30,280,178,171,0
2601963,300,299,87,387,-622,4401,-592,-596,5,2,309,176,176,0
2605307,300,300,462,443,-431,5101,-726,-552,128,-46,356,172,173,0
2608650,300,300,462,331,892,5704,-604,-510,48,-134,381,172,179,0
2611966,301,301,181,125,1580,5764,-462,-465,-100,-202,395,179,182,0
2615308,301,301,575,68,1454,5402,-242,-420,-144,-354,389,158,185,0
2618651,302,302,218,12,646,3933,162,-362,-141,-426,386,161,172,0
2621969,302,302,706,256,197,2463,536,-291,-113,-462,457,151,175,0
2625308,303,303,200,31,-65,1097,808,-212,-125,-362,424,162,171,0
2628650,303,303,500,387,-609,-173,1087,-126,25,-291,410,162,168,0
2631972,303,304,706,31,-400,-691,1057,-44,-11,-253,309,151,171,0
2635329,304,304,87,106,-311,-913,1021,32,-22,-214,269,168,167,0
2638651,304,304,612,312,-272,-833,946,105,-40,-188,200,156,172,0
2641976,305,305,462,0,-370,-781,814,169,-47,-142,177,164,176,0
2645332,305,305,500,256,-603,-795,613,216,20,-95,145,162,175,0
2648651,305,306,518,68,-964,-816,278,249,-23,-45,127,161,169,0
2651979,306,306,0,0,-1217,-945,62,267,-11,-68,91,176,173,0
2655333,306,307,518,162,-1370,-1195,-168,268,-18,-56,87,161,164,0
2658651,307,307,0,12,-1401,-1561,-421,253,42,-15,141,177,172,0
2661982,307,307,68,87,-1266,-1826,-714,221,49,30,125,169,168,0
2665333,307,308,537,218,-1084,-2016,-1010,177,4,-3,122,160,161,0
2668652,308,308,50,181,-972,-2148,-1121,124,1,13,143,170,163,0
2671985,308,309,593,350,-1018,-2322,-1188,67,7,56,137,157,154,0
2675334,309,309,0,312,-909,-2536,-1285,5,-68,71,158,175,156,0
2678676,309,309,218,406,-985,-2535,-1396,-57,-81,112,199,161,151,0
2681988,309,310,650,462,-1175,-2326,-1385,-115,-72,73,188,154,148,0
2685334,310,310,87,462,-1374,-2138,-1394,-171,-37,132,187,168,148,0
2688679,310,310,650,818,-1501,-1705,-1443,-228,-27,200,223,154,145,0
2691992,311,311,68,462,-1553,-1214,-1433,-281,-35,236,248,169,148,0
2695334,311,311,631,912,-1678,-776,-1455,-327,-71,147,252,163,148,0
2698679,312,311,218,725,-1895,-225,-1390,-368,-88,179,225,169,158,0
2701995,312,312,368,762,-2197,221,-1317,-401,-54,189,234,177,156,0
2705334,312,312,575,687,-2348,653,-1207,-424,29,143,242,166,160,0
2708680,313,313,0,387,-2188,844,-936,-434,14,172,231,182,160,0
2711999,313,313,537,743,-1986,811,-742,-435,-13,145,213,168,157,0
2715357,314,313,0,687,-1914,844,-473,-431,20,162,204,183,160,0
2718680,314,314,518,706,-1801,982,-114,-420,38,137,181,169,159,0
2722001,315,314,68,518,-1666,966,176,-407,93,127,181,177,169,0
2725357,315,315,275,650,-1379,836,403,-399,55,156,145,182,162,0
2728680,316,315,50,668,-989,758,726,-393,24,158,139,178,161,0
2732004,316,316,0,575,-882,745,928,-390,62,61,117,185,166,0
2735357,316,316,387,462,-790,803,1179,-387,56,87,96,176,172,0
2738681,317,316,0,350,-455,758,1561,-371,55,52,116,194,178,0
2742008,317,317,256,500,-127,689,1785,-347,59,57,123,183,170,0
2745358,318,317,0,293,187,727,1971,-315,51,59,134,190,181,0
2748682,318,318,387,406,644,947,2209,-271,60,59,166,176,175,0
2752011,319,318,0,312,1066,1187,2386,-216,23,52,134,187,180,0
2755358,319,319,12,50,1266,1370,2571,-144,-15,40,108,180,178,0
2758681,320,319,0,293,1407,1697,2647,-64,33,-2,167,184,181,0
2762014,320,320,181,0,1465,1944,2655,24,27,-26,179,171,183,0
2765358,321,320,0,200,1574,2064,2605,118,23,-34,261,185,186,0
2768683,321,321,143,0,1468,1999,2438,217,-44,-120,253,173,186,0
2772017,322,321,218,293,1036,1802,2210,317,44,-158,283,169,181,0
2775358,322,322,293,0,765,1515,1932,413,106,-232,374,165,183,0
2778686,322,322,575,125,1166,967,1477,496,198,-262,408,158,182,0
2782021,323,323,162,143,1709,420,1123,571,72,-270,428,164,181,0
2785359,323,323,856,87,1592,-114,690,636,4,-281,487,143,184,0
2788689,324,324,443,0,1117,-669,195,686,175,-266,469,149,177,0
2792024,324,324,237,87,1540,-785,-226,722,97,-226,428,160,168,0
2795359,324,324,912,425,1692,-690,-725,745,21,-200,383,140,166,0
2798693,325,325,237,218,1414,-496,-1311,749,-14,-206,411,160,161,0
2802027,325,325,350,312,1303,-355,-1679,742,-1,-216,355,154,156,0
2805383,325,326,725,293,1222,-198,-1983,723,-25,-173,303,150,157,0
2808696,326,326,106,275,1068,-228,-2269,693,-67,-144,276,167,158,0
2812030,326,326,668,631,1011,-440,-2353,658,-50,-120,253,153,155,0
2815387,326,327,500,218,1091,-731,-2284,615,-67,-96,219,162,161,0
2818699,327,327,0,312,1172,-1149,-2252,568,-119,-22,197,176,156,0
2822033,327,327,575,706,1120,-1361,-2171,515,-85,-42,160,158,151,0
2825391,328,328,31,425,1027,-1463,-2072,454,-77,0,145,171,150,0
2828702,328,328,706,762,770,-1566,-1947,388,-62,5,125,151,148,0
2832036,329,328,575,575,618,-1612,-1743,321,-86,-32,111,158,158,0
2835392,329,329,256,387,511,-1674,-1627,247,-68,17,125,159,152,0
2838705,329,329,631,706,187,-1682,-1521,170,-56,49,119,155,151,0
2842039,330,330,0,387,-62,-1650,-1476,88,-94,65,122,175,152,0
2845393,330,330,668,743,-534,-1572,-1450,-6,-40,66,108,153,149,0
2848709,331,330,200,668,-1126,-1380,-1479,-108,-42,71,157,162,153,0
2852043,331,331,50,331,-1561,-1346,-1533,-217,-78,120,129,170,155,0
2855393,331,331,743,743,-1860,-1180,-1544,-334,35,138,154,149,149,0
2858712,332,331,31,631,-1755,-830,-1499,-456,-6,84,183,171,155,0
2862047,332,332,687,687,-1662,-651,-1457,-582,3,126,197,160,160,0
2865393,332,332,575,537,-1497,-497,-1370,-707,-24,107,168,166,168,0
2868715,333,333,425,668,-1306,-317,-1306,-831,25,113,197,174,161,0
2872050,333,333,631,631,-1032,-211,-1142,-948,12,160,183,163,163,0
2875393,334,334,387,650,-786,-214,-926,-1053,-11,146,209,176,162,0
2878718,334,334,612,631,-589,-248,-687,-1144,24,184,225,164,163,0
2882052,335,334,181,518,-296,-321,-400,-1217,-7,174,204,171,169,0
2885394,335,335,612,556,-58,-398,-75,-1265,-15,152,194,164,167,0
2888721,336,335,218,556,-12,-403,106,-1297,-20,205,157,169,167,0
2892056,336,336,312,612,-173,-404,315,-1309,-67,156,154,180,164,0
2895394,336,336,537,537,-359,-438,554,-1297,-30,104,140,168,168,0
2898724,337,336,237,762,-435,-462,640,-1270,-65,162,132,184,172,0
2902059,337,337,462,500,-472,-350,677,-1227,-95,233,110,172,170,0
2905394,338,337,0,350,-749,-197,524,-1169,-140,98,131,183,178,0
2908728,338,338,406,368,-1346,-20,409,-1104,-4,60,209,175,177,0
2912062,339,338,0,200,-1327,172,313,-1032,-41,59,150,185,186,0
2915420,339,339,406,312,-1189,403,301,-952,-30,58,176,175,180,0
2918731,340,339,0,181,-882,773,217,-872,-41,54,187,183,187,0
2922065,340,340,162,106,-532,1143,227,-793,0,51,267,172,175,0
2925420,340,340,443,293,-48,1555,282,-714,-45,-34,252,173,181,0
2928734,341,341,12,125,379,1924,276,-637,-27,-12,255,180,174,0
2932068,341,341,443,518,601,2298,227,-566,-69,-5,281,173,169,0
2935422,342,342,0,125,742,2751,183,-499,-52,-22,301,183,174,0
2938737,342,342,575,462,953,3293,206,-438,-3,-88,287,166,172,0
2942072,343,342,0,350,1383,3442,308,-378,-15,-29,276,185,178,0
2945421,343,343,293,218,1730,3524,392,-318,-100,-85,325,173,177,0
2948740,344,343,12,181,1464,3889,463,-257,-175,-131,298,172,179,0
2952075,344,344,593,443,670,3979,464,-197,-115,-193,350,157,165,0
2955421,344,344,518,162,-42,3555,325,-141,-118,-302,401,161,180,0
2958744,345,345,0,0,-847,2597,493,-78,-44,-268,459,176,173,0
2962078,345,345,743,368,-1023,1913,609,-10,96,-313,437,149,169,0
2965421,346,346,181,0,-380,984,701,57,-48,-263,347,163,173,0
2968747,346,346,743,387,-390,389,744,126,-63,-187,322,149,168,0
2972081,346,346,725,237,-483,37,585,187,2,-230,278,150,176,0
2975421,347,347,68,0,-489,-493,422,241,-10,-132,263,169,175,0
2978751,347,347,762,312,-201,-768,325,287,-15,-113,233,148,172,0
2982084,348,348,237,50,-149,-908,192,322,-23,-78,146,160,170,0
2985422,348,348,518,350,-117,-1129,-37,342,9,-35,139,161,170,0
2988754,348,349,593,68,11,-1214,-253,347,-34,-104,117,157,169,0
2992087,349,349,0,68,-105,-1385,-388,337,-93,-51,112,177,169,0
2995446,349,350,500,218,-472,-1428,-718,311,6,35,107,162,161,0
2998756,350,350,68,162,-674,-1421,-881,274,-40,19,82,169,164,0
