Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2481558,868,868,0,1062,5384,4857,999,167,-325,58,-5,464,403,0
2484899,869,870,537,1306,4270,4084,1381,156,-220,-236,327,447,390,0
2488234,871,871,162,1512,1441,1674,1468,161,-594,-281,603,446,374,0
2491561,872,872,443,1550,-2843,-528,1476,178,-802,-167,163,431,372,0
2494900,873,873,837,1737,-6337,-2127,2086,209,-31,461,-284,426,378,0
2498234,875,875,650,950,-7160,-1384,2477,260,220,370,-115,420,404,0
2501564,876,876,443,631,-7159,1228,1389,271,47,-75,1,431,421,0
2504921,877,877,912,612,-6466,1549,539,265,91,-424,462,406,422,0
2508257,878,879,1568,425,-4581,-1264,959,243,827,-119,605,387,432,0
2511567,880,880,1287,425,14,-1928,750,213,753,298,437,386,432,0
2514925,881,881,1812,575,5665,-838,638,170,558,-42,622,363,429,0
2518258,882,883,1812,12,9907,-953,690,151,-180,-40,360,363,443,0
2521571,883,884,1868,125,9256,-1786,593,168,-96,196,362,376,453,0
2524925,884,885,1137,687,7841,-2073,210,204,-189,-332,217,415,423,0
2528258,886,887,725,968,4643,-1529,-904,235,-532,290,224,421,392,0
2531574,887,888,1025,1756,2015,-857,-1387,273,195,201,251,421,366,0
2534925,888,889,762,1512,1924,-19,-1722,279,-309,175,73,435,379,0
2538259,890,890,687,1456,-564,1009,-1728,275,-676,179,100,423,382,0
2541577,891,891,425,875,-3859,1385,-2156,257,-127,-11,229,431,407,0
2544925,892,893,31,162,-5923,1237,-2171,241,-758,39,-45,452,429,0
2548258,894,894,0,387,-9087,1137,-2169,234,-234,-98,-61,440,417,0
2551581,895,896,162,331,-10235,1112,-1365,246,644,56,211,429,420,0
2554926,896,897,293,0,-7851,1263,-331,264,45,-249,319,422,428,0
2558259,898,898,612,650,-5802,905,209,291,-46,-5,125,405,403,0
2561583,899,899,818,1062,-4031,954,474,310,1225,22,522,394,381,0
2564926,900,901,1268,406,-99,1719,1123,330,93,-97,305,370,400,0
2568259,901,902,1006,200,3238,2701,2065,362,268,-421,221,384,411,0
2571587,902,903,1156,762,5051,1637,2580,401,626,-171,162,398,403,0
2574926,904,905,800,200,6763,1231,2550,448,-165,131,-1,417,433,0
2578260,905,906,575,0,7670,1857,2708,495,-29,211,51,429,452,0
2581590,906,907,312,350,7946,2492,2605,541,-125,117,61,443,425,0
2584947,908,909,406,1043,6701,3063,3080,597,-1052,34,190,438,388,0
2588259,909,910,443,1493,1790,1551,2677,649,-580,-304,544,436,364,0
2591593,911,911,350,1531,-1838,-725,2731,692,-247,-141,639,441,362,0
2594951,912,912,1118,1568,-4357,-2520,2370,720,-200,109,363,400,376,0
2598284,913,913,987,1418,-6715,-3488,2141,740,-25,228,233,402,379,0
2601597,914,914,593,1325,-6888,-2970,2132,742,-400,181,-109,423,384,0
2604951,916,916,368,668,-8267,-1216,997,696,-34,272,-365,435,419,0
2608287,917,917,518,368,-10447,-1358,274,661,206,5,-38,427,435,0
2611599,918,918,556,987,-10007,-2249,250,652,598,-219,202,425,402,0
2614951,920,920,631,0,-5626,-1954,1165,658,620,23,508,405,440,0
2618292,921,921,1306,368,-288,-626,1140,670,936,98,556,385,435,0
2621603,922,923,1700,125,3221,511,1667,703,631,30,375,364,432,0
2624951,923,924,1812,331,8028,275,2492,759,450,27,380,363,426,0
2628293,924,925,1606,125,13218,259,2394,815,56,-58,127,374,437,0
2631606,925,927,1737,181,12593,641,1778,864,-546,42,117,383,434,0
2634952,927,928,987,650,9346,-18,877,920,-26,-53,178,407,409,0
2638294,928,929,1081,837,6527,-119,233,970,-383,251,-27,402,399,0
2641610,929,931,1100,1437,3704,416,-63,1022,-20,83,240,417,383,0
2644953,931,932,762,1287,2828,603,-222,1069,-397,-130,196,419,375,0
2648294,932,933,781,1268,77,597,-278,1128,-175,103,223,418,376,0
2651612,933,934,331,856,-1401,1870,-617,1177,-759,-104,-26,436,392,0
2654953,935,935,0,762,-4182,1595,-197,1238,-257,-58,-9,439,397,0
2658294,936,937,143,106,-9460,1129,412,1294,-226,-19,9,430,416,0
2661616,938,938,162,0,-10102,843,555,1321,119,-125,235,429,439,0
2664974,939,939,106,0,-7258,166,1237,1354,353,-216,425,416,422,0
2668294,940,941,650,612,-5277,-430,1436,1384,-111,237,147,403,389,0
2671619,941,942,781,593,-5032,65,1450,1394,612,6,294,396,390,0
2674977,942,943,1381,612,-1624,530,1852,1387,443,48,276,364,389,0
2678294,943,944,1362,387,1066,1236,2471,1384,-24,-198,187,365,401,0
2681622,945,946,1231,312,2953,995,2743,1390,452,-111,191,378,411,0
2684977,946,947,1043,575,5860,39,2663,1388,107,82,91,404,413,0
2688294,947,948,1006,537,6788,403,2695,1391,130,140,280,406,415,0
2691625,949,950,725,200,7746,907,2543,1374,16,77,124,421,417,0
2694978,950,951,425,1025,6994,1557,2645,1373,-681,196,163,437,389,0
2698318,951,952,200,1381,3672,1149,2295,1360,-856,28,337,449,370,0
2701628,953,953,0,1587,-204,-432,1734,1340,-660,-13,701,451,359,0
2704978,954,954,893,1868,-6396,-2096,1177,1310,-432,68,465,412,360,0
2708320,955,955,968,1437,-8156,-2300,439,1257,106,258,327,403,378,0
2711632,956,957,987,1100,-7282,-2201,222,1233,-398,266,198,402,380,0
2714978,958,958,443,837,-8448,-820,14,1225,-525,30,-472,431,410,0
2718320,959,959,556,875,-10891,-175,-569,1199,79,149,-14,425,408,0
2721635,961,961,725,781,-10372,-196,-643,1142,667,-138,405,416,413,0
2724978,962,962,593,143,-6553,521,-963,1077,549,143,316,407,431,0
2728321,963,963,1081,650,-3318,1737,-72,1022,793,40,585,397,420,0
2731638,964,965,1550,537,56,2272,136,949,686,-84,398,372,426,0
2734979,965,966,1925,0,6007,2116,408,887,876,-166,381,357,449,0
2738321,966,967,1606,350,10483,1499,417,844,331,-114,247,374,425,0
2741642,968,969,1418,237,11755,1141,147,821,-356,3,218,384,431,0
2745000,969,970,1268,293,10149,225,-939,785,101,57,128,392,428,0
2748322,970,971,1268,425,10080,-462,-1580,737,-58,146,-198,392,421,0
2751645,971,973,1212,725,8650,-296,-2082,679,-573,198,18,411,405,0
2755000,973,974,162,856,6107,375,-2525,609,-100,-143,105,451,398,0
2758321,974,975,293,762,5337,-62,-1581,579,-430,28,-90,444,403,0
2761648,976,976,406,875,3686,276,-743,562,-526,-110,-3,432,391,0
2765003,977,978,350,668,877,44,-13,549,-209,-168,197,419,386,0
2768322,978,979,256,481,-1695,-691,-72,529,-573,-166,-124,424,396,0
2771651,980,980,0,12,-5317,-1014,-124,486,-249,88,-22,439,421,0
2775004,981,981,31,200,-6414,-1455,-17,441,490,-48,278,420,411,0
2778322,982,983,443,406,-3943,-1387,257,404,-51,149,272,414,400,0
2781654,984,984,837,875,-2888,-629,745,369,-154,198,161,393,375,0
2785004,985,985,406,612,-3036,698,401,304,502,153,308,400,389,0
2788347,986,986,481,537,-2256,1401,373,230,-78,274,123,396,393,0
2791658,987,988,893,387,-1699,2359,186,153,-33,-4,125,396,407,0
2795004,988,989,1250,612,-1444,2747,-270,60,-98,113,234,393,411,0
2798350,990,990,518,537,-1222,3544,-461,-33,-494,83,175,416,415,0
2801660,991,992,425,650,-1745,3976,-224,-122,-58,-194,431,421,409,0
2805004,992,993,406,1118,-2535,2431,-164,-199,-70,-206,500,438,384,0
2808351,994,994,350,1250,-3248,976,-299,-263,-394,-163,437,425,377,0
2811664,995,995,237,1475,-3977,-554,-445,-313,-323,-158,630,431,365,0
2815005,996,996,275,1643,-5659,-2643,33,-326,-172,-235,683,445,372,0
2818351,998,998,162,1025,-6179,-3535,511,-317,-185,124,232,430,384,0
2821667,999,999,162,687,-5678,-3574,821,-292,-18,362,262,430,402,0
2825005,1000,1000,462,875,-5191,-1815,745,-251,230,-21,128,430,408,0
2828351,1002,1001,443,762,-3655,-1372,945,-201,622,-77,287,415,414,0
2831670,1003,1003,931,293,-639,-1534,1386,-128,531,-170,633,389,423,0
2835028,1004,1004,1118,181,3796,-693,2077,-60,28,-100,204,379,429,0
2838352,1005,1005,1400,537,4761,595,2407,10,608,-157,64,380,426,0
2841674,1006,1007,1287,331,6515,792,2401,72,432,-19,203,386,421,0
2845028,1008,1008,1006,631,10312,423,2315,131,-188,17,-28,390,410,0
2848352,1009,1010,575,87,11180,265,1437,171,-89,-147,64,413,423,0
2851676,1010,1011,1062,650,9887,-45,474,216,-282,-19,24,403,409,0
2855029,1011,1012,1062,1137,7178,152,-255,257,-106,55,114,403,383,0
2858352,1013,1013,518,987,6093,643,-732,299,-300,-54,221,416,391,0
2861679,1014,1014,500,1756,3877,956,-906,350,-578,-139,95,433,366,0
2865029,1015,1015,181,1700,-584,1393,-1028,367,-553,5,52,450,369,0
2868352,1017,1017,200,1175,-4644,1314,-1457,345,-294,-83,223,433,381,0
2871683,1018,1018,200,612,-8297,995,-1184,308,-304,-133,-184,427,405,0
2875029,1019,1019,0,706,-10381,580,-10,310,23,247,-131,442,400,0
2878352,1021,1020,0,818,-10569,646,-150,309,-115,-135,-82,423,394,0
2881687,1022,1022,68,200,-11042,278,-213,303,202,-107,-72,418,411,0
2885029,1023,1023,256,218,-8613,104,43,296,354,68,447,408,410,0
2888355,1025,1025,668,237,-6589,166,669,294,-333,-29,439,386,409,0
2891689,1026,1026,706,368,-6689,118,1130,317,427,-94,328,384,402,0
2895029,1027,1027,1062,837,-4508,-548,1647,357,857,31,647,365,377,0
2898358,1028,1028,1381,725,-181,-522,2006,414,231,-26,260,348,383,0
2901692,1029,1029,1418,537,3357,269,2194,491,703,-116,362,368,415,0
2905029,1030,1031,1306,443,7240,691,3145,603,-46,80,100,390,420,0
2908361,1031,1032,1212,143,7689,338,3520,720,188,-132,8,395,436,0
2911696,1033,1033,350,500,8305,-901,2800,813,398,108,82,425,417,0
2915054,1034,1035,800,87,9311,-747,2444,899,-12,267,37,417,439,0
2918364,1035,1036,668,556,8608,688,2530,992,-435,331,167,424,414,0
2921700,1037,1037,293,1175,7267,1564,2665,1074,-431,29,378,444,381,0
2925058,1038,1038,800,2225,2247,730,2481,1135,-764,38,489,417,341,0
2928367,1039,1039,856,2000,-1682,-374,2481,1187,-712,-112,524,409,348,0
2931702,1041,1041,1062,2037,-5270,-1604,2396,1239,-233,-362,754,398,346,0
2935057,1042,1041,1250,2037,-6877,-3291,2198,1278,365,-319,344,388,362,0
2938371,1043,1043,800,1268,-6021,-4449,1038,1267,158,-829,487,412,387,0
2941705,1044,1044,931,893,-5171,-6254,957,1232,437,-632,371,405,407,0
2945063,1045,1045,893,650,-3120,-7391,1728,1211,607,-162,802,407,420,0
2948374,1047,1047,837,593,1551,-6405,1905,1195,80,-21,923,410,423,0
2951709,1048,1048,781,593,3419,-5090,3096,1220,-180,-145,152,413,423,0
2955064,1049,1049,1362,1550,4490,-2139,3067,1271,393,358,285,435,425,0
2958377,1051,1051,668,593,7134,-178,3422,1363,-159,230,319,456,460,0
2961711,1052,1052,781,631,8996,960,2897,1461,-386,-46,-143,466,474,0
2965064,1054,1054,556,612,6982,1547,1385,1528,139,119,-169,462,459,0
2968381,1055,1055,1231,1137,7394,1616,-13,1555,7,161,133,426,431,0
2971715,1057,1057,612,1550,8216,2104,-1179,1551,-805,-330,60,459,425,0
2975064,1058,1058,856,1868,5698,2677,-2214,1527,-399,-750,-2,446,392,0
2978383,1060,1059,68,2506,4795,2437,-2527,1485,-825,-392,16,472,358,0
2981718,1061,1060,275,2300,1666,1798,-2201,1417,-469,-621,280,455,363,0
2985065,1062,1061,0,2131,-749,493,-1487,1375,-245,-208,63,474,372,0
2988387,1064,1062,218,1906,-2527,252,-1803,1325,-883,-361,-387,442,384,0
2991722,1065,1063,125,1587,-6195,-398,-2396,1249,45,31,260,447,401,0
2995065,1067,1065,0,668,-5930,-904,-2997,1134,-10,-376,549,446,434,0
2998390,1068,1066,593,275,-5008,-821,-2614,1017,-7,59,249,422,471,0
