Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2500597,972,973,1793,1512,2181,-4665,-1393,680,-661,226,170,426,425,0
2503964,973,974,556,1118,-2100,-3414,-2223,642,-349,369,264,483,437,0
2507266,975,976,387,687,-3633,-2995,-2011,605,523,117,398,476,444,0
2510600,976,977,725,500,-3360,-2163,-1901,578,-76,-8,129,458,454,0
2513936,978,979,312,537,-4762,-666,-1867,561,-592,246,132,464,436,0
2517269,979,980,612,893,-6348,488,-2041,526,201,-54,232,464,433,0
2520604,981,981,425,668,-5563,344,-1998,480,251,49,501,458,445,0
2523960,982,983,856,368,-4485,467,-774,484,-731,-60,184,435,445,0
2527272,984,984,1512,875,-5776,1044,-120,497,397,-13,195,416,434,0
2530607,985,986,2056,1100,-4179,1570,704,508,1191,-136,356,396,447,0
2533964,986,987,1737,781,2738,2740,1578,535,193,-238,190,429,464,0
2537276,988,989,1606,143,4600,3404,2273,593,-84,-67,371,436,482,0
2540611,989,990,1381,0,5458,3485,2125,630,398,-23,311,432,494,0
2543965,990,992,518,481,7098,3768,2134,645,-47,37,-147,494,464,0
2547279,992,993,425,631,7308,4245,2116,654,-257,278,-141,483,456,0
2550613,993,995,875,950,6357,4889,2479,684,-942,-92,119,475,455,0
2553997,995,996,462,1493,1985,2773,2990,730,-519,-230,417,482,411,0
2557282,997,997,331,1943,-2294,36,3073,780,66,-287,667,489,387,0
2560616,998,998,931,1812,-5433,-2586,2979,814,-39,-79,406,441,394,0
2563973,999,1000,1081,1306,-5402,-4496,2425,828,-140,363,-68,449,421,0
2567285,1001,1001,781,1212,-5268,-4218,2875,854,-697,153,-208,449,426,0
2570620,1002,1002,612,1081,-7946,-2232,2421,876,-186,33,-233,458,433,0
2573973,1004,1004,537,275,-9839,-1462,1356,861,172,-392,-228,462,476,0
2577288,1005,1005,556,556,-8549,-2897,1181,815,412,24,229,461,461,0
2580623,1007,1007,781,368,-6110,-3157,1189,754,605,260,489,464,470,0
2583973,1008,1008,1081,725,-1423,-175,1326,717,334,87,166,448,467,0
2587292,1009,1010,1512,181,1167,1756,1111,704,419,-127,351,425,480,0
2590626,1011,1011,2075,593,4374,1319,1698,710,857,177,363,395,474,0
2593974,1012,1013,1981,12,7938,1065,873,711,105,46,407,416,505,0
2597295,1013,1015,2056,256,9433,765,229,725,100,236,332,412,476,0
2600629,1014,1016,1718,612,9669,489,-132,747,-17,-55,-28,430,457,0
2603974,1016,1018,743,0,7133,740,-1278,731,-186,-150,-101,457,467,0
2607298,1018,1019,331,0,5060,513,-830,748,-282,239,231,479,468,0
2610632,1019,1021,312,706,4326,606,-291,809,-921,-942,468,464,427,0
2613975,1020,1022,387,1587,1095,-482,-1272,832,-1426,-1308,36,476,380,0
2617301,1022,1023,331,2450,-4580,-2692,97,894,-952,-1399,-9,463,334,0
2620636,1023,1023,350,2881,-7537,-3406,-1010,921,131,-1251,191,462,327,0
2623974,1025,1024,612,3443,-5051,-1384,-2126,918,-6,-1512,331,448,313,0
2627304,1026,1025,706,3800,-2509,203,-4073,853,-354,-873,182,443,255,0
2630640,1027,1026,931,0,133,1941,-6015,690,-834,-913,248,456,870,0
2633996,1029,1026,950,0,-1125,2877,-6591,487,-189,-641,690,455,873,0
2637308,1030,1027,1775,0,-1769,2942,-6972,248,-226,-232,311,411,878,0
2640642,1031,1029,2562,2975,-1290,2994,-7224,-27,617,192,430,385,411,0
2643999,1032,1030,2618,1362,2913,1821,-6635,-305,791,-37,165,398,497,0
2647311,1033,1032,2656,875,5569,-665,-6791,-584,77,77,162,396,507,0
2650646,1035,1033,2262,481,5320,-2916,-6359,-849,4,446,398,417,528,0
2654000,1036,1035,2262,1006,4588,-3080,-5949,-1101,-688,357,415,402,485,0
2657315,1037,1036,2693,1793,2551,-3164,-4627,-1323,-511,-12,435,379,443,0
2660649,1038,1037,2562,2337,109,-4565,-3252,-1518,-196,-37,44,386,414,0
2664000,1039,1039,2300,2375,-2267,-7099,-1136,-1650,-219,488,374,416,412,0
2667318,1040,1040,2337,2975,-3071,-8304,162,-1738,-58,293,284,414,380,0
2670652,1042,1041,2243,3181,-4531,-9533,724,-1791,-179,512,49,419,385,0
2674000,1043,1042,1437,3293,-7204,-11324,980,-1850,-200,139,-61,462,379,0
2677320,1045,1043,2168,1568,-10644,-12411,686,-1904,-101,174,150,486,550,0
2680655,1046,1045,2281,1887,-12617,-12786,1101,-1912,847,446,818,480,533,0
2684000,1048,1046,2112,2393,-10736,-13075,1027,-1917,608,614,333,489,506,0
2687324,1049,1048,2187,2056,-7781,-12240,2510,-1876,78,1341,-101,485,508,0
2690658,1051,1049,1906,1662,-6662,-8252,1968,-1856,1027,729,915,484,529,0
2694000,1052,1051,2506,1081,-3235,-4099,2479,-1813,1139,375,799,468,560,0
2697327,1054,1053,2731,443,1322,-2023,3347,-1761,-87,1012,417,440,578,0
2700661,1055,1055,2918,462,2150,494,3762,-1671,362,576,547,446,577,0
2704001,1057,1057,1981,0,5211,1675,4165,-1548,484,393,305,455,612,0
2707330,1058,1059,2018,0,8517,2321,4066,-1417,-166,269,228,453,582,0
2710665,1060,1061,2150,0,9480,2434,3186,-1277,-64,42,-223,462,578,0
2714022,1061,1063,1718,0,9627,1450,2864,-1162,-464,104,187,469,584,0
2717333,1063,1065,987,0,8404,717,1689,-1100,-417,80,168,492,541,0
2720668,1064,1067,1456,0,6507,-205,869,-1033,-1154,160,-278,483,533,0
2724026,1066,1068,800,0,1680,-1722,295,-1027,-560,34,-185,502,524,0
2727337,1067,1070,1456,481,-846,-2437,-673,-1016,1050,402,-58,508,512,0
2730671,1069,1072,875,331,1605,-1280,436,-936,299,128,-196,523,504,0
2734026,1071,1073,706,650,2786,-564,801,-784,12,-205,-69,532,503,0
2737340,1073,1075,162,125,635,-1113,552,-579,571,-599,380,545,515,0
2740674,1074,1077,950,387,1462,-3597,1347,-331,12,-243,125,503,485,0
2744026,1076,1078,1437,968,2667,-5059,1061,-80,36,157,-128,477,470,0
2747343,1077,1080,1100,387,3019,-5087,1338,187,295,317,-329,495,485,0
2750677,1079,1081,650,331,4954,-4046,1358,437,459,-42,536,519,504,0
2754026,1081,1083,0,275,5827,-3690,1841,706,151,195,533,537,476,0
2757346,1083,1085,0,931,5121,-3285,1091,939,-207,69,90,551,457,0
2760680,1084,1086,0,1043,4503,-2731,635,1145,-302,489,-148,530,435,0
2764026,1086,1087,275,1306,2417,-477,1252,1329,-649,427,-49,492,421,0
2767350,1087,1088,537,1550,-73,1342,1260,1470,-176,276,362,494,424,0
2770684,1089,1090,612,856,-744,1279,930,1534,505,213,90,474,445,0
2774027,1091,1091,443,1362,1237,733,1145,1565,-478,305,-256,483,434,0
2777353,1092,1093,875,668,-707,1002,1542,1590,-570,283,-180,475,470,0
2780688,1094,1094,837,987,-3074,1377,1583,1609,137,31,68,477,469,0
2784027,1095,1096,725,518,-3581,1146,1571,1637,342,-87,13,483,478,0
2787356,1097,1097,0,462,-3164,909,1285,1643,448,36,-11,510,481,0
2790690,1098,1099,481,275,-2487,1846,793,1635,-241,188,-134,496,491,0
2794048,1100,1100,893,593,-2214,1767,64,1559,-422,28,-9,458,474,0
2797359,1101,1102,1193,837,-1941,1255,-552,1480,396,-106,158,458,461,0
2800745,1103,1103,443,500,-1684,1079,-971,1372,280,-199,63,473,470,0
2804052,1104,1105,725,31,-1986,871,-857,1241,-633,92,-164,458,479,0
2807362,1106,1106,50,368,-3750,1017,-735,1100,-659,379,-209,478,461,0
2810720,1107,1108,312,0,-6718,945,-1017,939,55,222,224,464,475,0
2814052,1109,1109,218,350,-6995,499,-528,795,141,120,171,469,462,0
2817366,1110,1111,500,293,-6815,830,-143,691,12,284,-47,454,449,0
2820724,1111,1112,425,612,-5751,2080,199,608,381,423,110,458,432,0
2824052,1113,1114,593,725,-4252,3789,253,563,288,159,155,449,426,0
2827369,1114,1115,1193,631,-3960,4756,842,562,-22,-217,38,442,456,0
2830727,1116,1117,1306,912,-3284,3885,2024,616,-379,55,-1,436,441,0
2834052,1117,1118,1231,256,-2895,2862,2417,713,364,-314,48,440,476,0
2837372,1118,1119,1306,500,-2037,2293,2367,773,-247,-497,23,436,463,0
2840730,1120,1121,706,1568,-4981,116,2496,826,-856,-505,181,468,406,0
2844052,1121,1122,368,1981,-10165,-2661,2325,881,-57,-394,369,486,384,0
2847375,1123,1123,912,1981,-11598,-5034,2082,904,1012,246,-12,457,400,0
2850760,1124,1125,1662,837,-7550,-5165,2089,936,654,-176,106,418,446,0
2854053,1125,1126,2168,87,-2662,-4769,2758,981,-4,-15,368,391,486,0
2857378,1127,1127,1325,387,-796,-4821,2593,1019,306,56,628,420,470,0
2860735,1128,1129,2056,1643,1263,-4662,3492,1071,528,361,874,397,403,0
2864053,1129,1130,2150,1512,3842,-3718,3205,1137,307,654,1075,392,410,0
2867381,1130,1131,2206,1850,7391,-2626,4114,1246,63,689,1264,389,392,0
2887388,1138,1140,2206,350,11380,825,-2444,1032,138,377,164,420,487,0
2890743,1139,1141,2281,518,11045,1722,-4425,845,315,306,-59,432,494,0
2894078,1140,1143,1887,125,11961,2671,-4702,658,622,-73,161,453,499,0
2897391,1142,1145,1718,0,12203,3547,-4354,497,-360,132,-181,446,490,0
2900744,1143,1146,931,0,11090,2638,-4392,358,-460,-9,-166,479,486,0
2904078,1145,1148,1043,125,8649,1297,-5158,214,53,-196,-120,457,458,0
2907394,1146,1149,1250,350,6469,291,-5509,72,-35,-91,-192,446,446,0
2910744,1148,1151,837,762,4432,91,-5125,-60,-440,-65,161,468,424,0
2914079,1149,1152,856,781,3431,309,-5061,-196,-596,-617,253,467,423,0
2917398,1151,1153,50,1043,2691,464,-5661,-341,-166,3,93,494,409,0
2920745,1152,1155,331,856,-3129,567,-5420,-494,-39,-222,-5,495,419,0
2924079,1154,1156,537,537,-1895,445,-4418,-627,77,-364,-289,468,436,0
2927401,1155,1157,912,931,-268,-2306,-4754,-782,173,51,364,473,440,0
2930746,1157,1159,612,575,-687,-3191,-5885,-974,-297,302,177,489,459,0
2934079,1158,1160,650,781,-2678,-3565,-5634,-1176,135,-111,-150,487,448,0
2937405,1160,1162,1306,537,-3031,-3732,-5569,-1413,63,205,-172,452,461,0
2940745,1161,1163,875,1512,-3808,-3537,-4758,-1638,-68,-73,228,491,425,0
2944080,1163,1165,631,1587,-4273,-4355,-4116,-1840,51,165,343,488,405,0
2947407,1165,1166,256,1231,-4094,-4671,-4251,-2051,310,5,96,508,424,0
2950745,1166,1167,350,800,-3665,-4402,-4533,-2265,-340,405,-111,488,448,0
2954079,1168,1169,87,875,-4439,-3535,-4314,-2465,-482,240,9,486,428,0
2957410,1169,1170,237,1606,-5418,-3798,-4049,-2657,151,-65,334,478,389,0
2960766,1171,1171,256,1812,-5480,-4391,-3779,-2861,-210,216,229,477,394,0
2964101,1172,1172,368,1887,-7055,-4296,-3192,-3042,-540,153,-255,471,390,0
2967413,1174,1173,87,1700,-9338,-4278,-2805,-3239,-59,178,-280,486,416,0
2970770,1175,1175,481,1343,-9717,-4713,-1857,-3397,1,487,-119,465,419,0
2974135,1177,1176,837,1981,-9096,-4512,-1481,-3572,87,236,-111,461,416,0
2977416,1178,1177,781,1325,-9148,-4156,-1268,-3686,217,-14,-181,464,451,0
2980770,1180,1179,931,1118,-9173,-4608,-1388,-3784,-122,219,5,456,462,0
2984105,1181,1181,781,387,-9047,-5295,-1147,-3837,-271,45,139,464,485,0
2987420,1183,1182,443,106,-8704,-6517,-753,-3854,228,-244,-303,482,500,0
2987420,1183,1182,443,106,-8704,-6517,-753,-3854,228,-244,-303,482,500,0
2990770,1184,1184,1231,0,-9179,-7711,-554,-3836,715,399,-56,440,521,0
