Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2515304,485,485,500,575,-2866,-1087,12,-525,-32,16,39,259,255,0
2518627,486,486,68,368,-2772,-958,113,-464,-69,45,-28,266,250,0
2521954,487,487,0,106,-3114,-1003,3,-416,62,-13,24,274,264,0
2525305,488,487,87,462,-3455,-913,181,-366,126,-125,4,265,261,0
2528628,489,488,68,350,-2828,-1385,326,-322,6,73,-73,266,267,0
2531956,489,489,293,256,-2627,-1596,446,-273,67,39,17,254,256,0
2535305,490,490,31,275,-2591,-1642,553,-227,-53,48,-31,268,255,0
2538630,491,491,125,68,-2776,-1744,582,-190,31,73,-9,263,266,0
2541960,492,491,0,200,-2862,-1196,745,-151,301,-19,154,261,265,0
2545306,492,492,275,0,-816,-542,931,-111,174,68,104,245,269,0
2548629,493,493,181,125,13,141,1072,-72,295,108,197,250,253,0
2551963,494,494,125,31,1006,922,1468,-21,376,50,208,253,258,0
2555306,494,495,462,0,3029,1846,1652,29,173,124,153,235,254,0
2558631,495,495,425,0,3860,2822,1679,75,425,23,177,237,263,0
2561966,496,496,462,218,5441,3552,2029,125,302,26,208,235,248,0
2565306,496,497,818,0,7341,4082,2107,179,147,87,161,216,250,0
2568635,497,497,668,0,7722,4148,1906,235,85,-73,194,224,260,0
2571969,498,498,1193,331,7404,3124,1565,282,-120,-188,349,212,242,0
2575306,498,499,1081,443,5612,2039,1131,326,-147,-94,388,202,220,0
2578638,499,499,1118,912,3971,967,797,373,-420,-283,461,200,211,0
2581972,499,500,1531,1006,1388,-1322,-48,399,-292,-227,569,194,206,0
2585330,500,500,931,1043,-1291,-3031,-813,401,-115,-54,615,210,204,0
2588641,500,501,1362,1006,-2427,-4098,-1534,382,15,143,591,203,206,0
2591976,501,501,1531,1475,-2813,-4265,-2496,329,192,216,567,204,207,0
2595334,501,502,1606,1212,-1428,-3689,-2826,262,101,239,572,216,221,0
2598645,502,503,1006,1062,-184,-2619,-3024,183,40,297,442,232,213,0
2601980,503,503,1118,1137,605,-923,-3096,103,-117,285,358,226,225,0
2605334,503,504,1456,1062,380,-33,-3034,26,-85,139,277,224,229,0
2608648,504,505,556,668,-150,439,-2938,-47,-172,190,221,256,234,0
2611982,505,505,368,743,-1222,807,-2843,-121,-71,76,144,266,246,0
2615339,506,506,387,631,-1645,718,-2562,-191,34,137,156,265,252,0
2618651,506,507,687,650,-1558,635,-2379,-259,44,154,13,265,251,0
2621985,507,507,406,406,-1571,689,-2525,-338,82,14,3,264,264,0
2625341,508,508,462,312,-1035,484,-2624,-424,-8,-31,-7,261,269,0
2628654,509,509,162,237,-1147,422,-2892,-514,-34,47,-98,277,273,0
2631989,510,510,481,0,-1328,-42,-2622,-602,-121,-21,69,260,278,0
2635341,510,511,87,0,-1528,2,-2514,-690,-224,63,-70,281,280,0
2638657,511,512,218,0,-2555,192,-2345,-778,-69,-268,-29,274,275,0
2641992,512,513,0,0,-3018,203,-1728,-849,0,51,34,292,274,0
2645342,513,513,0,181,-3040,381,-1860,-925,85,-100,-82,287,248,0
2648660,514,514,0,443,-2677,419,-1600,-998,56,-33,84,273,234,0
2651995,514,515,237,500,-2074,184,-1736,-1082,-4,66,-10,261,231,0
2655341,515,515,218,162,-2042,435,-1729,-1169,86,0,-44,246,249,0
2658664,516,516,162,106,-1649,699,-1371,-1258,7,-54,45,249,252,0
2661998,517,517,331,256,-1199,489,-1440,-1355,-90,-65,16,240,244,0
2665341,517,517,368,125,-1206,171,-1618,-1458,126,-39,112,238,251,0
2668667,518,518,162,0,-571,133,-1440,-1566,99,57,292,249,266,0
2672001,519,519,387,125,865,1025,-1303,-1673,220,27,255,237,251,0
2675341,519,520,518,0,2325,1892,-1133,-1768,179,64,306,230,253,0
2678670,520,521,368,0,3635,2648,-1201,-1854,33,119,425,238,258,0
2682005,521,521,1062,312,3951,3620,-1202,-1927,-33,86,405,217,241,0
2685341,521,522,575,331,3564,4345,-1141,-1988,-438,-123,572,227,224,0
2688673,522,522,331,912,1637,4273,-1062,-2019,-591,-226,737,240,209,0
2692008,522,523,1025,1512,-2060,2194,-1144,-2030,-330,-270,767,231,189,0
2695366,523,523,781,1587,-3977,269,-900,-2010,-177,-195,807,244,201,0
2698676,524,524,218,1250,-4507,-1282,-602,-1951,114,-123,804,258,203,0
2702012,525,525,837,1287,-3075,-2241,-387,-1874,19,45,523,241,217,0
2705367,525,525,631,1043,-2093,-2058,114,-1776,-149,69,387,252,230,0
2708680,526,526,12,668,-1779,-1553,486,-1664,-219,59,193,269,234,0
2712014,527,527,218,837,-2489,-1813,570,-1552,-174,137,109,258,241,0
2715368,528,527,68,687,-2682,-1407,766,-1436,-106,38,123,266,249,0
2718684,528,528,350,762,-2386,-1110,955,-1317,-89,69,60,267,245,0
2722017,529,529,0,331,-2231,-1048,892,-1209,108,81,96,278,252,0
2725368,530,529,0,331,-1504,-664,999,-1104,110,-16,59,276,268,0
2728686,531,530,0,387,-420,-633,1113,-990,-74,26,-33,271,265,0
2732020,531,531,50,87,-287,-572,906,-880,4,35,63,267,265,0
2735368,532,532,162,50,82,-701,716,-767,79,-80,11,261,267,0
2738689,533,533,0,68,337,-911,561,-668,26,-23,-41,274,266,0
2742024,534,533,0,125,533,-683,668,-568,85,-38,-21,268,269,0
2745369,535,534,0,68,995,-823,737,-472,-120,43,-34,263,272,0
2748692,535,535,87,50,548,-538,706,-396,86,11,12,255,257,0
2752027,536,536,0,12,897,-103,645,-317,165,49,26,268,259,0
2755369,537,537,256,143,1615,105,768,-243,-16,35,-11,246,252,0
2758696,537,537,387,0,1805,581,805,-164,252,5,101,239,266,0
2762030,538,538,143,200,3235,988,967,-80,161,61,77,252,249,0
2765369,539,539,68,143,3983,1463,979,-6,124,125,45,256,252,0
2768699,540,539,106,0,4511,2235,997,69,189,30,86,238,262,0
2772034,540,540,500,218,5266,2896,1009,151,-160,24,180,233,248,0
2775369,541,541,443,237,4267,3249,790,221,-23,-53,254,236,247,0
2778702,541,542,837,181,3202,3169,511,277,20,-149,399,215,234,0
2782036,542,542,650,837,2220,2516,-194,307,-346,-129,513,225,215,0
2785393,543,543,1006,931,136,1605,-907,316,-285,-213,627,206,210,0
2788705,543,543,1100,893,-1782,98,-1572,304,-5,-246,722,201,212,0
2792039,544,544,1325,1137,-2196,-1959,-2171,272,-3,-137,722,199,209,0
2795397,544,544,1268,1587,-2051,-2831,-2764,219,-26,-30,604,218,201,0
2798708,545,545,875,987,-1592,-3052,-2925,163,89,103,533,223,217,0
2802043,545,546,1456,1212,-533,-2610,-2974,98,-17,26,467,208,221,0
2805398,546,546,781,518,-120,-2157,-2876,27,-148,275,374,244,258,0
2808712,547,547,425,425,-422,-1682,-2527,-39,-52,219,270,263,263,0
2812047,548,548,443,256,-723,-823,-1923,-102,41,187,259,246,256,0
2815402,548,549,762,275,-533,-96,-1796,-174,-26,178,151,245,255,0
2818715,549,549,387,462,-919,569,-1679,-244,3,29,40,265,261,0
2822050,550,550,500,331,-1177,798,-1565,-317,7,76,127,259,268,0
2825406,551,551,0,0,-1249,832,-1516,-394,75,73,-12,276,270,0
2828718,552,552,443,68,-1169,889,-1529,-470,-6,-84,18,262,266,0
2832052,552,553,237,0,-1164,702,-1581,-550,-202,22,-71,273,270,0
2835406,553,553,200,125,-2082,732,-1583,-634,120,-127,-39,275,279,0
2838722,554,554,0,0,-2244,630,-1224,-701,-32,75,59,288,279,0
2842056,555,555,0,0,-2587,556,-1115,-758,23,87,-94,276,260,0
2845407,556,556,0,350,-2803,730,-857,-803,46,-31,-31,260,239,0
2848724,556,556,143,368,-2454,1029,-837,-850,-19,106,-6,250,238,0
2852059,557,557,0,537,-2634,1550,-923,-901,70,33,-14,262,229,0
2855408,558,558,200,406,-2400,1717,-632,-943,58,-67,66,247,236,0
2858728,558,558,425,200,-1668,1700,-324,-974,43,-4,34,235,247,0
2862062,559,559,256,312,-975,1246,-416,-1011,164,-102,80,244,241,0
2865407,560,560,331,237,103,581,-464,-1050,162,-119,190,240,245,0
2868731,560,561,706,68,1176,80,-440,-1094,237,4,248,220,238,0
2872065,561,561,631,31,3050,415,-124,-1129,257,-77,178,224,256,0
2875407,562,562,537,31,4743,681,220,-1153,3,-78,239,229,256,0
2878734,562,563,518,31,5378,1027,270,-1176,-357,-124,407,230,240,0
2882068,563,563,368,462,3044,835,89,-1198,-510,-210,473,238,233,0
2885408,564,564,575,706,315,280,39,-1213,-391,-208,691,227,220,0
2888737,564,565,368,706,-1912,-394,-3,-1207,-284,-110,713,238,204,0
2892072,565,565,368,1193,-3468,-1054,-376,-1190,-64,-78,816,250,206,0
2895429,566,566,462,1100,-3372,-1347,-646,-1161,22,-135,787,245,211,0
2898741,566,566,556,987,-2536,-1448,-804,-1118,-123,46,609,240,217,0
2902075,567,567,425,1006,-2074,-1065,-602,-1051,-242,19,378,247,216,0
2905432,568,567,350,1193,-2342,-565,-556,-977,-165,-2,384,251,222,0
2908744,568,568,668,987,-2585,-624,-288,-893,-198,103,234,250,233,0
2912078,569,569,106,706,-2910,-721,9,-803,-121,34,199,264,232,0
2915433,570,569,0,743,-2669,-761,221,-717,68,98,203,278,246,0
2918747,571,570,50,593,-2023,-937,223,-650,16,138,99,267,254,0
2922081,571,571,387,743,-1552,-441,241,-586,10,48,66,265,246,0
2925432,572,572,106,106,-1297,-247,318,-524,2,114,-35,264,264,0
2928750,573,573,0,237,-1238,-246,211,-468,-52,85,-57,278,257,0
2932084,574,573,31,200,-1144,-37,192,-415,67,-19,-17,268,275,0
2935433,575,574,162,293,-719,-362,122,-363,-151,2,-52,261,270,0
2938753,575,575,237,50,-1010,-469,47,-312,95,-17,-11,257,267,0
2942088,576,576,0,0,-820,-418,104,-260,59,-80,-20,276,268,0
2945434,577,577,0,0,-520,-623,110,-218,-7,14,-21,266,267,0
2948757,578,577,0,0,-688,-414,141,-179,166,-20,19,256,266,0
2952091,578,578,293,0,111,-401,168,-147,39,10,19,244,260,0
2955434,579,579,162,87,367,-66,208,-114,198,10,61,251,255,0
2958760,580,580,0,0,683,515,260,-77,217,-16,105,258,253,0
2962095,580,580,331,31,2012,957,377,-46,122,98,104,242,258,0
2965434,581,581,425,256,2535,1604,388,-23,274,28,132,237,246,0
2968763,582,582,125,0,3668,2097,501,4,195,-59,140,237,250,0
2972097,582,583,800,12,5061,2287,725,42,35,-9,206,217,259,0
2975455,583,583,781,256,4788,2286,658,76,195,-151,310,218,246,0
2978766,584,584,537,312,4977,1712,550,97,180,-139,407,215,227,0
2982100,584,585,1062,331,5588,687,479,105,-127,-33,363,203,226,0
2985458,585,585,931,1100,4699,208,211,103,-365,-161,536,210,201,0
2988770,585,586,1531,1193,2476,-756,-331,90,-257,-215,604,204,206,0
2992103,586,586,781,1118,-303,-2289,-770,65,-211,37,607,228,210,0
2995459,586,587,1175,1268,-1917,-2592,-1240,26,-203,87,541,223,202,0
2998772,587,587,1306,1456,-3140,-2387,-1714,-15,95,115,560,216,208,0
