Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2467246,672,672,125,1381,-809,-1607,-1407,975,-774,-124,169,366,299,0
2470580,673,673,0,1343,-6946,-1341,-1468,948,-338,-38,85,374,301,0
2473926,675,674,0,1400,-9455,-1603,-1564,897,-73,-27,136,372,298,0
2477248,676,675,0,1400,-10553,-1481,-1422,836,-47,177,-141,369,298,0
2480583,677,676,0,1100,-10803,-1454,-1096,766,53,60,30,363,314,0
2483926,678,677,125,668,-10330,-1224,-719,710,427,62,105,350,337,0
2487252,679,678,293,650,-9005,-856,-288,651,547,-40,400,341,338,0
2490586,680,679,68,537,-5582,-716,222,604,186,32,154,353,344,0
2493955,681,680,500,218,-4339,-122,447,567,59,-35,425,329,360,0
2497255,682,681,218,0,-2986,273,737,551,208,-132,468,328,357,0
2500589,683,683,331,162,-814,183,2022,569,198,-71,712,322,347,0
2503927,684,684,875,143,1402,-103,2433,607,577,-153,262,293,332,0
2507258,685,685,912,12,4626,-190,2793,670,389,49,156,291,339,0
2510592,686,686,1156,575,8813,1044,3049,756,427,147,-33,294,325,0
2513951,686,687,1006,106,10865,1705,2980,843,-167,25,-1,302,334,0
2517262,687,688,818,0,10551,1756,2924,909,-19,148,-4,312,344,0
2520596,688,689,668,350,9847,1574,2816,971,-280,82,96,320,321,0
2523952,689,690,668,200,8249,2040,2388,1031,-293,175,124,320,329,0
2527264,690,691,743,218,6229,2577,1588,1061,-426,172,239,316,328,0
2530599,691,692,875,950,3287,4553,1569,1074,-573,86,357,326,322,0
2533952,692,693,593,1025,777,5007,1477,1072,-751,-242,421,341,302,0
2537268,693,693,406,1587,-3175,4627,853,1011,-287,-287,322,351,288,0
2540602,694,694,256,1812,-6530,2242,270,931,-478,-338,350,359,276,0
2543953,695,695,725,1700,-8921,581,-30,838,-211,-59,360,334,282,0
2547271,696,696,575,1643,-10354,-1368,298,748,-163,-196,154,342,285,0
2550606,697,697,650,1418,-10403,-3134,1145,698,-348,291,-17,338,297,0
2553953,698,698,518,1175,-10562,-3108,1779,694,-175,346,-303,345,310,0
2557274,699,699,331,1100,-12121,-2335,1494,701,250,325,-22,355,314,0
2560608,701,699,331,1568,-10619,-1759,988,722,514,-142,264,355,305,0
2563953,702,700,31,1231,-7777,-2510,1775,795,330,195,313,355,323,0
2567277,703,702,256,668,-5412,-2485,2229,905,529,-222,672,341,351,0
2570612,704,703,387,31,-406,-1727,2668,1029,334,47,569,334,369,0
2573954,705,704,781,12,1682,-193,3497,1182,458,-80,205,313,370,0
2577280,706,705,743,218,4339,1134,3548,1339,595,-10,157,315,359,0
2580616,706,706,1587,162,9548,1459,3121,1486,547,-126,194,286,362,0
2583954,707,707,1306,106,12499,777,3253,1632,-105,117,-75,301,365,0
2587284,708,708,1100,181,11459,669,2069,1731,16,-49,-16,312,361,0
2590618,709,709,1006,237,9809,387,997,1784,90,11,60,317,358,0
2593955,710,711,1400,143,8729,-612,-34,1792,-277,44,-14,296,347,0
2597287,711,712,1306,256,7376,-692,-1169,1749,319,357,28,301,341,0
2600622,712,713,1212,1006,7287,-141,-1628,1684,-257,117,-1,308,319,0
2603979,713,713,1156,1081,5831,449,-1834,1604,-454,-134,235,311,315,0
2607290,714,714,1100,1231,2649,-444,-2306,1468,-655,-177,186,314,307,0
2610625,715,715,1381,1418,-2297,-754,-2595,1311,-331,70,258,315,297,0
2613983,716,716,1268,1493,-5284,-914,-3040,1129,-393,285,174,305,293,0
2617294,716,717,1475,1531,-7901,-278,-3755,916,27,200,256,310,291,0
2620628,717,718,1362,1287,-8584,-193,-3718,707,92,338,141,316,304,0
2623983,718,719,1175,931,-8334,99,-3576,504,231,409,251,326,323,0
2627297,719,720,1081,800,-7784,582,-3246,314,179,153,164,331,330,0
2630631,720,721,950,631,-6435,793,-2818,152,284,-4,335,338,339,0
2633987,721,722,1006,387,-4484,1266,-2497,24,232,89,342,335,352,0
2637300,722,723,593,0,-1777,1735,-1948,-85,-175,-50,245,340,357,0
2640635,724,724,706,31,-869,1797,-1235,-170,-72,123,254,334,354,0
2643991,724,725,650,406,-34,1637,-526,-213,289,-202,424,337,334,0
2647303,726,726,237,275,337,664,294,-212,268,-213,252,343,341,0
2650637,727,727,856,462,3109,617,496,-196,363,36,-106,326,331,0
2653991,728,728,856,537,5543,1463,428,-192,219,165,-84,310,327,0
2657306,728,729,893,331,6828,3441,1512,-180,-285,-69,-138,324,338,0
2660642,730,730,368,106,6193,3021,1777,-180,-222,-194,-206,336,334,0
2663992,730,731,500,350,5390,1804,1611,-176,205,-46,168,345,337,0
2667309,732,732,0,256,6288,1703,1380,-164,-563,36,99,347,326,0
2670644,733,733,556,12,3808,1968,1336,-178,-287,-78,422,326,339,0
2673992,734,734,443,687,1417,2194,679,-226,-769,-159,345,333,320,0
2677313,735,735,200,875,-3560,1377,107,-306,-333,-288,460,346,310,0
2680647,736,736,125,1212,-5881,-90,-341,-426,-520,-158,398,350,292,0
2683992,737,737,0,1118,-8167,-1342,-983,-568,-234,-243,433,358,297,0
2687316,738,738,237,1062,-9402,-2634,-1503,-712,37,-63,318,344,300,0
2690650,739,739,275,950,-8683,-3031,-1566,-863,-153,-152,355,342,306,0
2693993,740,740,350,931,-8575,-3625,-1326,-969,-245,176,-123,354,323,0
2697319,741,741,0,575,-9682,-2940,-1360,-1043,47,247,-88,367,326,0
2700654,742,742,0,350,-9884,-2365,-1376,-1085,362,-58,-72,364,338,0
2703993,743,743,312,631,-7773,-1857,-579,-1066,659,138,584,356,339,0
2707323,744,744,593,687,-3143,-677,364,-1004,447,-54,587,339,334,0
2710657,745,745,312,50,173,-185,934,-918,206,22,453,338,352,0
2714014,746,746,1062,368,2284,461,1575,-796,454,-120,97,314,351,0
2717325,747,747,893,556,4982,1687,2191,-647,749,-68,174,323,341,0
2720660,748,748,725,218,8666,2047,2422,-476,462,-183,144,316,343,0
2724017,749,749,1062,312,11051,1785,2266,-288,121,-27,90,314,354,0
2727328,750,750,987,293,11681,1189,1880,-113,61,-23,-33,318,355,0
2730663,751,752,593,31,11882,1113,1332,40,82,-77,-42,323,353,0
2734017,752,753,931,106,11002,454,961,171,-446,175,51,321,349,0
2737332,753,754,725,368,7968,607,405,272,-211,13,58,332,335,0
2740667,754,755,725,481,6739,518,235,357,-264,-142,-34,334,331,0
2744017,755,756,912,1175,4366,153,-53,416,-600,-294,119,324,294,0
2747335,756,756,1062,1550,-966,-1560,-812,430,-515,13,168,316,290,0
2750669,757,757,1193,1418,-4672,-1529,-1891,387,-294,-171,218,309,297,0
2754018,758,758,1006,1568,-6895,-1849,-2412,302,-350,20,80,319,289,0
2757338,759,759,1156,1568,-9272,-1761,-3209,187,-12,117,211,311,289,0
2760672,760,760,987,1250,-9252,-1891,-3359,68,23,221,97,320,306,0
2764019,761,761,800,968,-8728,-1530,-3294,-81,237,283,299,330,321,0
2767342,762,762,875,556,-6934,-851,-2651,-219,382,239,233,326,343,0
2770676,763,763,1118,575,-4541,-273,-2132,-336,523,77,626,313,342,0
2774019,764,764,781,575,-1711,78,-1710,-433,242,239,234,331,342,0
2777344,765,765,537,293,-231,819,-900,-503,130,-80,370,327,340,0
2780679,766,766,368,68,1048,976,-338,-535,184,-81,319,336,352,0
2784019,767,767,500,143,2823,517,584,-520,136,-56,364,329,348,0
2787348,768,768,650,237,4553,191,1134,-474,-210,-117,44,321,343,0
2790683,769,769,762,181,4104,545,1603,-393,363,-78,88,315,330,0
2794040,770,770,593,425,5460,868,1628,-295,16,15,-4,308,317,0
2797351,770,771,650,218,7133,2156,1809,-189,49,-62,65,321,328,0
2800685,771,772,443,256,7517,2590,2038,-84,-527,76,129,332,326,0
2804044,772,773,256,181,5574,3069,1905,17,-234,-5,355,342,330,0
2807355,774,774,331,331,2400,4086,1284,100,-488,6,263,338,322,0
2810688,774,775,443,387,61,4651,1025,150,-415,-238,385,332,319,0
2814044,776,776,462,706,-2177,4306,762,162,-571,-225,434,332,319,0
2817357,777,777,631,1006,-5777,2976,334,144,-171,-274,407,339,303,0
2820692,778,778,612,1062,-7183,1338,-31,93,113,-268,418,340,300,0
2824044,779,779,293,1231,-7108,-181,-310,15,-54,-155,473,341,291,0
2827360,780,780,237,1118,-7322,-2388,-428,-73,-201,-53,220,344,297,0
2830695,781,781,218,1043,-7571,-3256,-328,-154,-254,8,107,345,301,0
2834044,782,781,162,1006,-8355,-3531,-130,-217,54,63,-41,348,319,0
2837364,783,783,312,612,-8621,-3414,-100,-261,100,95,173,340,324,0
2840698,784,783,125,706,-7891,-3311,-308,-301,297,42,46,350,335,0
2844045,785,785,0,50,-6350,-3117,-257,-322,286,-26,333,360,354,0
2847367,786,786,50,68,-3253,-2889,65,-327,266,17,212,354,353,0
2850702,787,787,87,106,-974,-2656,246,-318,173,92,430,350,349,0
2854045,788,788,350,237,747,-1637,571,-275,230,131,182,336,342,0
2857370,789,789,293,350,2655,293,1265,-176,341,77,204,339,336,0
2860704,790,790,387,143,4279,1246,1373,-58,294,-63,64,334,347,0
2864045,791,791,706,125,5584,1700,1514,89,547,149,115,317,348,0
2867374,792,792,706,50,8286,2115,1688,247,91,200,4,317,352,0
2870708,793,793,537,12,9623,2888,1532,398,-32,-41,31,326,354,0
2874066,794,794,575,143,9291,2915,1247,519,-270,-89,3,324,347,0
2877376,795,795,818,237,7186,2257,402,599,75,-205,156,311,342,0
2880766,796,796,1475,1043,7075,1006,-204,646,-179,50,26,294,317,0
2884070,797,797,1231,743,6310,233,-723,651,29,-24,185,291,317,0
2887380,798,798,1325,1062,5391,-1413,-1693,609,-605,-8,315,286,300,0
2890738,798,799,2056,1418,1671,-2645,-2533,511,-645,-174,416,279,297,0
2894069,799,800,1475,1381,-2228,-4149,-3291,373,-457,131,266,294,283,0
2897383,800,801,1287,1400,-6426,-4958,-4412,185,-249,227,165,304,282,0
2900742,801,802,1400,1550,-8167,-4549,-5019,-22,-19,201,156,314,290,0
2904071,802,802,1231,1493,-8688,-4059,-5372,-246,70,371,134,323,309,0
2907386,803,803,406,987,-8214,-2368,-5057,-468,305,407,273,351,320,0
2910744,804,804,575,950,-7031,-1000,-4334,-663,355,204,237,358,338,0
2914071,805,805,518,1043,-5815,505,-3938,-826,366,369,408,361,333,0
2917389,806,806,443,800,-3945,1351,-3070,-954,-9,20,382,348,329,0
2920748,807,807,462,743,-4035,1770,-2186,-1046,38,153,196,347,332,0
2924071,808,809,350,350,-3521,1779,-963,-1087,344,-183,439,337,321,0
2927392,809,809,481,256,-1485,1852,-449,-1100,400,-84,219,330,342,0
2930751,810,811,893,0,764,2233,410,-1077,12,65,254,308,346,0
2934071,811,812,800,0,1057,2630,1067,-1030,439,-105,126,313,344,0
2937397,812,813,687,50,3492,2415,1471,-974,282,20,167,319,337,0
2940753,813,814,668,368,5563,3221,2180,-902,178,103,51,320,320,0
2944071,814,815,593,368,6731,4134,2402,-824,-105,207,-3,324,320,0
2947399,815,816,425,87,6746,5042,2512,-736,110,5,39,333,335,0
2950754,816,817,518,125,7793,4240,2942,-636,-206,-15,-63,328,333,0
2954072,817,818,725,462,7324,4017,3240,-536,113,-39,25,334,332,0
2957402,818,819,500,331,7655,3259,2871,-454,-559,16,-16,346,339,0
2960758,819,820,537,556,4989,3436,2462,-395,-842,-141,286,344,327,0
2964093,820,821,443,1325,544,2854,1921,-375,-964,-171,267,349,286,0
2967405,821,821,350,1550,-5635,1010,1218,-380,-560,-303,280,354,290,0
2970762,822,822,537,1643,-9094,-1103,573,-409,-344,-233,482,344,285,0
2974097,823,823,687,1493,-11522,-2364,180,-456,32,75,315,336,293,0
2977409,824,824,762,1362,-11243,-3521,-185,-510,-174,-210,114,332,300,0
2980761,825,825,481,1025,-10612,-3642,-156,-554,-393,184,23,347,318,0
2984096,826,826,368,931,-11069,-3765,-438,-580,142,-98,-40,353,323,0
2987412,827,827,256,725,-10690,-3582,-226,-581,502,28,163,359,334,0
2990763,829,828,0,518,-6929,-3352,617,-539,577,-1,804,360,343,0
2994097,830,829,312,631,-1659,-2354,850,-459,368,112,746,338,337,0
2997415,831,830,800,443,2760,-1455,1614,-330,210,-97,420,328,347,0
3000763,832,831,500,500,4809,-905,2485,-149,350,91,-131,328,344,0
