Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2547294,492,492,0,0,-343,-791,-490,210,85,14,-30,269,271,0
2550645,493,493,31,0,197,-492,-625,165,-84,18,-39,258,265,0
2553963,494,494,0,12,75,-484,-668,113,-36,-9,-25,271,259,0
2557297,495,494,50,425,-403,-231,-741,52,297,-8,129,257,253,0
2560646,495,495,237,0,1124,-116,-547,-7,152,31,143,247,266,0
2563966,496,496,31,181,2334,324,-309,-62,179,116,129,258,250,0
2567301,497,497,218,162,3291,989,-49,-102,136,45,118,248,251,0
2570645,497,497,518,0,3837,1914,77,-139,-177,177,133,232,261,0
2573969,498,498,406,256,2754,3033,-99,-180,-128,31,210,238,246,0
2577305,499,499,631,668,1867,3816,-253,-222,77,64,353,226,224,0
2580646,499,499,500,818,1747,4687,-368,-262,-49,99,422,233,216,0
2583972,500,500,781,931,1533,5125,-556,-298,-3,-26,497,218,210,0
2587307,500,500,1625,1437,1037,4515,-539,-322,-127,-275,758,189,199,0
2590646,501,501,1231,1062,332,2232,-421,-337,13,-240,881,194,203,0
2593976,501,501,1718,1531,144,149,-543,-343,13,-253,850,194,204,0
2597334,502,502,1531,1493,22,-1979,-699,-349,27,-115,738,204,206,0
2600667,502,502,1493,1212,-111,-3798,-806,-360,63,-25,607,206,221,0
2603979,503,503,912,931,-255,-4361,-720,-367,31,44,475,237,236,0
2607337,504,504,706,631,-579,-4298,-697,-372,3,189,308,248,252,0
2610671,504,505,1006,462,-946,-3556,-465,-378,41,224,220,248,261,0
2613982,505,505,518,556,-711,-2842,-204,-375,-21,247,187,258,256,0
2617340,506,506,237,218,-780,-1751,-204,-366,32,118,87,273,274,0
2620671,507,507,293,481,-921,-483,-309,-364,79,36,153,270,260,0
2623986,507,508,650,293,-807,-274,-428,-372,-99,94,53,267,270,0
2627343,508,509,275,0,-1042,-218,-419,-388,67,-23,-20,271,279,0
2630672,509,509,293,12,-1046,-150,-458,-405,-108,14,51,270,285,0
2633988,510,510,162,50,-1465,-28,-541,-425,-97,-25,-26,277,283,0
2637346,511,511,106,181,-1859,-201,-376,-430,148,-125,49,280,276,0
2640671,512,512,0,106,-1361,-436,-317,-435,-100,104,-155,277,264,0
2643992,512,513,106,125,-1598,-19,-128,-424,73,65,-87,268,251,0
2647349,513,513,106,293,-1570,387,-119,-419,-9,13,27,268,258,0
2650672,514,514,0,181,-1496,376,53,-405,-104,-46,-16,265,248,0
2653995,515,515,0,218,-1732,365,327,-379,89,-72,59,259,246,0
2657354,515,515,406,537,-1474,207,453,-346,3,-1,-18,252,245,0
2660672,516,516,87,0,-1606,156,338,-314,14,-68,-64,253,268,0
2663999,517,517,12,0,-1733,108,254,-283,-9,-49,43,257,261,0
2667355,517,518,575,0,-1743,-22,-69,-268,10,48,70,243,258,0
2670672,518,518,237,0,-1283,631,-169,-264,184,58,145,245,268,0
2674002,519,519,218,0,-405,1506,-69,-264,43,78,272,246,259,0
2677359,519,520,800,50,366,2461,-215,-273,153,58,279,231,255,0
2680694,520,521,500,0,1539,3436,-327,-281,93,36,334,231,247,0
2684004,521,521,631,275,2749,4116,-362,-284,42,114,447,224,243,0
2687363,521,522,950,481,3496,4932,-524,-289,33,41,417,223,232,0
2690697,522,523,556,481,4094,5661,-488,-287,-339,-204,470,228,216,0
2694008,522,523,1137,1362,2905,4798,-574,-288,-427,-282,665,225,197,0
2697362,523,524,893,1475,534,2851,-598,-293,-621,-227,769,238,191,0
2700698,524,524,443,1381,-3446,-127,-410,-289,-244,-141,785,246,196,0
2704011,525,525,893,1100,-4766,-1916,-211,-274,93,47,740,238,211,0
2707363,525,525,725,1025,-3855,-2778,-276,-257,106,165,501,247,231,0
2710698,526,526,537,893,-1989,-2531,17,-234,-64,253,368,257,238,0
2714014,527,526,443,687,-1631,-1733,195,-206,-240,-21,203,246,249,0
2717364,527,527,593,668,-1727,-1455,-3,-192,-308,113,16,254,250,0
2720698,528,528,181,575,-2932,-1156,91,-183,-3,108,79,276,255,0
2724017,529,529,200,481,-2799,-589,464,-162,45,-4,83,275,260,0
2727364,530,530,0,0,-2145,-852,126,-148,10,-7,11,273,272,0
2730699,531,530,0,256,-1629,-938,142,-131,114,-124,52,272,272,0
2734021,531,531,368,200,-1265,-1253,175,-112,139,-43,36,266,275,0
2737364,532,532,387,181,-475,-1317,231,-90,252,-66,85,265,276,0
2740699,533,533,0,0,934,-1456,117,-70,133,10,70,273,274,0
2744025,534,534,0,0,1504,-1615,34,-57,-154,128,-93,267,267,0
2747364,534,534,350,31,721,-968,71,-45,69,9,-120,257,274,0
2750698,535,535,0,0,996,-669,92,-38,34,67,15,267,271,0
2754027,536,536,0,0,1138,-328,25,-34,-105,59,10,260,261,0
2757364,537,537,0,125,550,-25,-223,-42,24,-76,-17,271,253,0
2760699,537,537,87,0,520,-213,-305,-62,91,56,-32,255,264,0
2764030,538,538,181,200,918,-24,-191,-82,243,9,108,250,249,0
2767385,539,539,50,181,2317,592,203,-86,135,16,212,257,250,0
2770721,540,540,68,0,3822,1220,298,-85,-108,132,93,240,255,0
2774033,540,540,406,125,3275,2260,36,-82,44,97,120,238,253,0
2777389,541,541,406,406,2719,3578,-29,-77,-14,26,254,238,238,0
2780724,541,542,593,331,1850,4203,-43,-76,16,124,344,228,226,0
2784036,542,542,668,668,1288,4759,-254,-78,7,6,407,224,224,0
2787391,543,543,781,931,825,4726,-484,-83,-152,-206,567,218,210,0
2790755,543,543,1606,1493,-351,3671,-686,-93,-121,-239,757,200,206,0
2794040,544,544,1137,1081,-1173,1998,-874,-104,-9,-192,806,209,212,0
2797389,544,544,1456,1381,-996,-470,-1446,-134,128,-249,785,208,212,0
2800724,545,545,1175,1231,-413,-2196,-1678,-168,5,-164,721,223,220,0
2804043,545,546,1512,650,68,-3147,-1754,-204,-12,11,471,205,235,0
2807390,546,546,893,593,-102,-3427,-1504,-238,35,55,352,238,254,0
2810724,547,547,612,537,25,-3199,-1076,-265,14,85,318,253,257,0
2814046,548,548,1025,650,359,-2626,-973,-287,-30,223,211,247,251,0
2817390,548,549,556,0,265,-1813,-816,-313,-10,118,118,256,271,0
2820725,549,549,256,181,186,-1324,-647,-340,-142,95,113,272,276,0
2824049,550,550,425,256,-429,-857,-727,-362,-33,-15,-7,263,272,0
2827391,550,551,518,181,-936,-894,-765,-389,-16,-10,95,274,276,0
2830725,551,552,143,0,-972,-1091,-818,-429,-93,77,28,278,276,0
2834053,552,553,200,0,-1320,-1052,-888,-461,-56,-23,-59,275,278,0
2837391,553,554,218,0,-1805,-1153,-709,-487,-53,-4,26,274,277,0
2840754,554,554,0,50,-2027,-1228,-613,-512,125,35,-84,277,271,0
2844056,555,555,0,0,-1665,-1072,-387,-531,44,32,-10,274,258,0
2847412,555,556,256,406,-1501,-477,-416,-548,-101,25,-59,260,236,0
2850748,556,556,0,256,-1869,-260,-259,-557,-18,-112,-3,267,244,0
2854059,557,557,12,312,-1937,-537,13,-559,7,-72,81,257,241,0
2857415,558,558,0,293,-1706,-822,159,-557,78,77,-42,263,242,0
2860749,558,558,181,31,-1467,-640,195,-551,137,-46,20,248,256,0
2864062,559,559,125,181,-864,-683,223,-537,-47,57,140,251,248,0
2867415,560,560,331,68,-1002,-234,140,-524,125,113,197,240,254,0
2870749,560,561,556,0,-374,959,196,-511,172,84,161,228,253,0
2874066,561,561,481,275,537,2310,407,-505,75,139,281,232,243,0
2877416,562,562,575,31,1638,4048,510,-498,89,192,296,227,256,0
2880749,562,563,500,0,2401,5002,427,-486,22,100,333,231,246,0
2884068,563,564,312,181,2929,5835,354,-474,-9,50,409,241,248,0
2887416,563,564,875,575,3504,6675,272,-464,-283,-99,436,227,227,0
2890777,564,565,1212,1381,2104,5775,-15,-457,-395,-335,611,221,196,0
2894072,565,565,912,1325,-246,3441,-383,-454,-488,-418,739,221,199,0
2897416,565,566,1118,1343,-3530,85,110,-429,-323,-273,807,226,198,0
2900750,566,566,893,1437,-4761,-1958,263,-393,49,-89,672,238,209,0
2904076,567,567,856,1062,-4005,-3346,194,-342,271,-25,623,240,213,0
2907417,567,567,556,800,-1366,-3872,124,-286,-119,233,374,256,243,0
2910750,568,568,631,818,-997,-3140,225,-224,-217,60,186,252,242,0
2914078,569,569,725,818,-1230,-2531,222,-170,-267,55,201,247,242,0
2917417,570,570,0,256,-2312,-2222,-32,-137,-280,100,35,274,256,0
2920750,570,570,312,406,-3029,-1631,30,-106,-14,42,111,269,264,0
2924082,571,571,125,518,-2612,-1156,-32,-82,85,14,92,279,258,0
2927439,572,572,237,368,-1698,-803,-43,-63,-18,-17,119,273,266,0
2930751,573,573,125,50,-1562,-715,-21,-41,84,-39,58,263,267,0
2934084,573,573,293,406,-706,-1042,-39,-18,278,17,69,270,264,0
2937441,574,574,368,162,518,-1095,-208,0,208,-52,66,266,277,0
2940802,575,575,0,143,1536,-1220,-292,19,-170,34,-28,286,268,0
2944088,576,576,0,0,1275,-1236,-425,28,-162,72,-135,280,265,0
2947442,577,577,0,0,461,-645,-384,35,161,-75,-21,266,264,0
2950778,577,577,181,425,1145,-705,-388,35,-71,62,-17,266,253,0
2954091,578,578,0,0,777,-696,-524,31,13,-11,-9,265,264,0
2957442,579,579,0,143,212,-449,-665,19,98,-33,-28,270,252,0
2960784,580,580,0,31,322,-471,-720,-3,-17,51,8,264,258,0
2964094,580,580,106,0,329,-176,-661,-29,280,-16,158,254,260,0
2967442,581,581,106,106,2210,344,-378,-47,180,103,220,254,254,0
2970784,582,582,143,106,3197,1112,-135,-58,-27,160,97,252,254,0
2974097,582,583,462,0,2938,2202,15,-62,101,133,144,235,261,0
2977443,583,583,425,481,2606,3547,-185,-74,-172,98,310,237,234,0
2980784,584,584,481,631,1613,4697,-346,-97,-79,126,325,234,226,0
2984100,584,584,668,631,727,5956,-381,-125,-64,-59,376,224,226,0
2987443,585,585,575,968,-313,6514,-430,-152,-123,-229,512,229,208,0
2990785,585,586,1793,1006,-1301,5572,-515,-179,31,-343,798,190,216,0
2994104,586,586,1400,1006,-1411,3520,-644,-208,230,-382,917,195,216,0
2997443,586,587,1662,987,176,-99,-710,-229,284,-325,897,197,217,0
3000784,587,587,1512,1400,1332,-2465,-1094,-252,-30,-142,675,205,211,0
