Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2493006,381,382,387,200,-609,-1432,-1922,-1015,1,164,53,222,216,0
2496364,382,382,312,331,-507,-1161,-1839,-1124,38,105,45,226,225,0
2499692,383,383,0,31,-603,-907,-1740,-1228,124,120,117,234,225,0
2503008,383,384,387,125,-78,-662,-1491,-1325,80,196,148,222,220,0
2506366,384,384,256,256,765,-46,-1186,-1418,13,132,123,219,219,0
2509691,385,385,125,275,1056,372,-980,-1509,-48,150,141,210,202,0
2513011,385,385,275,462,931,756,-752,-1595,-70,171,168,218,208,0
2516369,386,386,0,406,324,1525,-618,-1679,-169,162,187,217,195,0
2519692,386,386,481,800,-246,2188,-502,-1751,-154,118,270,207,190,0
2523015,387,387,0,368,-498,2843,-407,-1799,-166,153,306,219,197,0
2526373,387,388,518,425,-647,3830,-480,-1833,-141,160,299,205,194,0
2529692,388,388,200,406,-641,4687,-546,-1850,-72,93,315,206,195,0
2533018,389,389,706,368,-173,5495,-473,-1837,3,-11,397,195,197,0
2536375,389,389,462,181,1012,6049,-461,-1810,-54,-35,454,192,207,0
2539692,390,390,593,425,1525,6011,-542,-1770,-230,-85,419,185,194,0
2543022,390,390,462,162,1358,5564,-338,-1709,-292,-309,446,192,208,0
2546379,391,391,425,312,-53,3825,33,-1627,-305,-502,530,194,200,0
2549713,391,391,725,706,-1236,1861,333,-1527,-95,-394,559,194,195,0
2553025,392,392,612,481,-1555,160,446,-1415,-99,-308,498,184,191,0
2556383,392,392,931,612,-1446,-1182,565,-1296,28,-296,447,183,200,0
2559717,393,393,556,275,-956,-1649,468,-1180,-38,-186,360,187,202,0
2563028,393,393,762,462,-875,-1948,300,-1073,-110,-112,262,192,208,0
2566383,394,394,537,200,-1022,-1572,-79,-984,-141,-103,172,188,206,0
2569717,394,394,762,687,-1450,-1352,-208,-906,-124,-125,103,202,206,0
2573031,395,395,200,218,-1675,-1229,-508,-850,-118,-101,122,216,215,0
2576383,395,396,443,181,-2363,-1451,-725,-809,-63,50,84,219,217,0
2579717,396,396,162,481,-2617,-1533,-925,-777,2,7,23,234,217,0
2583034,397,397,181,406,-2582,-1852,-1060,-745,-31,-3,98,217,205,0
2586384,397,398,706,350,-2775,-2353,-1111,-713,32,65,81,205,208,0
2589717,398,398,68,350,-2715,-2545,-1087,-680,84,71,39,223,208,0
2593038,398,399,575,350,-2339,-2650,-968,-647,53,-19,75,212,208,0
2596384,399,399,443,706,-1794,-2801,-867,-614,-64,24,102,219,205,0
2599719,400,400,162,425,-1940,-2718,-859,-581,-1,137,33,218,204,0
2603040,400,400,443,762,-2089,-2427,-596,-542,-4,182,42,219,202,0
2606384,401,401,50,650,-2231,-1898,-508,-504,-41,168,94,224,192,0
2609719,401,401,443,837,-2469,-1448,-393,-469,-25,290,93,219,198,0
2613044,402,402,0,612,-2613,-798,-189,-438,102,209,126,231,194,0
2616384,403,402,200,631,-2310,-161,-10,-408,6,102,200,216,209,0
2619718,403,403,462,256,-1744,340,92,-381,-23,148,236,218,229,0
2623047,404,404,106,125,-1751,916,76,-360,257,146,172,221,220,0
2626385,404,404,687,387,-809,1572,160,-339,365,159,186,206,222,0
2629748,405,405,0,256,1088,1773,554,-309,36,169,188,232,216,0
2633051,406,406,0,50,2088,2252,1090,-260,-41,236,128,218,211,0
2636406,406,406,518,200,1793,3331,1101,-209,173,53,95,202,219,0
2639740,407,407,0,0,2162,3742,1167,-157,262,31,133,219,214,0
2643053,407,407,443,350,3041,3562,1318,-102,-78,-106,17,206,211,0
2646409,408,408,0,31,2375,2549,1578,-35,48,-43,152,220,212,0
2649744,408,408,575,462,1766,2026,1589,24,120,-83,282,199,205,0
2653056,409,409,125,106,1798,1375,1714,76,-54,-67,347,207,208,0
2656409,409,410,743,68,1170,909,1645,117,3,-78,355,190,210,0
2659744,410,410,387,50,657,478,1642,155,224,-264,446,193,211,0
2663060,410,411,968,143,1139,-246,1563,186,166,-314,521,178,206,0
2666410,411,411,725,181,1644,-666,1369,214,68,-192,579,175,204,0
2669745,411,412,1193,143,1434,-671,972,235,131,-131,580,166,206,0
2673063,412,412,800,200,1357,-228,410,250,-23,-265,546,171,203,0
2676410,412,413,1343,556,963,42,-36,256,-2,-338,517,158,184,0
2679744,413,413,912,631,716,146,-339,261,19,-294,509,165,180,0
2683066,413,414,1325,631,548,-179,-700,262,20,-200,424,159,180,0
2686411,413,414,1268,537,396,-468,-997,260,45,-168,340,162,185,0
2689745,414,415,1062,668,687,-787,-1275,253,8,-96,316,173,178,0
2693070,414,415,2468,2037,1039,-1284,-1619,237,-15,-55,318,175,182,0
2696411,415,416,1081,875,1564,-1620,-1968,209,-113,72,271,233,228,0
2699745,416,416,631,1231,1898,-2086,-2370,166,-100,79,179,257,225,0
2703073,416,417,912,687,2215,-2548,-2777,106,-65,75,225,242,238,0
2706411,417,418,1100,837,2373,-2818,-2971,40,-235,41,75,232,230,0
2709745,418,418,743,950,1683,-3042,-3058,-36,-195,202,29,235,224,0
2713075,418,419,1287,968,613,-3078,-3336,-124,-168,88,139,222,223,0
2716432,419,420,1100,1062,-392,-3073,-3381,-218,-134,183,133,232,218,0
2719769,420,420,387,818,-1220,-2998,-3512,-322,-8,121,51,254,231,0
2723079,421,421,950,893,-2099,-2947,-3713,-437,57,47,126,240,227,0
2726435,421,422,631,500,-2028,-2910,-3983,-565,75,190,67,241,232,0
2729769,422,422,687,762,-1626,-2775,-3782,-685,-124,242,-2,238,234,0
2733082,423,423,837,931,-2452,-2327,-3933,-813,136,121,135,230,225,0
2736435,423,424,743,612,-2220,-2106,-3830,-950,58,279,131,235,226,0
2739769,424,424,631,762,-1742,-2164,-3674,-1099,115,254,118,241,234,0
2743085,425,425,575,575,-1057,-1949,-3205,-1234,39,270,136,228,228,0
2746436,425,426,800,743,-744,-1595,-3030,-1365,28,219,48,232,219,0
2749770,426,426,537,893,-928,-1122,-2696,-1490,240,162,96,246,227,0
2753088,427,427,406,668,103,-912,-2164,-1607,109,31,136,237,223,0
2756436,427,428,575,612,879,-893,-1699,-1710,111,193,26,234,216,0
2759770,428,428,143,556,1221,-637,-1239,-1802,77,126,-4,241,219,0
2763091,429,429,0,818,1289,-478,-680,-1875,-71,17,76,249,205,0
2766437,429,429,106,837,1066,-711,-466,-1941,-177,154,59,243,204,0
2769769,430,430,125,687,745,2,-806,-2015,-366,148,-49,242,212,0
2773095,431,431,0,350,-1346,1525,-1064,-2091,-9,52,157,244,214,0
2776437,431,431,425,556,-1361,2542,-1007,-2153,-141,118,80,226,219,0
2779770,432,432,481,556,-2036,3620,-1221,-2204,-141,102,129,223,219,0
2783098,433,432,256,462,-3011,5334,-1703,-2256,48,74,205,219,224,0
2786437,433,433,650,537,-2489,6141,-1746,-2300,-38,30,193,214,220,0
2789770,434,434,181,387,-2075,6628,-1858,-2336,51,51,192,223,212,0
2793101,434,434,800,331,-861,7153,-2093,-2370,166,-2,243,206,231,0
2796458,435,435,350,143,863,7339,-2258,-2401,-68,1,202,214,225,0
2799794,436,436,556,331,1930,7514,-2457,-2427,-73,-82,278,203,215,0
2803104,436,436,593,425,2027,6965,-2455,-2442,-562,-308,386,201,210,0
2806461,437,437,425,800,184,5272,-2387,-2443,-508,-409,532,210,190,0
2809796,437,437,650,1081,-1750,2844,-2116,-2422,-318,-452,737,198,175,0
2813107,438,438,818,1118,-2754,-695,-1876,-2388,-354,-385,681,189,173,0
2816491,438,438,1287,1550,-3182,-2566,-1569,-2341,204,-189,693,190,176,0
2819798,439,438,368,1343,-1984,-3553,-1019,-2269,-19,-185,533,223,187,0
2823111,439,439,612,1100,-740,-4325,-788,-2188,-199,26,357,226,200,0
2826462,440,440,293,762,-1237,-4321,-769,-2102,-446,-7,277,227,202,0
2829803,441,440,162,631,-2782,-3958,-766,-2010,-323,-39,85,234,225,0
2833114,441,441,256,275,-4739,-4079,-467,-1900,-340,92,22,229,228,0
2836462,442,442,218,275,-6030,-3679,-76,-1784,-134,42,123,231,228,0
2839804,443,442,162,425,-6483,-3249,232,-1654,246,90,235,234,236,0
2843117,443,443,462,237,-5236,-2413,396,-1522,151,109,238,218,230,0
2846463,444,444,350,275,-4309,-2030,545,-1390,121,42,217,224,228,0
2849804,445,444,0,87,-3530,-1623,740,-1267,212,46,189,238,238,0
2853120,445,445,87,275,-1945,-1394,1104,-1138,12,130,21,238,228,0
2856462,446,446,68,331,-1701,-1139,1122,-1019,-119,44,3,239,225,0
2859804,447,446,0,162,-2363,-761,1257,-912,-61,-5,-63,245,234,0
2863123,447,447,237,275,-3262,-411,1539,-810,74,36,-50,230,228,0
2866463,448,448,50,12,-3384,-80,1672,-720,105,-16,-17,224,226,0
2869804,449,448,181,275,-3020,103,1820,-641,230,5,127,217,228,0
2873127,449,449,106,31,-1468,186,1975,-565,201,31,162,221,225,0
2876485,450,450,87,0,-291,641,2216,-471,220,14,156,222,231,0
2879805,450,450,462,0,810,1214,2422,-362,219,-83,98,205,234,0
2883131,451,451,0,0,2361,1447,2625,-248,102,70,56,225,219,0
2886488,452,451,162,256,2830,1829,2713,-125,66,117,56,205,216,0
2889805,452,452,200,0,3263,2674,2701,11,257,7,87,203,219,0
2893133,453,453,368,0,4534,3394,2933,158,153,-66,87,194,215,0
2896488,453,453,331,0,5240,3517,3044,311,100,19,82,196,215,0
2899806,454,454,350,125,5585,3722,2994,470,200,13,100,195,207,0
2903137,454,454,593,12,6250,3667,2826,629,206,-79,137,182,213,0
2906488,455,455,650,87,6567,3052,2671,789,-82,-88,282,179,209,0
2909805,455,456,781,0,5852,1962,2452,942,-47,-225,402,172,199,0
2913139,455,456,1306,331,4022,91,2105,1083,-344,-262,518,160,196,0
2916489,456,456,818,500,1382,-1556,1613,1199,-384,-308,584,170,187,0
2919831,456,457,1606,593,-1369,-2938,1007,1289,-48,-234,655,144,182,0
2923143,457,457,1100,650,-2628,-3787,182,1344,79,-74,693,155,179,0
2926489,457,458,1493,837,-2376,-3370,-213,1369,145,-6,713,150,169,0
2929832,457,458,1550,593,-1677,-2233,-738,1371,167,5,706,147,182,0
2933146,458,459,1437,612,-225,-695,-988,1364,214,-9,609,153,181,0
2936489,458,459,1718,800,834,125,-1178,1351,85,-54,490,154,187,0
2939831,459,460,1137,537,1595,524,-1438,1321,21,10,437,169,185,0
2943149,459,460,1437,1137,2051,291,-1908,1263,-64,32,281,182,182,0
2946490,460,461,500,556,2047,-140,-2441,1180,-49,55,206,216,197,0
2949832,460,461,912,725,1934,-585,-2997,1074,-110,46,68,210,204,0
2953153,461,462,462,575,1460,-1139,-3401,950,-16,97,56,218,196,0
2956511,462,462,256,612,1259,-1362,-3519,817,-53,150,-55,229,210,0
2959832,462,463,518,687,646,-1228,-3299,680,-67,-40,21,231,206,0
2963155,463,463,162,537,-87,-1495,-3196,545,-144,95,70,234,214,0
2966510,464,464,518,650,-681,-2086,-3114,408,-78,64,-34,215,208,0
2969832,464,465,350,256,-1343,-2447,-3074,264,-77,54,-24,224,213,0
2973159,465,465,275,575,-1862,-2950,-2869,122,-33,-13,36,228,212,0
2976514,465,466,725,650,-1889,-3375,-2691,-18,6,118,6,220,208,0
2979833,466,466,518,556,-1760,-3636,-2474,-157,14,110,-1,215,213,0
2983162,467,467,443,556,-1510,-3707,-2252,-296,133,165,75,219,213,0
2986514,467,468,350,106,-1128,-3518,-2094,-438,107,201,69,224,221,0
2989833,468,468,218,350,-880,-3048,-1925,-580,233,187,94,231,224,0
2993165,469,469,368,181,2,-2311,-1530,-712,155,171,164,223,217,0
2996515,469,469,368,481,575,-1543,-1370,-840,84,236,166,223,217,0
2999857,470,470,256,256,890,-609,-1123,-966,63,112,92,229,229,0
