Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2435611,1051,1051,1268,1287,-210,-833,943,-188,551,43,643,558,541,0
2438955,1052,1053,1831,500,4591,1597,1166,-136,247,-313,-112,528,583,0
2442279,1054,1055,2150,912,4802,2119,754,-100,490,-200,49,495,545,0
2445614,1056,1057,2337,1081,6055,2002,182,-108,536,113,364,501,552,0
2448983,1057,1059,1906,331,8942,2075,-979,-151,260,-76,59,494,546,0
2452283,1059,1060,1681,481,9493,1252,-1142,-179,-308,149,-87,490,538,0
2455617,1060,1062,1625,293,6421,524,-1124,-167,-685,80,65,493,532,0
2458955,1062,1064,1306,0,1142,-88,-1390,-155,55,-55,283,510,548,0
2462287,1064,1066,800,312,-226,-431,-839,-110,-135,270,-181,521,515,0
2465621,1066,1067,950,462,-217,67,-520,-21,-453,691,-186,529,523,0
2468955,1067,1069,668,687,1001,2575,27,89,-41,8,-349,544,511,0
2472290,1069,1071,1737,1100,-1065,2681,381,219,762,-221,464,501,503,0
2475624,1071,1072,1287,1025,-339,3144,1178,353,-486,-364,345,541,523,0
2478983,1073,1074,856,1043,-2281,2808,1230,480,-348,-378,308,548,522,0
2482292,1074,1076,1306,856,-3132,2793,207,565,463,125,369,524,516,0
2485628,1076,1077,1006,968,887,4302,735,643,-596,-62,457,540,526,0
2488984,1078,1079,856,1962,-668,3935,1139,706,-1030,-305,393,548,473,0
2492295,1079,1080,1100,2375,-5543,887,1016,749,-279,-390,741,535,451,0
2495630,1081,1082,12,1437,-8440,-2509,1321,765,-163,201,799,535,443,0
2498988,1083,1083,0,1962,-10062,-4691,976,766,196,-19,620,538,431,0
2502299,1084,1084,162,1531,-7556,-4771,886,758,619,149,153,527,454,0
2505633,1086,1086,406,1025,-4784,-2912,1573,769,-523,622,-144,514,481,0
2508992,1088,1088,181,350,-4580,-480,468,727,-329,-9,-62,510,501,0
2512302,1089,1089,706,725,-4257,-252,123,672,-249,-537,-63,498,497,0
2515636,1091,1091,593,237,-3773,-2100,356,621,1118,-210,613,488,507,0
2518992,1093,1093,1325,762,1894,-2228,1587,606,900,-82,387,491,521,0
2522305,1094,1094,1831,837,6278,-58,1871,609,-237,469,-6,480,533,0
2525639,1096,1096,1868,125,6327,2045,1613,594,460,-227,-67,478,555,0
2528993,1097,1098,1887,312,7698,1084,1687,577,280,58,567,477,545,0
2532308,1099,1100,987,837,8914,694,731,557,34,-7,500,525,517,0
2535643,1100,1101,1250,462,9345,623,114,527,-61,-56,-378,511,537,0
2538993,1102,1103,762,68,7866,564,278,517,-754,23,-408,507,528,0
2542312,1104,1105,537,162,3372,-1,-258,479,-260,18,-8,503,507,0
2545647,1105,1106,1250,350,657,-1065,-135,438,423,29,233,481,513,0
2548993,1107,1108,743,0,1157,-1252,478,430,267,341,257,492,519,0
2552315,1108,1110,893,481,2542,344,1115,459,-1236,89,-461,500,490,0
2555650,1110,1111,12,237,-1522,1516,1280,530,-8,71,-56,531,503,0
2558993,1112,1113,0,237,-3333,1870,1930,626,685,-145,-14,534,503,0
2562318,1113,1115,1681,1493,-400,1399,2457,737,400,-265,232,488,482,0
2565652,1115,1116,350,312,1184,-93,2633,863,-305,155,70,543,529,0
2568993,1117,1118,481,143,-1352,-28,1551,938,-19,-69,499,536,538,0
2572321,1118,1120,1625,856,-498,1392,1454,1000,-447,-23,525,491,500,0
2575656,1120,1121,425,1381,472,2789,1643,1050,-960,-92,175,539,472,0
2578993,1122,1123,275,1625,-4408,1448,944,1068,-669,-175,246,547,459,0
2582325,1123,1124,237,1550,-7793,-753,944,1060,-711,241,826,523,437,0
2585659,1125,1125,0,1756,-10937,-2340,686,1043,248,278,881,525,426,0
2589015,1127,1126,237,2000,-9029,-3288,108,1040,448,166,627,507,429,0
2592327,1128,1128,443,1325,-4817,-2721,286,1026,-348,310,248,496,449,0
2595662,1130,1129,0,1268,-3712,-835,180,996,-551,205,-243,509,452,0
2599019,1132,1131,0,575,-5723,827,-1022,933,555,-136,-165,518,489,0
2602331,1133,1132,256,837,-2704,597,-1502,844,810,-1,580,490,475,0
2605665,1135,1134,1887,1531,1485,1309,-716,791,485,-132,747,461,480,0
2609019,1136,1136,2337,893,5795,2726,696,786,-1,93,191,437,514,0
2612334,1137,1137,1868,725,8227,3749,872,764,351,-180,83,462,523,0
2615668,1139,1139,1906,875,9674,3411,37,750,264,-385,385,460,515,0
2619019,1140,1141,1343,856,9130,2048,-677,725,106,-158,207,506,516,0
2622337,1142,1142,1568,1006,8613,596,-1144,678,-290,56,-122,478,508,0
2625671,1144,1144,1700,1381,7273,85,-1786,573,-642,107,-213,487,488,0
2629019,1145,1146,593,856,2825,40,-2014,451,-189,18,253,500,470,0
2632340,1147,1147,668,1475,610,326,-1917,341,-148,-243,375,496,453,0
2635675,1149,1148,443,1250,-2099,399,-1762,233,-384,-171,9,508,465,0
2639019,1150,1150,706,556,-5048,47,-260,202,-624,-19,-170,494,502,0
2642344,1152,1152,0,293,-7077,-274,447,213,-411,183,-99,524,500,0
2645678,1153,1153,518,312,-8885,-421,-86,201,162,-66,56,504,515,0
2649047,1155,1155,1268,837,-8210,-893,396,222,699,-1,586,494,517,0
2652347,1157,1157,931,1568,-5553,-1169,1008,258,332,-167,155,512,478,0
2655682,1158,1158,1193,518,-3326,-740,1730,297,290,-77,-9,498,534,0
2659020,1160,1160,1362,518,-1889,-58,1929,322,-26,146,388,489,534,0
2662350,1161,1162,1418,387,388,83,1847,340,-208,572,392,486,525,0
2665684,1163,1163,593,800,1117,944,1808,336,204,138,141,530,519,0
2669041,1165,1165,275,1175,1579,2206,2017,322,189,-26,332,547,499,0
2672354,1166,1167,87,631,1950,2270,2347,313,-547,-92,-82,515,486,0
2675687,1168,1168,0,987,139,1490,2306,337,-730,-51,-19,517,451,0
2679045,1170,1169,0,1718,-3415,-1692,2451,368,-477,51,302,504,428,0
2682356,1171,1171,312,1325,-4475,-3271,2543,396,408,16,578,487,433,0
2685691,1173,1172,181,1381,-2886,-4198,2207,436,255,79,246,494,446,0
2689045,1174,1174,518,781,-1221,-2946,2700,491,-561,482,-338,476,462,0
2692359,1176,1175,706,556,-1873,-529,2761,555,195,279,-17,466,490,0
2695694,1177,1177,1418,1493,-1057,859,1818,609,783,-254,504,470,482,0
2699045,1179,1178,1625,1343,2486,1027,1321,641,770,-421,616,459,490,0
2702363,1180,1180,1887,575,5468,832,1446,681,141,95,435,461,531,0
2705698,1182,1182,2225,800,7414,667,1227,751,-178,191,342,443,519,0
2709045,1183,1183,1962,1306,8338,128,127,802,-383,20,626,457,492,0
2712366,1185,1185,1962,1568,7348,-628,-1169,788,227,-310,312,473,478,0
2715700,1186,1186,1475,1381,6364,-1723,-1262,727,-718,44,-77,469,474,0
2719046,1188,1188,462,931,1996,-1513,-1581,650,-816,438,187,507,482,0
2722370,1189,1189,912,1343,-1627,-1120,-1564,600,-241,243,403,483,460,0
2725703,1191,1191,912,893,-3795,-763,-1828,564,131,-78,85,483,484,0
2729046,1192,1193,762,443,-4522,-283,-1813,543,-466,-296,-183,491,492,0
2732372,1194,1194,256,668,-5633,126,-1181,562,-344,-134,-370,518,496,0
2735707,1195,1196,743,443,-8166,349,-882,597,223,550,545,508,508,0
2739047,1197,1197,1418,1381,-7366,249,-379,645,179,32,567,486,488,0
2742376,1198,1199,1831,1231,-5946,-615,641,721,372,-239,26,480,496,0
2745735,1200,1201,2187,856,-3769,-531,1299,769,931,-81,55,461,516,0
2749067,1201,1202,1962,575,1029,561,2159,823,614,244,478,473,531,0
2752379,1203,1204,1531,237,3637,736,2637,908,-293,440,382,496,549,0
2755738,1205,1206,1325,875,3801,1400,2075,960,19,390,341,507,515,0
2759071,1206,1207,518,1025,5142,2748,1476,975,-125,236,243,550,507,0
2762382,1208,1209,0,125,5658,4303,1616,971,-416,-131,295,533,497,0
2765740,1210,1211,0,1325,4101,4796,1632,962,-864,-59,-13,520,433,0
2769071,1211,1212,181,1418,131,2826,1780,960,-396,-107,294,510,428,0
2772386,1213,1213,762,2056,-2379,454,1914,963,377,-232,651,479,410,0
2775743,1215,1214,781,1550,-2161,-2102,1239,939,512,-181,190,462,437,0
2779071,1216,1216,781,706,-611,-2784,1715,919,-478,500,-378,478,482,0
2782388,1218,1218,443,762,-972,-1201,2193,916,-612,276,-427,496,479,0
2785746,1219,1219,1175,1212,-2627,-38,742,862,-196,-147,165,499,497,0
2789072,1221,1221,1193,612,-4814,-330,70,785,752,-569,143,498,529,0
2792392,1222,1223,1081,1362,-2103,-936,16,717,507,-277,273,504,489,0
2795750,1224,1224,987,1212,926,-193,88,635,-136,321,24,509,497,0
2799072,1226,1226,800,518,2073,929,-240,541,56,325,85,519,534,0
2802395,1227,1228,1718,837,2599,1163,-850,458,248,-51,550,470,501,0
2805753,1229,1229,1043,575,3824,611,-949,387,-202,12,550,476,501,0
2809072,1230,1231,1100,87,2678,-143,-1171,305,-134,22,-281,473,511,0
2812398,1232,1233,687,837,685,150,-607,248,-333,149,-180,495,487,0
2815755,1233,1234,500,500,-1268,707,-377,232,243,195,183,505,489,0
2819073,1235,1236,893,293,-806,793,-140,264,-270,-48,318,484,500,0
2822402,1236,1237,875,687,-1314,884,220,310,-256,-30,173,485,479,0
2825759,1238,1239,950,125,-2791,1480,1179,397,158,-67,-140,481,509,0
2829094,1240,1241,1362,1231,-657,2055,2115,512,442,-109,223,489,480,0
2832404,1241,1242,1550,518,2619,1851,2653,652,-84,-129,641,479,518,0
2835763,1243,1244,1287,631,3252,1941,2565,789,-181,-151,678,493,512,0
2839097,1244,1246,1887,818,2826,2874,2003,888,-611,-389,801,477,502,0
2842408,1246,1247,1137,1006,2295,4386,1902,975,-922,-201,396,501,492,0
2845763,1247,1248,1043,2318,-786,4046,810,1012,-717,-320,531,522,438,0
2849125,1249,1250,312,1831,-5305,2004,-21,991,-703,-518,1023,519,422,0
2852411,1251,1251,50,1943,-8422,-529,-289,942,210,-61,841,517,416,0
2855763,1252,1252,481,2300,-9848,-3031,-978,844,176,-40,292,510,413,0
2859098,1254,1254,818,1625,-6669,-4223,-962,731,27,239,267,476,433,0
2862414,1255,1255,912,987,-4135,-3850,-484,651,50,86,248,471,467,0
2865763,1257,1257,668,837,-3795,-3117,-180,600,379,-256,-23,484,475,0
2869098,1258,1258,293,631,-4440,-3197,63,551,1069,-369,271,504,486,0
2872417,1260,1260,2581,2468,-1010,-3299,304,510,-325,173,122,472,478,0
2875764,1262,1261,1662,2018,346,-3232,506,470,-224,589,74,521,518,0
2879098,1263,1263,1737,1175,631,-1564,326,420,937,11,88,517,547,0
2882420,1265,1265,1568,1118,4149,565,-45,380,379,-35,93,526,550,0
2885764,1267,1267,1587,1287,7077,618,-193,320,559,-372,-185,525,541,0
2889098,1268,1269,1568,725,6487,494,-801,227,191,-182,-69,526,555,0
2892424,1270,1271,1381,912,6041,1208,-2282,132,157,120,-46,536,545,0
2895764,1272,1272,237,462,7510,1468,-2304,58,150,121,-349,551,539,0
2899098,1274,1274,87,462,8296,1682,-2444,-18,-639,-124,-600,559,539,0
2902427,1275,1276,875,0,5143,1709,-2463,-97,-430,89,194,517,556,0
2905786,1277,1278,875,0,2263,935,-1491,-137,-97,165,247,517,550,0
2909099,1279,1280,481,106,1406,984,-567,-128,-299,-2,210,522,526,0
2912430,1281,1281,500,781,-380,1389,71,-96,-217,19,152,537,506,0
2915813,1282,1283,762,1381,-3259,1683,-144,-64,173,39,-537,553,504,0
2919120,1284,1285,1025,743,-1448,2606,200,-39,204,-65,-299,523,522,0
2922434,1286,1287,856,875,330,2968,614,-8,275,-555,-237,532,531,0
2925789,1287,1288,1512,762,1525,1627,877,23,-268,62,172,513,537,0
2929124,1289,1290,1231,687,255,1251,841,43,-292,5,149,512,525,0
2932436,1291,1292,781,1493,-2517,1082,734,29,-780,-183,479,536,482,0
2935790,1292,1293,968,2337,-6938,403,451,-22,-593,-169,412,542,453,0
2939124,1294,1295,68,1287,-10568,-1316,220,-98,-589,-88,128,532,451,0
2942440,1296,1296,0,1906,-12986,-3650,-102,-182,-28,212,391,540,418,0
2945790,1297,1297,68,2018,-11999,-5000,-564,-262,561,327,691,532,428,0
2949125,1299,1298,387,1662,-7911,-3810,-640,-341,165,100,214,499,447,0
2952443,1301,1300,125,1475,-6135,-2934,-447,-381,254,-41,299,513,457,0
2955790,1302,1302,650,706,-7130,-2355,213,-373,699,0,775,485,482,0
2959125,1304,1303,1118,593,-1124,405,905,-336,698,-95,747,460,504,0
2962446,1305,1305,2468,1118,4038,2270,2789,-218,728,-431,508,430,502,0
2965790,1306,1306,2562,931,6897,2822,3872,-67,974,-617,64,441,528,0
2969124,1308,1308,2975,875,8975,2508,5350,114,279,36,452,419,531,0
2972449,1309,1310,2712,875,11859,2813,4758,268,-369,-71,656,433,515,0
2975791,1310,1311,1493,1418,9805,1732,3358,371,51,-368,188,514,502,0
2979125,1311,1313,3425,1268,8053,-513,2111,428,174,94,-15,427,510,0
2982452,1313,1315,1381,1306,6813,-2695,1099,446,-13,-47,345,520,508,0
2985790,1314,1316,2206,1268,2793,-4321,-466,422,-41,151,27,462,480,0
2989125,1316,1318,1587,1025,1807,-4436,-427,410,-708,285,35,479,477,0
2992455,1317,1319,2056,1212,-320,-4379,-1459,370,-77,-77,106,470,483,0
2995812,1319,1321,1325,125,-3470,-5496,-1767,340,226,145,37,493,525,0
2999148,1320,1322,1193,1062,-4651,-4778,-2110,345,-445,125,-204,516,491,0
