Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2676960,101,101,31,143,-443,-265,723,428,8,18,228,57,51,0
2680282,101,101,50,106,-328,-316,713,440,-9,14,221,56,53,0
2683607,102,101,0,406,-404,-374,666,447,-53,15,193,59,53,0
2686960,102,102,0,0,-700,-402,612,451,-5,13,199,70,63,0
2690283,102,102,0,31,-690,-401,569,452,-2,-10,200,70,57,0
2693609,102,102,0,106,-649,-406,554,451,-25,14,201,68,53,0
2696960,102,102,0,50,-711,-242,521,449,6,25,210,67,56,0
2700283,102,102,0,87,-589,-152,475,450,8,11,221,67,54,0
2703612,103,102,0,387,-435,-190,427,452,-21,33,217,74,57,0
2706961,103,102,0,125,-475,-293,404,457,-51,1,196,75,71,0
2710283,103,103,0,0,-594,-503,422,465,-50,15,224,74,67,0
2713615,103,103,0,87,-834,-650,421,476,-4,16,194,75,57,0
2716962,103,103,0,106,-944,-751,445,488,14,47,186,76,56,0
2720284,104,103,0,31,-823,-562,389,497,10,50,185,83,60,0
2723618,104,103,0,87,-686,-312,354,505,8,49,195,87,57,0
2726960,104,103,0,387,-737,-101,285,507,-30,4,194,90,57,0
2730287,104,104,0,0,-984,-91,287,510,-6,60,209,92,67,0
2733622,105,104,0,0,-1237,-91,254,512,1001,-207,1065,100,63,0
2736961,105,104,0,68,124,-667,231,512,-26,48,311,102,58,0
2740290,105,104,0,0,-29,-669,315,510,90,41,231,104,62,0
2743625,106,104,0,31,54,-249,446,504,-42,-81,173,110,60,0
2746962,106,104,0,50,122,-117,581,499,10,-51,184,106,59,0
2750294,106,105,0,0,143,-14,732,499,59,-54,179,105,64,0
2753628,107,105,0,0,301,144,913,509,83,-102,259,110,71,0
2756986,107,105,0,0,475,127,1128,527,42,-85,218,104,66,0
2760298,107,105,0,0,450,34,1314,553,-5,-75,182,99,64,0
2763631,108,105,0,68,474,-77,1486,584,-5,-90,216,101,58,0
2766989,108,105,0,125,462,-376,1556,616,27,-66,199,92,55,0
2770300,108,106,0,0,516,-503,1588,649,64,-40,206,91,58,0
2773635,109,106,0,68,660,-546,1567,680,-24,-38,212,87,58,0
2776994,109,106,0,31,505,-500,1441,705,-19,-44,203,85,60,0
2780303,109,106,0,68,347,-498,1373,724,-49,-63,193,80,58,0
2783639,109,106,0,31,181,-590,1350,744,-16,-38,234,77,60,0
2786995,109,106,0,31,199,-653,1171,758,-5,23,236,75,60,0
2790306,110,106,0,87,344,-452,1012,769,42,86,239,77,57,0
2793641,110,107,0,0,555,-349,890,778,-71,88,193,75,58,0
2796995,110,107,0,125,496,-66,679,781,-84,45,285,68,55,0
2800310,110,107,0,87,228,-116,547,781,-52,1,309,66,57,0
2803644,110,107,0,125,119,-314,519,781,-33,86,262,61,55,0
2806996,111,107,0,106,81,-371,428,779,-88,36,229,59,56,0
2810313,111,107,0,106,-31,-344,464,781,-42,21,200,56,56,0
2813647,111,107,0,162,-24,-273,445,782,9,32,214,53,53,0
2816995,111,108,0,0,17,-311,443,782,12,32,249,46,53,0
2820317,111,108,0,181,109,-230,404,782,34,50,216,45,52,0
2823650,111,108,0,106,120,-129,377,780,58,39,209,43,56,0
2826996,111,108,0,68,426,-41,351,779,38,12,226,40,58,0
2830319,111,108,0,68,603,-175,300,777,66,5,229,38,58,0
2833654,111,108,0,87,792,-366,264,776,9,28,170,37,57,0
2836996,111,108,0,106,802,-421,204,774,22,34,209,35,56,0
2840322,111,109,0,0,721,-390,181,771,34,65,207,35,58,0
2843657,111,109,0,50,595,-168,108,768,-63,106,69,33,59,0
2846997,111,109,0,50,58,430,65,760,-56,92,109,30,59,0
2850326,111,109,12,31,55,918,252,754,49,-6,277,29,60,0
2853660,111,109,50,68,429,910,429,749,-21,84,223,27,58,0
2856997,112,109,0,87,270,1032,687,748,65,-2,263,26,57,0
2860330,112,109,0,87,524,1035,828,745,-15,-58,262,24,57,0
2863663,112,110,0,0,637,761,966,740,-30,-47,256,22,57,0
2867021,112,110,12,106,921,490,1012,730,55,-66,239,29,56,0
2870332,112,110,0,31,1242,275,1106,718,-58,-54,261,32,60,0
2873666,112,110,0,12,1114,159,1042,702,0,-20,222,30,61,0
2877023,112,110,31,68,856,154,841,679,-106,-56,187,28,58,0
2880335,112,110,31,50,392,213,750,654,-66,-57,236,28,59,0
2883670,112,110,12,68,-2,182,485,624,-16,-74,235,29,58,0
2887023,112,111,31,0,-239,45,300,590,-12,-83,249,28,59,0
2890338,112,111,237,87,-360,-53,120,552,-37,-58,238,33,57,0
2893673,112,111,0,68,-481,-158,-52,513,38,-45,221,53,58,0
2897023,112,111,0,50,-364,-364,-56,480,96,-59,250,48,59,0
2900342,112,111,12,68,-152,-510,-177,447,22,-55,232,45,58,0
2903676,112,111,68,125,-57,-600,-236,418,78,3,247,42,55,0
2907023,112,112,50,0,35,-620,-226,394,106,-7,204,43,58,0
2910345,112,112,50,0,429,-617,-86,375,42,15,226,43,55,0
2913679,112,112,275,143,672,-557,4,362,-21,37,211,47,54,0
2917024,113,112,0,31,737,-399,15,348,-62,50,198,63,60,0
2920348,113,112,0,31,645,-275,67,336,-72,51,224,59,60,0
2923683,113,112,0,68,433,-166,133,326,-123,37,246,54,58,0
2927024,113,112,31,87,61,-187,268,322,-85,49,235,44,57,0
2930351,113,113,125,0,-148,-252,407,323,-24,53,244,39,58,0
2933686,113,113,106,0,-118,-247,491,327,-38,50,223,40,57,0
2937023,113,113,237,106,-92,-203,501,334,-25,41,216,49,56,0
2940354,113,113,87,50,-84,-192,480,340,14,54,226,57,59,0
2943689,113,113,162,68,12,-156,466,349,12,33,226,53,58,0
2947024,114,113,0,125,63,-199,380,355,30,3,239,49,55,0
2950358,114,113,237,162,247,-313,410,364,50,24,224,33,53,0
2953692,114,114,443,31,457,-372,409,375,9,38,233,35,57,0
2957048,114,114,68,162,459,-320,184,373,-45,-12,236,55,50,0
2960361,114,114,256,181,340,-342,85,362,-54,9,241,45,49,0
2963695,114,114,218,143,178,-386,40,342,-18,21,221,47,51,0
2967053,114,114,256,218,157,-309,-32,315,-38,-12,215,45,47,0
2970364,114,114,256,218,77,-292,-86,282,-34,-24,231,45,47,0
2973699,114,114,275,200,33,-328,-49,249,-37,-16,231,44,48,0
2977057,114,114,593,481,13,-401,33,215,-32,-9,239,43,49,0
2980367,115,114,181,350,-32,-436,91,186,-14,-21,234,49,56,0
2983703,115,115,143,12,3,-501,123,163,-16,-5,233,51,58,0
2987057,115,115,481,275,114,-494,243,147,-33,-3,218,33,44,0
2990370,115,115,293,256,62,-506,207,139,2,-7,225,43,45,0
2993705,115,115,350,312,28,-561,245,137,-35,34,229,40,42,0
2997061,115,115,387,368,64,-517,267,142,-39,45,231,38,39,0
3000374,115,115,387,293,-43,-379,259,151,-13,23,226,38,43,0
