Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2513946,387,387,1025,181,652,-1585,2180,994,224,-323,513,162,191,0
2517280,387,387,443,0,1830,-2924,2479,1013,-36,184,446,177,201,0
2520623,387,388,818,256,625,-1208,2148,1031,44,172,515,173,187,0
2523950,388,388,687,368,1405,-114,1444,1031,435,-97,406,180,197,0
2527284,389,389,406,237,3888,-53,1939,1077,4,49,344,179,188,0
2530623,389,390,687,256,3781,518,1243,1089,-500,-83,294,180,187,0
2533952,390,390,312,293,1706,779,1154,1095,135,-59,332,184,185,0
2537287,390,391,481,181,2679,659,1126,1081,108,79,288,191,191,0
2540644,391,391,12,12,3910,1130,561,1072,41,92,134,200,200,0
2543955,391,392,650,181,4161,2081,599,1069,-16,27,115,182,191,0
2547290,392,392,0,50,4697,2822,494,1048,-131,-36,10,209,198,0
2550648,392,393,425,181,3123,3034,101,1014,-505,24,73,194,191,0
2553958,393,394,0,425,570,2677,385,990,-324,-263,162,203,178,0
2557293,394,394,443,500,-1628,1681,951,981,-277,-285,212,193,174,0
2560648,394,394,0,612,-3663,-521,1177,987,-60,-26,125,203,168,0
2563962,395,395,0,593,-4204,-1533,993,1001,-38,-100,70,204,169,0
2567296,395,395,762,968,-4288,-2197,1072,1010,96,5,163,186,175,0
2570649,396,396,0,425,-3497,-2562,1536,1032,93,84,107,211,188,0
2573965,397,396,500,893,-2945,-2426,1903,1062,-46,151,16,200,179,0
2577299,397,397,0,425,-3180,-1937,1677,1089,-271,70,-42,211,188,0
2580649,398,398,0,631,-4756,-1678,1447,1120,-94,165,37,214,177,0
2583968,398,398,200,743,-5384,-1357,1220,1149,-96,278,48,200,171,0
2587302,399,399,12,1062,-5376,-873,887,1166,172,161,280,210,170,0
2590649,399,399,443,1081,-3007,-650,731,1179,223,108,604,203,169,0
2593972,400,400,0,856,-615,-609,636,1186,-158,233,411,214,165,0
2597306,401,400,0,1287,62,-698,634,1186,-152,325,317,212,158,0
2600650,401,400,200,1212,-122,-151,612,1179,-208,152,420,200,162,0
2603975,402,401,68,1250,-1334,15,807,1176,-131,240,324,207,160,0
2607310,403,401,500,1400,-2259,40,680,1162,-92,327,160,200,168,0
2610650,403,402,0,987,-2757,352,873,1152,144,267,262,214,174,0
2613978,404,402,0,1193,-1918,449,765,1131,-208,107,173,214,179,0
2617312,404,403,256,818,-1959,121,821,1102,-58,44,-29,197,183,0
2620650,405,404,0,575,-2811,-78,1068,1067,286,-164,-31,211,196,0
2623981,406,404,106,912,-2040,-374,2382,1064,68,0,113,205,194,0
2627315,406,405,256,518,-1172,-674,2486,1075,-8,25,102,197,199,0
2630674,407,405,0,518,-870,-936,2689,1114,397,27,220,199,202,0
2633984,407,406,537,312,595,-56,3194,1153,470,140,229,169,197,0
2637319,408,407,575,237,2462,1440,4237,1246,174,-9,257,167,217,0
2640675,408,407,706,0,2764,2487,4201,1342,284,56,336,160,222,0
2643987,409,408,875,0,3843,2708,4462,1446,424,-121,237,151,220,0
2647322,409,409,631,0,5554,2110,3988,1553,-45,-178,153,164,218,0
2650675,409,409,818,0,4551,102,3080,1630,-38,-122,179,170,216,0
2653990,410,410,237,256,3745,-1504,2077,1680,214,25,239,185,184,0
2657325,411,410,612,462,4848,-2669,1649,1728,0,-145,115,181,189,0
2660675,411,411,668,462,2860,-3275,879,1744,-130,114,256,178,189,0
2663994,412,412,518,275,116,-2498,-72,1712,110,26,385,170,183,0
2667328,412,412,762,668,-1367,-1737,-926,1646,-67,-123,302,173,178,0
2670676,413,413,650,350,-2091,-1779,-1628,1564,169,-31,351,163,179,0
2673997,413,413,875,781,-1348,-1676,-1896,1471,86,29,431,167,172,0
2677332,413,414,1043,237,-775,-1746,-2169,1356,-250,103,563,158,185,0
2680676,414,414,668,481,-321,-1837,-2022,1233,131,18,478,178,188,0
2684000,414,415,818,425,124,-1302,-2593,1099,-11,143,408,170,175,0
2687335,415,415,462,631,-453,-366,-3135,956,48,91,278,189,180,0
2690676,415,416,668,368,-323,522,-3353,813,88,147,369,178,178,0
2694004,416,416,1568,1231,309,973,-3331,682,19,10,284,191,209,0
2697338,417,417,893,837,744,769,-3223,558,-83,48,167,227,230,0
2700676,417,418,1025,668,502,259,-3023,444,-93,60,282,220,223,0
2704006,418,418,875,800,439,203,-2685,340,-103,5,233,228,232,0
2707365,419,419,612,368,-149,-209,-2465,244,-139,121,115,226,239,0
2710698,419,420,968,593,-1737,-603,-1904,159,-35,93,124,223,227,0
2714010,420,421,312,181,-2232,-738,-1355,95,78,51,84,242,233,0
2717368,421,421,0,293,-1883,-866,-1127,33,-31,16,-36,262,243,0
2720701,422,422,0,481,-1900,-887,-1160,-26,-44,-67,-75,266,233,0
2724013,423,423,0,0,-2150,-797,-1164,-88,84,-26,-163,257,243,0
2727371,423,424,200,143,-2740,-686,-1108,-156,-46,-165,-5,248,235,0
2730701,424,424,68,0,-3245,-961,-720,-253,1,-7,94,239,254,0
2734016,425,425,87,0,-2545,-1542,-427,-344,-55,-20,-43,238,251,0
2737375,425,426,612,0,-2794,-1914,-368,-440,-44,-9,-18,226,244,0
2740702,426,427,162,0,-3963,-1751,-652,-560,-71,-25,-138,234,234,0
2744020,427,427,31,275,-4216,-1287,-721,-715,567,55,329,241,228,0
2747377,428,428,0,200,-1745,-676,-575,-864,390,-90,336,240,216,0
2750702,428,429,425,406,1501,-746,27,-1003,190,-7,248,220,205,0
2754023,429,429,218,462,2868,-480,103,-1124,217,-48,238,221,208,0
2757381,430,430,312,387,4324,-389,406,-1208,-29,-163,298,200,196,0
2760702,430,431,875,443,4982,-802,747,-1249,-33,57,456,186,193,0
2764026,431,431,406,631,4793,331,928,-1272,248,65,481,195,183,0
2767383,431,432,762,443,6659,2557,1139,-1264,75,90,384,192,193,0
2770703,432,432,12,275,7086,4321,1319,-1220,-232,57,281,216,202,0
2774029,433,433,537,275,5742,4713,1011,-1160,-307,206,303,204,202,0
2777385,433,434,331,0,3983,5784,534,-1092,-131,193,329,199,206,0
2780703,434,434,275,162,3167,7355,299,-1023,-20,-1,239,202,208,0
2784032,434,435,518,125,2822,7856,172,-950,-443,-130,86,189,194,0
2787389,435,435,162,500,192,7599,308,-878,-607,-156,78,208,190,0
2790724,435,436,181,556,-4917,5731,559,-779,-190,-525,251,207,171,0
2794035,436,436,125,837,-7072,2796,1057,-648,-172,-238,355,210,172,0
2797393,437,437,50,893,-7218,869,964,-513,104,-125,65,214,169,0
2800727,437,437,331,800,-7120,-954,1244,-370,-138,16,156,199,174,0
2804039,438,438,350,687,-6676,-1260,1333,-228,-238,43,35,198,180,0
2807394,438,438,556,518,-7622,-1767,1901,-74,35,-199,207,187,189,0
2810727,439,439,575,650,-6017,-1974,2124,75,21,-25,71,186,182,0
2814042,439,440,706,293,-5593,-2846,1647,204,299,-13,147,179,201,0
2817393,440,440,387,275,-4079,-3225,2087,329,217,9,240,206,212,0
2820728,441,441,106,0,-1516,-3307,1963,432,185,-114,164,205,216,0
2824045,441,441,575,50,-472,-3956,2031,531,223,-107,240,196,224,0
2827394,442,442,106,218,1094,-4085,2318,640,150,191,192,221,215,0
2830728,443,443,68,162,2980,-4288,2114,742,-18,268,216,207,202,0
2834048,443,443,350,500,2938,-3421,1823,834,55,258,258,208,200,0
2837394,444,444,12,368,2875,-2345,1904,916,-91,168,131,210,191,0
2840728,444,444,443,650,1600,-1300,2096,995,-257,315,32,203,192,0
2844052,445,445,0,293,-27,-225,2034,1070,-204,327,128,212,195,0
2847394,446,446,0,462,-1242,987,1984,1152,236,173,301,215,186,0
2850728,446,446,481,500,-368,1967,2308,1247,-184,63,142,201,200,0
2854054,447,447,68,331,-894,2190,2292,1336,-112,15,-13,207,193,0
2857394,448,447,68,481,-2078,1702,2791,1423,258,136,416,207,201,0
2860729,448,448,0,162,-137,2293,2836,1508,115,147,318,213,202,0
2864058,449,449,181,500,251,2034,2586,1576,479,-472,386,201,200,0
2867415,449,449,875,293,1010,283,2995,1646,686,-296,512,180,211,0
2870750,450,450,425,68,4627,-1434,3154,1716,153,-49,331,188,207,0
2874061,450,451,818,293,5372,-1776,2721,1765,149,-184,131,183,211,0
2877448,451,451,293,0,4937,-2129,2862,1814,91,-222,262,198,224,0
2880753,451,452,575,0,3871,-2336,2986,1875,-8,-86,240,183,212,0
2884064,452,453,162,0,3030,-2200,2898,1949,-32,-61,229,189,203,0
2887419,452,453,968,0,2094,-1379,2178,2008,-227,-15,347,162,207,0
2890754,453,454,837,0,265,-205,1782,2058,131,-120,357,169,201,0
2894067,453,454,1212,12,480,-203,1782,2104,208,-193,351,149,197,0
2897419,454,455,1006,368,1432,-447,2011,2150,100,-7,335,160,178,0
2900754,454,455,1212,350,2115,-381,1693,2170,-61,-232,313,149,179,0
2904070,455,456,1081,425,1771,-538,1482,2186,-331,-70,191,156,175,0
2907421,455,456,875,293,1441,-1765,1117,2182,-162,94,136,167,182,0
2910755,456,457,631,443,1284,-2843,758,2164,94,116,170,180,174,0
2914074,456,457,593,312,1720,-3032,273,2113,-182,153,183,182,181,0
2917420,457,458,556,481,1670,-2727,54,2048,-38,439,191,184,172,0
2920754,457,458,631,350,1694,-1259,-174,1991,99,167,228,180,179,0
2924078,458,459,612,537,1710,-846,-221,1919,-198,104,208,181,169,0
2927420,458,459,818,500,1382,-883,-645,1838,-132,190,169,170,171,0
2930754,459,460,743,556,515,-297,-1097,1740,-37,191,176,174,168,0
2934080,459,460,781,350,267,29,-1172,1631,-65,149,182,172,179,0
2937421,460,461,518,481,124,-25,-1136,1529,-59,138,134,186,172,0
2940786,460,461,1100,1025,-113,250,-1592,1423,-189,42,13,184,172,0
2944083,461,462,443,725,-1059,390,-1503,1316,-288,9,-25,203,172,0
2947421,461,462,743,893,-2212,-101,-1781,1195,2,79,133,203,179,0
2950755,462,463,368,575,-2066,-381,-1784,1076,-68,179,170,207,180,0
2954087,463,463,556,875,-2121,-189,-1670,962,-170,222,8,197,180,0
2957442,463,464,556,650,-2936,138,-2111,823,-115,128,89,197,176,0
2960779,464,464,556,837,-4063,129,-2186,683,57,202,222,197,182,0
2964090,464,465,762,800,-3928,78,-1879,538,-14,210,121,202,184,0
2967445,465,465,331,800,-3353,450,-1454,403,81,203,150,209,184,0
2970779,466,466,443,537,-3154,670,-1033,290,99,255,232,203,198,0
2974093,466,467,481,256,-2762,747,-714,174,183,195,282,201,197,0
2977446,467,467,181,556,-1023,1003,201,82,122,189,279,217,197,0
2980779,467,468,781,462,338,1466,553,14,170,81,294,201,202,0
2984096,468,468,462,275,1370,1595,1038,-42,129,-40,259,202,212,0
2987446,469,469,237,256,2320,1358,1758,-80,211,-37,182,214,213,0
2990779,469,470,443,125,3280,1310,1952,-110,140,-160,170,203,204,0
2994099,470,470,406,331,4254,1184,2130,-111,126,-155,187,205,209,0
2997446,470,471,950,443,5590,1025,2118,-101,-320,163,288,192,203,0
3000779,471,472,443,331,3372,2135,1450,-111,-351,20,585,203,193,0
