Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2660647,100,101,275,31,-93,-601,-768,65,120,53,204,60,57,0
2663983,100,101,237,0,1048,-109,-825,45,-70,50,190,62,61,0
2667316,100,101,237,0,977,280,-901,21,-113,63,212,62,60,0
2670650,101,102,0,0,575,527,-845,0,-28,91,276,60,57,0
2674009,101,102,331,0,520,872,-526,-9,-175,21,323,41,54,0
2677319,101,102,237,0,-333,774,-177,-4,-98,21,327,46,49,0
2680653,101,102,256,0,-792,607,144,12,48,-29,321,45,47,0
2684008,101,102,537,237,-459,498,463,36,73,-26,275,46,46,0
2687322,101,102,312,12,314,353,832,69,17,-67,253,58,58,0
2690656,101,102,368,68,691,289,1052,103,-38,-52,228,55,55,0
2694009,101,102,425,87,711,239,1218,132,-109,-76,203,52,54,0
2697326,102,103,125,0,141,210,1189,156,-63,-46,212,52,55,0
2700660,102,103,425,0,-212,189,1098,176,-35,-35,218,36,52,0
2704009,102,103,500,106,-358,191,882,189,57,-32,246,51,56,0
2707329,102,103,331,12,30,171,516,189,30,-35,222,60,61,0
2710663,102,103,462,87,221,135,278,180,-26,-27,171,53,57,0
2714010,102,103,518,106,136,62,59,162,-78,-54,165,50,56,0
2717332,103,104,200,0,-350,-136,13,144,-34,-34,186,51,56,0
2720666,103,104,312,0,-650,-171,24,130,-24,-12,193,45,52,0
2724009,103,104,462,12,-920,-129,41,117,114,-19,245,37,45,0
2727335,103,104,593,256,-450,-80,151,109,77,-20,274,46,48,0
2730669,103,104,387,12,-59,-58,289,107,-3,-11,252,57,61,0
2734010,103,104,462,68,34,-103,429,113,-31,-10,273,53,58,0
2737339,103,104,462,143,-9,-221,547,125,-41,-13,281,53,54,0
2740672,103,105,462,106,-136,-306,626,142,17,7,300,53,56,0
2744010,104,105,181,0,-98,-243,582,154,16,27,267,52,52,0
2747341,104,105,537,31,121,-119,460,166,30,18,250,33,44,0
2750676,104,105,725,293,214,-64,389,179,-1,-14,254,39,46,0
2754035,104,105,293,68,308,-39,450,200,51,-24,264,62,58,0
2757345,104,105,368,143,377,50,514,224,25,-2,220,58,54,0
2760680,104,105,406,162,414,219,536,253,8,-75,254,56,53,0
2764035,105,106,162,0,457,296,614,292,-18,15,214,53,54,0
2767348,105,106,293,0,356,315,550,333,-21,-10,219,46,48,0
2770683,105,106,331,106,233,169,485,374,28,-5,228,44,40,0
2774039,105,106,481,275,246,29,408,415,36,0,203,52,47,0
2777351,105,106,293,143,426,-114,384,453,-23,-3,181,62,54,0
2780686,105,106,350,181,394,-249,379,482,-37,-7,201,59,52,0
2784044,105,106,350,181,250,-322,455,501,-43,7,200,59,52,0
2787354,106,106,31,237,54,-257,527,513,-60,15,190,60,49,0
2790688,106,106,350,256,-102,-149,566,516,-33,15,201,43,48,0
2794044,106,107,387,12,-167,-14,575,508,-49,2,219,41,45,0
2797357,106,107,537,481,-166,45,512,492,-39,-16,227,49,36,0
2800693,106,107,293,256,-117,17,436,467,2,15,234,62,48,0
2804047,106,107,331,387,70,17,355,441,-29,-18,238,60,41,0
2807360,107,107,68,350,186,35,319,417,-19,-26,232,58,43,0
2810695,107,107,181,331,153,19,342,400,-53,-32,224,52,44,0
2814048,107,107,387,368,11,-27,350,395,-25,-51,232,41,42,0
2817364,107,107,237,443,-151,-180,410,399,-20,-15,232,49,38,0
2820698,107,108,500,275,-185,-214,482,412,1,-9,234,51,47,0
2824048,107,108,275,368,-240,-248,490,427,-8,-11,255,63,42,0
2827367,107,108,256,406,-265,-276,493,442,16,-24,265,64,40,0
2830701,108,108,0,443,-242,-299,482,455,12,-14,242,64,38,0
2834048,108,108,218,368,-311,-339,572,469,34,-39,234,50,42,0
2837371,108,108,293,387,-209,-414,641,480,14,-21,243,46,41,0
2840705,108,108,237,350,-199,-507,685,488,18,31,262,49,43,0
2844048,108,108,312,481,-189,-487,633,490,16,29,236,61,52,0
2847373,108,108,200,406,-62,-408,534,487,0,17,221,67,56,0
2850708,109,109,0,162,-43,-405,419,482,-20,3,210,66,53,0
2854048,109,109,106,387,-73,-438,244,475,-12,30,215,56,41,0
2857376,109,109,275,537,-199,-469,126,467,2,38,234,47,33,0
2860711,109,109,237,481,-145,-503,45,455,67,3,215,49,36,0
2864049,109,109,518,725,44,-680,128,443,21,1,214,50,39,0
2867380,109,109,350,593,-104,-710,155,431,21,23,194,59,46,0
2870714,109,109,181,462,-126,-760,326,422,43,49,228,68,53,0
2874070,110,109,0,537,-54,-669,522,421,-40,65,234,66,49,0
2877383,110,109,218,593,-102,-325,554,423,-68,54,221,50,46,0
2880718,110,110,237,368,-272,-158,506,426,-73,31,230,49,42,0
2884074,110,110,200,537,-581,-179,276,423,-50,13,212,51,33,0
2887386,110,110,218,518,-845,-360,180,416,15,47,239,50,34,0
2890720,110,110,481,668,-619,-430,83,405,61,16,224,52,42,0
2894074,110,110,218,500,-263,-560,192,394,-10,30,225,66,51,0
2897389,111,110,0,481,-55,-519,238,384,-7,22,251,65,52,0
2900725,111,110,237,481,65,-465,275,375,-56,30,233,49,52,0
2904074,111,110,275,537,96,-388,300,368,-54,25,210,47,49,0
2907392,111,110,125,575,54,-318,300,364,-44,-4,208,55,47,0
2910727,111,111,162,462,2,-408,334,363,-18,32,226,53,37,0
2914074,111,111,331,631,55,-517,495,369,11,21,260,60,44,0
2917396,112,111,0,575,252,-510,400,370,-9,-19,230,70,47,0
2920730,112,111,12,725,223,-604,481,375,-21,-27,217,61,39,0
2924074,112,111,256,650,130,-710,502,377,-9,2,247,48,43,0
2927399,112,111,218,612,48,-772,594,381,-49,6,218,50,45,0
2930733,112,111,162,631,-183,-784,554,383,-40,10,230,53,44,0
2934075,112,111,462,987,-432,-779,454,382,35,-2,223,53,41,0
2937402,112,112,350,537,-482,-804,472,381,48,-10,244,59,49,0
2940736,113,112,0,631,-409,-825,413,376,34,21,244,68,44,0
2944075,113,112,200,593,-312,-777,454,371,66,59,248,51,46,0
2947405,113,112,350,518,120,-679,462,364,36,6,235,43,50,0
2950740,113,112,256,556,255,-608,562,361,46,-14,255,48,48,0
2954096,113,112,331,593,453,-595,664,365,84,34,222,57,59,0
2957409,113,112,237,612,684,-571,703,374,9,27,224,62,58,0
2960743,113,113,275,331,600,-593,835,393,12,43,209,60,57,0
2964100,114,113,50,500,601,-864,1089,423,-41,146,201,56,48,0
2967412,114,113,331,537,301,-796,1181,458,-36,75,200,41,46,0
2970746,114,113,256,593,-59,-661,1106,489,68,53,177,45,43,0
2974101,114,113,218,575,-149,-570,1002,515,-25,56,200,47,44,0
2977415,114,113,556,931,-370,-408,686,527,-22,21,200,45,41,0
2980749,114,113,387,725,-535,-405,487,526,8,-4,222,54,52,0
2984101,114,114,275,350,-479,-430,126,512,5,26,268,60,56,0
2987418,115,114,68,556,-324,-378,-29,495,25,46,270,55,45,0
2990752,115,114,406,650,-10,-394,-70,485,-45,76,259,37,40,0
2994101,115,114,331,612,138,-278,-104,476,-20,82,253,41,42,0
2997421,115,114,293,668,274,-133,-116,470,-21,76,239,43,39,0
3000756,115,114,312,612,378,58,-110,460,-58,80,233,42,42,0
3004101,115,114,593,912,363,207,-100,450,-71,74,231,43,42,0
