Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2430569,847,848,1531,293,-8396,4929,-905,-1296,257,156,146,410,460,0
2433916,848,849,1043,575,-6899,5495,-624,-1186,230,173,-101,430,439,0
2437250,850,851,687,87,-4499,6339,-1104,-1058,95,153,-81,433,449,0
2440572,851,852,968,0,-5089,6215,-874,-927,501,221,43,418,457,0
2443916,852,854,931,12,-4017,5548,-494,-813,-125,200,24,420,437,0
2447250,854,855,368,0,-3518,5601,-227,-742,-93,61,-24,434,453,0
2450576,855,856,537,68,-4627,5398,-736,-718,266,159,-45,425,434,0
2453917,856,858,912,0,-5412,4893,-858,-717,525,140,256,421,441,0
2457250,858,859,650,725,-2903,4937,27,-700,375,-173,567,419,399,0
2460579,859,861,1662,631,2707,3978,643,-669,303,-360,287,387,410,0
2463917,860,862,1850,256,5281,3072,418,-640,518,229,453,377,430,0
2467250,861,863,1925,537,7482,3266,1548,-561,426,-49,407,389,431,0
2470581,862,865,1981,237,9775,2775,1530,-478,464,-180,-42,386,431,0
2473938,864,866,1512,706,11794,2295,1235,-419,123,-189,-105,395,406,0
2477274,865,868,1925,425,11252,2923,1169,-397,-33,-210,13,389,421,0
2480585,866,869,1287,237,10479,3122,211,-424,563,45,-193,423,431,0
2483942,868,870,350,256,13373,3423,-225,-497,432,259,46,457,430,0
2487306,869,872,462,425,15555,3802,-629,-588,-13,201,238,462,416,0
2490588,871,873,500,0,13986,4354,-998,-643,-1626,-633,390,460,444,0
2493942,872,874,518,762,4710,1983,-1372,-699,-1810,-517,629,443,398,0
2497277,873,876,818,1418,-3816,82,-1194,-727,-981,-305,657,427,347,0
2500591,875,876,781,2318,-6418,-2412,-1844,-776,-500,-281,259,413,315,0
2503942,876,877,856,1981,-8007,-3345,-2702,-819,-725,-388,172,425,349,0
2507284,877,878,725,1775,-10572,-4718,-2404,-840,703,-392,179,432,360,0
2510594,879,880,856,856,-7812,-7682,-2583,-861,1147,-15,781,409,393,0
2513942,880,881,1531,1006,-2056,-7707,-1651,-834,1102,259,509,394,406,0
2517284,881,882,1418,443,3344,-5816,-798,-790,-78,58,359,400,436,0
2520597,882,884,1662,31,2969,-5497,202,-720,-145,-88,107,387,442,0
2523943,884,885,1756,500,2758,-5687,564,-641,-55,131,192,382,433,0
2527285,885,887,1287,106,3872,-4744,487,-540,406,37,269,407,438,0
2530601,886,888,1400,387,5188,-4295,1423,-434,55,302,81,401,423,0
2533943,887,889,1681,500,5558,-4296,1327,-357,-437,117,6,402,433,0
2537284,889,891,1156,218,5543,-4328,678,-307,345,-34,181,414,432,0
2540604,890,892,1062,256,4947,-4218,149,-283,14,149,56,419,430,0
2543943,892,894,350,350,3968,-3009,21,-248,311,322,176,435,403,0
2547285,893,895,800,237,6508,-1029,-444,-235,-433,-90,-148,411,409,0
2550607,894,896,425,481,4589,417,-153,-224,-1213,-79,-445,431,396,0
2553965,896,898,0,181,-1839,326,-22,-218,-376,358,95,442,396,0
2557285,897,899,68,237,-4043,1759,547,-178,-91,42,272,434,393,0
2560610,898,900,387,668,-4596,3289,1367,-108,-169,-41,85,417,370,0
2563968,900,901,387,893,-5704,3383,1197,-71,-113,215,107,417,374,0
2567285,901,902,275,1043,-5077,4111,940,-62,43,48,33,423,366,0
2570613,902,903,762,1568,-5091,4513,1694,-22,85,-114,118,419,360,0
2573968,904,905,687,743,-5341,4497,2456,5,-172,8,-77,407,388,0
2577285,905,906,912,1306,-5746,4242,2677,41,133,-56,295,411,374,0
2580616,906,907,818,1531,-4780,3251,3346,107,163,-1135,336,416,362,0
2583968,908,908,1231,1081,-5418,1471,4227,202,306,-309,-72,378,386,0
2587310,909,909,3125,856,-4187,33,3339,300,2046,-2048,490,293,414,0
2590620,909,911,2150,293,4872,-3713,1039,340,-153,-1363,95,361,428,0
2593969,910,912,0,0,1650,-2510,3403,466,-95,-1324,211,850,451,0
2597339,910,914,0,0,-1019,-1366,5749,677,183,-1378,120,848,447,0
2600623,911,915,3800,443,99,-1745,9459,1015,-247,-819,199,218,415,0
2603981,912,916,3800,987,-1489,-2240,9570,1351,-1062,302,770,290,386,0
2607312,912,917,3218,1193,-4987,-1329,7855,1654,368,482,418,347,375,0
2610626,914,918,1137,1456,-1978,1275,5714,1917,619,340,1088,442,361,0
2613969,915,919,1812,2187,4284,1905,4205,2124,406,420,1062,422,338,0
2617311,916,920,1362,2506,7373,1909,2499,2283,-1426,-137,483,446,321,0
2620629,918,921,406,2412,2785,1282,1285,2375,-1323,123,96,481,326,0
2623969,919,922,1137,1268,-2690,354,-148,2395,-365,335,375,463,408,0
2627311,921,922,743,0,-4591,217,-1072,2355,422,-19,384,468,867,0
2630633,922,923,1775,3800,-59,-1824,-2796,2250,132,12,464,413,259,0
2634003,923,924,2600,3800,2611,-3544,-3196,2135,-23,397,795,385,241,0
2637324,924,924,3050,3800,4714,-4445,-4139,1961,-122,203,332,361,242,0
2640636,925,925,2243,0,4889,-5741,-3988,1795,-757,340,211,404,865,0
2643994,926,925,0,0,1970,-6032,-4371,1637,332,33,420,545,865,0
2647312,927,926,0,0,2503,-7188,-3999,1508,514,623,27,620,870,0
2650639,928,927,3406,3800,4354,-5327,-5969,1320,599,45,146,358,302,0
2653994,929,928,3012,2375,6964,-3616,-6409,1134,-513,-86,117,373,423,0
2657313,931,930,2187,1100,6686,-5181,-5066,981,-561,-31,19,401,475,0
2660642,932,931,1512,1156,2367,-7001,-5224,818,-417,370,-82,437,472,0
2663994,934,933,368,1362,1220,-5384,-5083,642,197,181,-186,482,445,0
2667313,935,934,443,1118,1025,-3964,-6031,411,63,208,173,478,458,0
2670646,937,936,0,856,1369,-2894,-4413,236,-677,268,5,494,456,0
2673995,938,937,200,1306,-2633,-3107,-3138,108,-436,65,-135,491,448,0
2677338,940,939,462,631,-5659,-2732,-3562,-55,115,236,-228,461,468,0
2680649,941,940,950,875,-6688,-1381,-3860,-253,51,156,237,457,477,0
2683995,943,942,706,631,-5663,-1055,-3113,-433,-306,-146,368,454,474,0
2687341,944,943,1193,1606,-6809,-1891,-2405,-613,-272,-41,-46,444,438,0
2690652,946,945,387,1118,-7754,-1844,-2362,-819,540,289,-215,471,448,0
2693995,947,946,481,1493,-6932,-264,-1353,-966,-173,129,82,466,428,0
2697341,949,948,462,1418,-7076,-250,-1612,-1049,-28,192,390,467,432,0
2700655,950,949,462,1737,-7643,16,-1305,-1196,6,60,146,467,415,0
2703996,952,950,218,1700,-7587,481,-1006,-1407,-79,243,-90,464,417,0
2707369,953,952,668,1643,-7249,906,-993,-1733,-180,422,10,451,415,0
2710658,955,953,12,1587,-6250,261,-1139,-2068,384,98,204,470,418,0
2714017,956,954,593,1400,-4562,131,-704,-2336,294,-299,-74,439,428,0
2717342,958,956,200,462,-2550,-5,-621,-2534,52,-269,-159,444,462,0
2720662,959,957,612,331,36,-1728,-895,-2693,-48,-568,312,422,469,0
2724019,960,959,893,481,-433,-2486,27,-2770,-152,-255,159,423,461,0
2727342,962,960,293,950,63,-3020,-1254,-2849,567,-661,111,439,436,0
2730666,963,962,631,537,1862,-5836,-2006,-2908,620,-280,428,421,442,0
2734019,964,963,1156,743,4001,-7640,-1011,-2906,-57,122,294,414,452,0
2737343,965,965,968,443,5857,-7122,-1012,-2850,-46,129,-127,424,452,0
2740668,967,966,912,781,6986,-7087,-1074,-2784,-682,82,-105,411,434,0
2744019,968,968,1306,1137,4171,-6129,-645,-2674,-628,1049,-252,406,415,0
2747342,969,969,1306,687,929,-2501,-2138,-2617,619,295,408,406,439,0
2750672,971,970,2131,443,2087,-199,-2560,-2560,1142,-39,545,362,452,0
2754020,972,972,2112,312,5878,-238,-1305,-2476,-149,600,581,363,459,0
2757342,973,973,1925,612,5347,1900,-1213,-2327,-557,309,638,373,443,0
2760674,974,975,2018,1006,2600,2733,-1115,-2162,183,108,166,368,406,0
2764020,975,976,1756,1118,1090,2479,-2013,-2066,390,408,355,376,394,0
2767343,976,977,1550,1343,2509,3509,-2472,-1980,670,557,-149,387,382,0
2770677,977,978,1587,912,6455,6573,-1516,-1869,-474,474,-124,385,405,0
2774020,979,980,912,987,3443,6846,-1153,-1716,-330,150,454,405,385,0
2777347,980,981,1156,743,-425,5795,-1491,-1625,-174,71,90,392,398,0
2780681,981,982,781,537,-1896,5589,-1504,-1574,61,497,244,412,409,0
2784021,983,983,593,1381,-1588,6653,-1084,-1497,-540,140,-7,422,380,0
2787350,984,985,612,1362,-3989,6962,-1167,-1412,-588,-12,-444,421,381,0
2790684,985,986,800,1775,-7469,6243,-1524,-1363,-202,193,-34,433,365,0
2794020,987,987,237,1568,-8591,6451,-1180,-1325,-125,86,197,447,376,0
2797353,988,988,875,1700,-8736,6644,-206,-1257,245,-151,-96,429,385,0
2800688,990,989,1512,1887,-7142,6722,906,-1187,205,-197,197,395,375,0
2804045,991,990,1268,1700,-5454,6001,499,-1121,986,275,716,392,385,0
2807357,992,992,1493,1625,-2952,4570,1526,-1032,330,324,287,396,389,0
2810691,993,993,1625,1531,941,3900,1209,-963,634,-360,479,389,394,0
2814048,994,994,2281,1662,5412,2297,1661,-880,398,-914,73,354,387,0
2817372,995,995,2525,1362,6220,718,2352,-771,-133,-509,-7,352,414,0
2820694,996,997,2600,612,4391,634,3009,-655,600,-1057,-211,348,454,0
2824049,998,998,2412,387,5768,574,3626,-522,-414,-896,401,342,450,0
2827362,999,1000,2375,125,3424,235,3585,-382,-373,-819,765,344,448,0
2830697,1000,1001,2056,912,317,-796,5365,-215,-509,-1026,445,361,406,0
2834054,1001,1002,1831,1756,-13,-2067,7193,48,-892,-635,663,389,377,0
2837365,1002,1003,1512,1850,-4482,-3837,7427,342,-53,-314,694,406,372,0
2840700,1004,1004,425,1831,-8545,-4790,6195,568,-198,-425,678,448,373,0
2844054,1005,1006,1006,2131,-8879,-5712,5161,761,1285,35,1063,438,362,0
2847368,1006,1006,1400,2562,-3023,-6651,4833,945,-85,679,741,417,355,0
2850704,1008,1008,1943,1868,900,-6236,3627,1079,-844,565,565,388,376,0
2854054,1009,1009,2281,2375,156,-6197,2796,1233,-314,63,819,370,365,0
2857372,1010,1010,2412,2206,-860,-7672,1768,1368,-536,90,719,363,374,0
2860706,1011,1011,2056,2881,-2152,-7030,1345,1451,-77,555,106,382,354,0
2864055,1012,1012,1756,2562,-1989,-5903,-583,1471,-288,564,54,414,371,0
2867375,1013,1013,2487,2056,-2923,-3221,-3082,1409,56,332,387,375,398,0
2870709,1015,1014,2450,1662,209,-2705,-3839,1352,-185,135,186,377,419,0
2874055,1016,1015,1962,1550,379,-2652,-4439,1291,0,295,-13,381,419,0
2877378,1017,1017,1625,1043,810,-3209,-4717,1191,47,125,205,399,430,0
2880712,1018,1018,1793,706,-637,-3906,-4987,1071,107,226,91,390,448,0
2884056,1019,1020,1606,612,-1283,-3567,-5562,944,285,615,66,400,437,0
2887381,1021,1021,1118,162,1430,-2164,-4903,837,312,118,84,410,461,0
2890716,1022,1023,631,387,2440,-1354,-4784,722,-478,-349,-452,436,449,0
2894055,1024,1024,200,368,-1350,-2940,-4839,607,512,383,491,459,450,0
2897384,1025,1026,537,68,302,-2663,-4380,518,-395,-79,398,441,450,0
2900719,1026,1027,1100,875,-2437,-2981,-4118,426,44,158,-168,433,429,0
2904056,1028,1028,575,1025,-1904,-1940,-3430,325,164,81,-277,445,421,0
2907388,1029,1030,743,931,-1341,-1759,-2799,209,6,210,176,452,426,0
2910723,1031,1031,125,650,-1766,-1666,-3156,95,150,-331,100,469,441,0
2914081,1032,1033,1025,143,-2702,-2638,-3376,-57,361,26,-238,421,452,0
2917392,1033,1034,800,293,-1893,-2418,-3204,-195,-30,-161,-143,449,460,0
2920725,1035,1036,593,593,-1867,-2999,-2512,-325,136,302,235,444,444,0
2924082,1036,1037,368,725,-1314,-2996,-2460,-476,-199,-205,-87,456,421,0
2927394,1038,1038,387,1212,-2327,-3431,-2285,-641,59,308,-118,450,406,0
2930729,1039,1040,237,1137,-1411,-3328,-2125,-821,598,352,255,458,410,0
2934082,1041,1041,237,331,778,-3055,-1672,-985,260,212,322,442,437,0
2937398,1042,1042,368,406,1978,-2701,-1906,-1212,133,-276,47,435,433,0
2940732,1044,1044,406,143,741,-2793,-1477,-1483,-442,364,-58,433,431,0
2944082,1045,1045,537,350,-395,-2292,-1312,-1756,-7,160,101,426,436,0
2947402,1046,1046,537,481,-559,-2559,-1328,-1992,-42,33,-212,426,429,0
2950736,1048,1048,0,181,-1125,-2541,-1544,-2201,-391,312,-262,456,429,0
2954083,1049,1049,1325,1568,-1866,-2093,-2170,-2420,238,-261,23,437,424,0
2957404,1050,1051,1006,1100,-1965,-2733,-1846,-2591,433,-213,65,454,433,0
2960738,1052,1052,743,762,-1909,-3095,-2078,-2743,127,158,221,452,451,0
2964083,1053,1054,1868,706,-368,-2826,-1711,-2852,40,662,338,408,454,0
2967407,1055,1055,1831,143,1234,-39,-2118,-2960,323,621,564,394,484,0
2970741,1056,1057,2375,368,1065,2275,-2423,-3018,705,515,393,365,472,0
2974083,1057,1058,2543,443,3183,3623,-1656,-2973,454,330,586,372,468,0
2977410,1058,1060,2300,612,4564,4386,-1215,-2891,-334,390,147,385,443,0
2980745,1059,1061,2112,331,2656,5054,-782,-2777,-20,427,146,395,458,0
2984083,1061,1063,1662,593,2210,4936,-1181,-2666,246,27,-212,397,422,0
2987413,1062,1064,1812,368,3331,5592,-1386,-2554,307,364,-213,389,434,0
2990748,1063,1065,1250,293,5237,7118,-1095,-2414,-592,417,195,419,438,0
2994084,1065,1067,706,556,4304,7439,-1017,-2293,-207,241,242,432,408,0
2997417,1066,1068,1081,687,534,7646,-1504,-2190,-296,132,-213,412,401,0
3000751,1067,1069,500,706,-3321,7114,-1397,-2083,-129,471,75,443,400,0
