Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2425387,940,941,387,162,-2959,383,-2824,4,422,-231,-282,460,456,0
2428699,942,942,0,537,-1344,363,-2650,-98,-221,-105,-172,474,436,0
2432031,943,944,1100,1662,-1966,-252,-2175,-204,400,67,821,447,417,0
2435390,944,945,743,1512,-867,125,-1405,-305,5,-388,613,466,409,0
2438723,946,946,1381,1606,516,-271,-979,-388,79,-63,717,432,420,0
2442035,947,948,1250,875,2377,695,281,-436,-178,428,688,439,443,0
2445390,949,949,1475,1325,988,4356,-426,-495,244,-18,523,427,435,0
2448727,950,951,1418,781,971,4990,805,-573,631,21,101,430,448,0
2452038,952,952,687,593,3333,4398,1629,-658,470,57,-114,469,458,0
2455390,953,954,387,893,7205,2715,1171,-730,236,106,174,485,442,0
2458727,955,955,0,0,8251,2082,-470,-859,-131,-7,423,516,492,0
2462041,956,957,256,106,6125,1951,-2239,-1056,-822,-432,-35,477,469,0
2465391,958,958,537,987,2251,1105,-2613,-1274,-289,74,85,446,422,0
2468732,959,959,1100,1831,938,1875,-2911,-1470,-1221,-356,656,416,377,0
2472044,960,960,1531,2637,-2326,2144,-3740,-1652,932,-183,359,409,350,0
2475391,962,961,893,2187,-3302,1863,-5838,-1877,-1499,-530,77,427,374,0
2478733,963,962,1231,2056,-8547,-599,-6888,-2099,229,-407,353,425,397,0
2482048,964,964,1325,1550,-9961,-2657,-6474,-2289,877,-597,304,435,423,0
2485391,966,965,1231,1362,-6727,-4305,-6043,-2474,515,58,278,440,449,0
2488733,967,967,1475,743,-3518,-4863,-5974,-2620,291,-35,308,427,466,0
2492051,969,968,1156,743,-765,-4156,-4597,-2690,-288,604,-106,444,466,0
2495392,970,970,1681,368,-1400,-3411,-4189,-2763,-487,479,217,416,486,0
2498733,971,972,1587,237,-1303,-3291,-3432,-2828,-12,167,381,421,477,0
2502053,973,973,1306,537,-109,-4813,-3200,-2871,83,-455,314,436,477,0
2505420,974,975,1812,368,1090,-5149,-1779,-2835,-83,-72,-286,400,461,0
2508733,975,976,1943,350,866,-3970,-340,-2743,517,143,180,393,462,0
2512057,976,978,1681,143,3677,-2805,1787,-2595,-25,-622,130,407,457,0
2515413,978,979,987,425,5030,-4010,2232,-2418,-687,372,87,428,442,0
2518734,979,981,1512,293,907,-3046,1834,-2261,851,417,515,416,449,0
2522060,980,982,1868,275,2778,103,2639,-2077,-70,420,295,397,450,0
2525417,982,984,1662,368,6826,1287,3234,-1851,-1120,92,340,392,429,0
2528734,983,985,2093,1231,3118,1550,3262,-1634,192,136,572,385,399,0
2532063,984,986,2075,1775,2724,3848,4290,-1412,-455,150,577,411,395,0
2535417,985,987,1756,2075,3436,4967,5169,-1168,-758,-68,831,444,395,0
2538733,987,988,1587,2187,1371,3934,4526,-958,-25,2,778,437,389,0
2542067,988,990,1643,1681,-400,3454,4996,-758,-267,423,335,434,400,0
2545417,990,991,1793,1325,-371,5356,5174,-566,417,-59,264,426,435,0
2548760,991,992,1250,1231,1572,5625,5176,-413,53,-105,69,455,440,0
2552070,993,994,1287,1100,1235,4648,4833,-249,-49,-381,92,469,447,0
2555445,994,995,800,1231,1831,3470,3926,-151,-356,153,-416,480,441,0
2558760,996,997,0,687,2034,2990,2945,-110,87,-122,-73,512,454,0
2562072,997,998,481,331,3925,2007,3660,-32,651,-447,385,481,473,0
2565417,999,1000,575,556,5616,1836,3447,89,-647,124,625,476,461,0
2568760,1000,1001,1025,500,3692,2635,1698,212,-983,-295,272,452,464,0
2572076,1002,1003,162,556,-163,3423,-705,272,87,-221,-139,482,445,0
2575417,1003,1004,500,1043,-457,3359,-1234,324,-550,-191,173,480,435,0
2578760,1005,1006,518,706,-2102,2237,-955,411,120,111,187,463,437,0
2582079,1006,1007,631,950,-2737,2551,-1217,556,105,8,-162,472,439,0
2585418,1008,1009,500,462,-2888,2843,-1684,718,-180,94,-372,479,465,0
2588761,1009,1010,500,162,-4139,2855,-2002,858,-6,222,-117,479,481,0
2592083,1011,1012,800,293,-4180,3100,-2441,971,-88,94,313,463,474,0
2595439,1012,1013,1006,575,-4364,2454,-2483,1080,-288,-308,143,468,475,0
2598761,1014,1015,1306,237,-4720,880,-1730,1169,-32,-204,164,436,477,0
2602086,1015,1016,2018,425,-4258,-2581,-1586,1251,515,-238,399,398,467,0
2605442,1016,1018,1681,50,-2470,-5384,-1445,1313,598,290,203,407,462,0
2608761,1018,1019,631,725,408,-5397,-1517,1365,-338,664,-383,447,426,0
2612089,1019,1021,687,0,-958,-2663,-961,1391,-235,-67,-389,444,450,0
2615443,1021,1022,331,593,-4378,-2350,-798,1377,736,-381,395,463,433,0
2618761,1022,1024,556,125,-1679,-3154,-204,1314,111,-315,283,451,442,0
2622092,1024,1025,0,462,1717,-4821,273,1253,-37,155,-143,465,424,0
2625443,1025,1026,518,556,772,-5000,-46,1195,327,54,-38,453,435,0
2628762,1027,1028,612,368,923,-4053,123,1116,124,-239,-21,432,429,0
2632095,1028,1029,1587,950,3292,-2469,943,1044,-12,-473,245,405,423,0
2635444,1029,1030,2206,1793,3432,-2442,1090,976,-374,-29,953,388,394,0
2638786,1030,1032,2075,1325,1233,-3842,1260,882,-1795,-19,1068,395,403,0
2642099,1032,1033,2112,2018,-4980,-4698,900,748,749,-5,612,409,382,0
2645443,1033,1034,1550,1887,-3878,-4437,741,630,266,141,780,439,405,0
2648789,1034,1035,1437,1943,-2779,-2913,1171,511,350,262,863,445,402,0
2652102,1036,1037,1081,1325,55,11,1527,397,729,173,805,448,419,0
2655444,1037,1038,1006,1025,2900,1045,1204,272,-92,411,540,453,436,0
2658790,1039,1039,893,1118,2655,2648,848,148,-429,-74,-8,443,431,0
2662105,1040,1041,593,1137,434,2511,276,34,-6,-261,-159,459,414,0
2665444,1042,1042,331,1643,-503,1840,200,-51,-123,-240,-124,473,403,0
2668790,1043,1043,593,1606,-2168,869,-129,-169,-95,129,373,459,405,0
2672108,1045,1045,106,1343,-3538,1365,-1637,-328,-82,-192,99,485,419,0
2675465,1046,1046,593,987,-4761,1704,-1617,-432,-228,-323,162,459,438,0
2678822,1048,1048,2037,2150,-4482,632,-1176,-447,157,-96,565,445,439,0
2682111,1049,1049,2075,1531,-1362,-308,-1098,-442,874,-52,797,443,472,0
2685468,1050,1051,2318,1362,1786,-784,-1139,-448,313,-256,358,446,481,0
2688791,1052,1052,1906,987,2726,-1523,-463,-425,-6,-198,260,452,501,0
2692114,1053,1054,2300,1212,2732,-2937,70,-370,274,170,856,431,473,0
2695468,1055,1056,2075,837,5229,-4186,778,-283,-21,-174,557,443,493,0
2698790,1056,1057,2431,387,6749,-5380,1201,-169,-40,-249,-80,424,517,0
2702118,1058,1059,1643,800,5938,-6320,1494,-45,200,451,-148,466,495,0
2705468,1059,1060,1062,406,7284,-5626,1528,56,97,355,134,472,491,0
2708791,1061,1062,912,125,7553,-4854,2311,178,-424,528,346,464,490,0
2712120,1062,1064,950,1081,2689,-2740,1346,265,181,192,233,478,455,0
2715468,1064,1065,706,612,1145,-1758,470,327,-240,70,-68,475,464,0
2718791,1065,1067,668,462,769,-537,823,383,-1151,499,-56,477,456,0
2722124,1067,1068,800,893,-3949,3243,257,416,-800,-25,-68,470,449,0
2725469,1068,1070,181,725,-9361,4385,-101,419,118,-206,140,503,442,0
2728819,1070,1071,1043,1643,-10140,5257,973,441,-270,-292,-157,482,434,0
2732127,1072,1072,987,1437,-10645,5696,1613,493,373,110,-14,485,445,0
2735469,1073,1074,1081,1043,-10153,5748,1809,546,351,-125,85,480,466,0
2738797,1075,1075,893,1287,-8704,4184,2329,589,188,-352,136,474,453,0
2742130,1076,1077,856,837,-5669,3266,2653,638,-249,-134,-36,476,461,0
2745469,1078,1078,856,1118,-5970,2786,2804,686,-116,203,-108,476,462,0
2748799,1080,1080,593,368,-7121,3460,2590,739,126,319,-85,490,486,0
2752133,1081,1082,612,968,-4784,4274,2821,804,466,190,325,489,470,0
2755469,1083,1083,68,87,-2151,5290,2044,831,331,-173,24,487,486,0
2758802,1084,1085,368,50,1147,4979,1558,832,-296,-305,-144,487,488,0
2762136,1086,1086,50,87,556,3966,1669,847,350,-231,50,488,486,0
2765494,1087,1088,650,0,526,3562,744,843,33,-208,192,456,487,0
2768805,1089,1090,800,125,1242,2156,-375,823,369,-344,334,448,468,0
2772140,1090,1091,912,462,3134,-1095,-514,801,293,-295,141,442,450,0
2775497,1092,1092,1456,687,4386,-2752,-898,777,637,-252,415,413,454,0
2778808,1093,1094,1868,500,6455,-4227,-392,816,537,-128,480,406,463,0
2782143,1094,1095,1775,593,8964,-5065,494,881,230,-216,-44,411,458,0
2785501,1095,1097,2468,50,9459,-4670,2657,1001,-16,-447,459,390,487,0
2788812,1097,1099,2993,0,9624,-4577,3206,1136,271,-484,279,362,475,0
2792146,1098,1100,3687,406,9112,-3394,5814,1353,417,-165,490,341,468,0
2795502,1099,1102,3631,0,10894,-2535,6934,1584,128,-115,334,328,474,0
2798815,1100,1103,0,181,11789,-3806,7947,1830,381,-45,-133,689,480,0
2802150,1101,1104,2862,912,13433,-5882,7476,2040,-397,311,173,385,441,0
2805503,1102,1106,1343,800,9875,-4866,6352,2201,-1767,51,376,457,422,0
2808818,1104,1107,912,1287,2411,-3597,5174,2316,-1400,67,396,464,396,0
2812152,1105,1108,593,1418,-4570,-1870,2600,2349,-626,-115,713,481,389,0
2815503,1107,1110,856,2112,-6273,-56,1773,2332,-1484,-255,555,467,352,0
2818822,1108,1110,1418,2168,-8493,62,184,2296,-623,-463,350,437,365,0
2822156,1110,1112,1100,2187,-11827,-833,-509,2265,-241,146,348,438,364,0
2825503,1111,1113,2093,1906,-10714,-599,-1591,2190,-133,-125,427,401,379,0
2828824,1112,1114,2506,2093,-8405,-884,-1923,2122,-441,-64,386,404,394,0
2832159,1114,1115,1587,1831,-5613,-1521,-2529,2046,116,333,446,437,408,0
2835504,1115,1116,2262,2112,-1602,-673,-2937,1924,653,370,409,417,409,0
2838828,1116,1118,2168,1606,2303,640,-3737,1757,-25,155,440,422,420,0
2842163,1118,1119,1756,1381,6225,1954,-4429,1562,333,129,180,444,448,0
2845504,1119,1120,1943,1718,7352,1083,-4188,1358,-323,176,6,434,430,0
2848832,1121,1122,1212,1587,5982,-25,-3891,1154,-136,-421,55,473,437,0
2852165,1122,1123,950,1231,1689,-1303,-3299,963,40,-211,-266,487,456,0
2855504,1124,1125,481,1062,657,-1650,-3165,783,-798,9,-132,497,450,0
2858835,1125,1126,650,1025,2939,-1854,-4383,558,1121,14,432,488,452,0
2862169,1127,1128,593,575,5408,-2835,-3999,369,855,97,226,475,460,0
2865505,1128,1129,650,650,10529,-3085,-5588,146,-66,-85,45,488,472,0
2868837,1130,1131,575,350,12046,-3488,-5213,-68,-645,-257,-450,476,472,0
2872172,1132,1132,556,275,7820,-3416,-4453,-231,-818,-81,-603,477,476,0
2875530,1133,1134,518,612,2473,-3134,-4589,-363,-601,260,152,479,458,0
2878840,1135,1135,0,1437,-1217,-3369,-5296,-512,176,281,413,511,429,0
2882176,1136,1137,631,1268,-2482,-2964,-5054,-642,338,62,-205,488,438,0
2885531,1138,1138,537,893,-642,-2682,-5514,-802,476,-214,-318,477,458,0
2888844,1139,1140,743,893,1345,-2608,-5251,-981,-157,397,188,482,458,0
2892178,1141,1142,687,293,664,-2466,-5567,-1238,-366,-221,57,469,490,0
2895531,1143,1143,31,87,-1602,-3855,-5282,-1504,-772,-251,-216,504,501,0
2898847,1144,1145,406,537,-4678,-5261,-4860,-1837,-102,-65,-173,484,461,0
2902181,1146,1146,0,293,-5702,-5015,-4661,-2200,313,400,-210,509,465,0
2905531,1147,1148,0,406,-5111,-3355,-4705,-2595,262,-7,227,485,443,0
2908851,1149,1149,0,0,-3162,-2524,-4943,-2983,-694,112,106,469,466,0
2912184,1150,1151,143,256,-6633,-2314,-4700,-3328,-522,107,-246,457,451,0
2915532,1152,1152,368,575,-9952,-1339,-4572,-3633,-131,353,-186,445,434,0
2918853,1153,1153,218,650,-10731,-12,-3801,-3833,-272,106,34,453,430,0
2922188,1155,1155,143,1193,-13340,1244,-3464,-3997,-97,167,80,457,401,0
2925532,1156,1156,425,1643,-15097,2027,-3406,-4109,-11,149,-19,442,377,0
2928857,1157,1157,893,1625,-16551,3122,-2266,-4164,-110,467,115,442,403,0
2932191,1159,1158,1362,2375,-17167,4377,-1670,-4166,211,62,203,417,379,0
2935531,1160,1159,1906,2018,-16353,4509,-1477,-4152,701,202,931,388,398,0
2938860,1161,1161,3125,1831,-10301,4294,417,-4060,1049,412,1326,339,408,0
2942194,1162,1162,2262,1362,896,4511,2902,-3878,468,-44,884,385,433,0
2945532,1163,1164,0,818,5464,4368,3957,-3637,19,122,377,856,462,0
2948863,1164,1165,0,575,6900,6067,4405,-3361,62,78,305,849,475,0
2952197,1164,1166,3800,987,7676,7144,4190,-3099,908,136,-98,212,454,0
2955545,1164,1168,3800,481,11787,7459,4442,-2839,-9,-5,-106,223,465,0
2958867,1165,1169,3800,462,14179,6916,3069,-2640,-1057,-496,-53,283,466,0
2962200,1166,1171,0,462,4806,3750,2672,-2458,-183,-374,541,854,482,0
2965556,1167,1172,0,1381,-1807,561,1566,-2272,710,-321,654,856,417,0
2968869,1168,1173,0,2225,-2246,-2047,-657,-2167,228,-1,845,859,388,0
2972204,1169,1174,3800,2862,-3592,-2936,-3237,-2094,432,-259,783,360,354,0
2975616,1170,1175,3800,3800,-2951,-5099,-3452,-2039,-606,-345,272,389,333,0
2978873,1171,1176,3593,3781,-5778,-5182,-2207,-1969,-513,287,-450,426,336,0
2982207,1173,1177,462,0,-10691,-3000,-3247,-1927,-414,-84,-300,577,855,0
2985565,1174,1179,1812,1212,-13412,-2454,-4639,-1906,1007,-407,495,521,473,0
2988876,1176,1180,1962,1118,-10593,-2333,-4763,-1897,188,134,412,497,478,0
2992210,1178,1182,2018,800,-6462,-2310,-2928,-1816,-299,684,356,510,495,0
2995568,1179,1183,2281,1118,-4663,-932,-2059,-1716,346,416,282,480,478,0
2998879,1181,1185,2825,462,-2941,956,-1993,-1605,1032,-315,968,451,513,0
