Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2445923,757,757,1812,1250,-1237,2372,276,-721,2,-63,830,306,336,0
2449258,758,758,2037,1512,-1417,171,-121,-698,-206,-84,548,294,322,0
2452616,759,759,2075,1850,-1725,-667,-1130,-727,-437,155,582,308,320,0
2455926,760,760,2262,1456,-2743,-1482,-502,-764,-15,-109,426,298,341,0
2459261,761,761,2337,950,-2110,-3517,-531,-771,375,21,456,310,368,0
2462617,762,763,1418,200,-786,-4861,-809,-767,393,312,53,343,392,0
2465930,763,764,725,106,2136,-4223,-700,-773,390,110,-96,376,393,0
2469263,764,765,331,0,3273,-2549,-370,-749,-562,54,-137,381,390,0
2472618,765,766,612,312,537,-2437,-297,-721,-176,-71,194,382,382,0
2475932,766,768,200,181,-73,-3978,-318,-672,201,-297,211,404,389,0
2479267,768,769,237,218,1031,-4680,-80,-594,-597,133,-459,386,371,0
2482618,769,770,256,331,-1510,-3813,460,-494,433,-50,54,385,365,0
2485935,770,771,387,331,-2113,-3440,909,-384,590,4,-71,378,365,0
2489271,772,772,162,350,290,-3258,246,-286,-192,188,22,390,364,0
2492618,773,774,312,50,-1030,-2289,135,-193,-154,122,276,366,364,0
2495940,774,775,312,125,-2702,-954,-119,-100,-302,126,42,366,360,0
2499273,775,776,1025,500,-4134,957,-357,-30,147,-148,348,348,360,0
2502619,776,777,1550,575,-3305,1993,-156,18,58,-37,217,336,372,0
2505942,777,778,1437,612,-1971,3703,-192,55,6,-224,519,342,370,0
2509276,778,779,1287,875,-224,4415,69,117,336,193,348,350,356,0
2512619,779,781,1062,762,1998,4785,-478,157,-113,318,477,362,346,0
2515946,780,782,1512,931,3312,5040,-999,176,-50,-46,247,338,353,0
2519279,781,783,1531,650,3432,5649,-689,180,-594,45,268,337,352,0
2522619,782,784,1418,1287,357,5129,-13,169,-955,-522,5,359,334,0
2525949,784,785,293,950,-4909,2655,368,152,353,-17,-30,403,352,0
2529284,785,786,0,650,-4937,65,-242,83,719,194,178,414,348,0
2532619,786,787,275,537,770,-682,-780,-8,284,5,134,384,354,0
2535951,788,788,87,481,1525,-361,-257,-87,-21,343,119,378,357,0
2539286,789,789,800,406,2304,1128,-23,-130,-136,15,40,356,361,0
2542644,790,791,143,87,1649,2152,-108,-173,-308,150,-129,375,362,0
2545955,791,792,68,50,267,3278,-522,-212,273,-63,-69,379,364,0
2549289,792,793,218,0,738,2307,-895,-257,-192,-513,-84,371,373,0
2552648,793,794,537,500,-1024,286,-904,-293,136,-90,123,370,356,0
2555958,794,795,312,218,64,-498,-872,-317,257,65,411,366,355,0
2559292,796,796,1400,1325,1599,822,-1289,-322,-205,-282,415,344,332,0
2562648,796,797,2075,1700,-1095,454,-1568,-355,-725,-559,893,308,312,0
2565961,798,798,1812,2356,-4321,-1583,-2577,-419,193,-527,969,322,277,0
2569295,798,799,1756,2356,-3493,-2741,-3185,-493,138,-213,1107,325,277,0
2572652,799,799,2168,1906,-2283,-2612,-3325,-575,197,-342,997,303,317,0
2575964,800,800,2375,2056,-2055,-2608,-3719,-680,394,288,629,292,309,0
2579300,801,801,2412,1550,-1308,-1623,-3637,-784,581,447,490,306,352,0
2582656,802,803,2037,481,927,-1060,-3527,-885,105,271,293,326,393,0
2585967,803,804,1643,912,1205,-240,-2514,-961,177,385,-20,347,370,0
2589303,804,805,1793,1156,615,575,-2589,-1056,170,95,14,339,357,0
2592656,805,806,1118,612,576,749,-2227,-1154,-278,-181,-197,355,366,0
2595971,807,807,462,387,350,-1042,-2063,-1226,-313,46,36,374,378,0
2599305,808,809,181,293,-182,-1589,-2808,-1318,236,-44,-28,389,383,0
2602656,809,810,368,200,-1657,-949,-2502,-1393,-454,380,-103,395,388,0
2605975,810,811,612,125,-1653,15,-1538,-1430,225,-612,56,382,392,0
2609308,812,812,0,312,-3017,-911,-921,-1453,-262,60,-303,404,382,0
2612657,813,814,275,143,-2580,-1094,-1286,-1488,340,111,-174,384,375,0
2615978,814,815,350,387,-2750,-45,-1792,-1546,-209,-1,-51,380,362,0
2619311,815,816,500,31,-3014,650,-988,-1562,253,-223,82,372,381,0
2622656,816,817,912,612,-1915,2,-156,-1535,47,-247,8,370,370,0
2625980,818,818,406,331,-2029,-1076,-260,-1522,-107,-44,-116,381,385,0
2629316,819,820,481,387,-2237,-1529,-549,-1539,360,-113,14,377,382,0
2632657,820,821,650,256,-1583,-1541,-589,-1569,129,118,-123,384,389,0
2635983,821,822,593,293,-1511,-49,-59,-1563,89,147,54,387,387,0
2639318,822,823,706,631,-1199,358,-84,-1541,-195,95,23,381,369,0
2642658,824,825,143,706,-2228,653,-589,-1552,-302,362,48,395,349,0
2645987,825,826,443,837,-4434,1174,297,-1542,-218,-180,118,379,342,0
2649321,826,827,162,1737,-6068,-259,728,-1515,-31,48,110,394,310,0
2652679,828,828,0,1137,-7912,-1442,1132,-1464,393,294,259,387,322,0
2655990,829,829,500,1212,-6133,-1596,2731,-1350,-310,197,414,356,318,0
2659324,830,829,1081,1400,-1612,-2319,3832,-1202,602,170,480,325,324,0
2662682,831,831,725,668,1023,-2442,4505,-1034,-241,-398,992,344,347,0
2665993,832,832,350,612,289,-28,5069,-836,475,29,135,364,350,0
2669327,833,833,368,443,4199,1545,5351,-619,392,-282,677,363,359,0
2672683,834,834,762,481,8032,1657,5475,-368,62,-295,470,342,357,0
2675996,835,835,725,387,6104,895,4753,-120,138,-266,186,344,362,0
2679331,836,836,668,537,6264,-12,4029,109,-108,-570,357,347,354,0
2682715,837,837,2318,2656,7402,-1055,2856,315,382,-362,71,343,325,0
2685999,838,838,2000,1700,7428,-2190,1926,488,-216,-421,243,360,376,0
2689334,839,840,1587,1850,4079,-2585,324,609,79,-191,417,382,368,0
2692683,841,841,1606,1362,2502,-3461,-624,668,-306,-91,581,365,378,0
2696004,842,842,1718,1587,519,-3895,-1026,717,0,34,407,359,366,0
2699337,843,843,1643,1700,-50,-4052,-647,766,-34,269,441,363,360,0
2702683,844,844,1943,1962,-862,-3451,-603,812,-680,233,80,363,362,0
2706006,845,845,2018,1812,-4989,-2125,-1098,865,112,223,458,359,370,0
2709340,846,847,1943,1812,-4634,-2343,-1424,899,140,387,348,363,370,0
2712684,848,848,1212,1118,-3698,-2352,-1115,912,-37,299,31,386,391,0
2716009,849,849,856,706,-3102,-2225,-1784,885,315,75,155,385,393,0
2719343,850,850,912,1156,-2408,-3061,-1690,872,-231,101,-8,382,369,0
2722684,851,851,893,837,-2484,-4059,-1835,871,-115,98,-55,383,386,0
2726012,853,853,743,631,-3976,-4894,-2244,832,-204,203,27,391,381,0
2729347,854,854,443,106,-4723,-4137,-2931,745,-147,234,-54,391,409,0
2732705,855,855,462,443,-4097,-3930,-2768,667,388,184,162,406,407,0
2736016,856,857,443,181,-2295,-3681,-2945,592,-152,240,-103,407,405,0
2739350,858,858,331,0,-2081,-2104,-2676,527,-288,116,-71,413,419,0
2742708,859,859,500,293,-2820,-1608,-2793,441,589,-284,163,388,399,0
2746019,860,861,987,612,-587,-2556,-2656,361,-624,-54,205,382,386,0
2749353,861,862,1250,593,-2395,-2827,-2644,297,-202,321,63,368,387,0
2752709,862,863,1475,425,-4144,-1521,-2130,221,750,480,300,356,396,0
2756022,864,865,1475,218,-1346,1517,-638,178,-264,378,155,340,391,0
2759356,865,866,1681,687,-1628,2644,-571,125,496,-89,826,345,366,0
2762709,866,867,2206,1475,-237,3856,120,43,95,469,373,317,340,0
2766025,867,868,2337,1325,-118,5902,1887,-17,556,105,477,310,348,0
2769360,868,869,2412,1512,2085,7189,3125,-60,245,316,344,322,338,0
2772709,869,870,1793,1231,3318,7285,3489,-109,481,-24,223,339,353,0
2776028,870,871,1025,387,6469,6137,3200,-176,447,-413,-85,376,394,0
2779363,871,873,500,0,7830,5366,3021,-253,-23,-27,130,404,399,0
2782710,872,874,162,87,8850,5794,2833,-313,-276,54,-188,422,394,0
2786032,874,875,125,350,8392,6744,1585,-389,-322,-158,-53,408,380,0
2789366,875,876,237,218,6972,5783,155,-474,448,177,-58,402,387,0
2792710,876,878,293,31,8403,5519,-164,-539,56,-61,-107,399,381,0
2796035,878,879,0,0,9157,6164,-197,-555,-107,-17,61,399,388,0
2799369,879,880,125,87,8563,5274,-1001,-567,222,-365,354,392,378,0
2802710,880,881,612,106,9270,3264,-1551,-584,-56,-24,201,366,377,0
2806038,881,883,1418,312,6465,374,-1462,-609,-430,-351,498,323,366,0
2809373,882,884,2112,1268,4167,-1773,-1306,-631,-382,-150,611,322,335,0
2812710,883,884,1681,2281,2884,-3387,-1831,-654,323,-422,606,345,297,0
2816041,884,885,1418,2506,4709,-5139,-2790,-697,-653,-440,128,359,285,0
2819400,885,886,912,2037,2973,-7054,-1952,-723,-631,366,208,386,310,0
2822731,887,887,650,1962,1027,-7033,-2851,-756,-199,-4,207,384,314,0
2826044,888,888,293,1700,-3397,-6279,-3554,-814,-501,57,117,403,328,0
2829402,889,889,387,1981,-6568,-5428,-4965,-912,-369,280,96,414,329,0
2832735,890,890,350,1550,-8982,-4525,-5985,-1029,-365,127,-65,416,352,0
2836048,892,891,425,1418,-11331,-3087,-6882,-1153,401,70,-353,396,359,0
2839406,893,892,68,425,-10213,-2575,-6307,-1263,58,116,310,395,392,0
2842735,894,894,162,256,-8734,-2223,-4734,-1319,418,81,77,390,385,0
2846051,895,895,200,687,-7149,-671,-2087,-1301,356,211,270,388,362,0
2849409,897,896,0,781,-7324,816,69,-1211,270,-136,266,394,357,0
2852735,898,897,0,575,-8007,1817,1699,-1075,226,-100,238,383,368,0
2856054,899,898,12,575,-7127,1993,2592,-911,756,-518,422,382,368,0
2859412,900,900,818,331,-4369,-7,2904,-754,228,-26,135,355,381,0
2862736,901,901,1193,200,-4010,-820,2740,-649,450,289,385,335,388,0
2866057,902,902,1287,87,-1901,828,2390,-556,620,-289,626,314,378,0
2869416,903,903,2300,650,961,1221,3208,-460,620,-103,727,296,384,0
2872736,904,905,2225,312,3171,664,2879,-429,248,-11,670,300,386,0
2876060,905,906,2487,462,3224,507,2480,-449,304,59,562,286,378,0
2879418,906,907,2525,725,4585,982,2409,-482,147,130,475,284,364,0
2882737,907,908,1643,1006,4856,1936,2005,-520,-47,107,569,331,349,0
2886064,908,909,2450,1512,4280,2090,1087,-580,-283,221,309,288,322,0
2889419,909,910,1437,1962,2325,3678,1391,-625,-733,130,220,358,314,0
2892736,910,911,743,2187,-592,4229,1992,-613,-654,179,248,395,302,0
2896068,911,912,725,2112,-3872,2800,1909,-558,-22,94,409,396,306,0
2899451,912,913,743,1943,-3751,638,1740,-498,-79,281,331,391,311,0
2902758,914,914,143,1343,-3044,-1033,1604,-442,-151,-239,2,391,327,0
2906070,915,915,668,762,-2433,-4660,2863,-321,280,85,357,363,358,0
2909427,916,916,556,706,-258,-5206,3536,-162,-236,327,-264,385,377,0
2912761,917,917,387,612,531,-3569,3128,-19,-572,113,-568,394,382,0
2916073,918,918,518,650,-3824,-1708,1439,66,-341,-606,-166,387,380,0
2919427,920,920,31,106,-5351,-3763,1302,164,784,-81,149,397,393,0
2922762,921,921,368,0,-372,-4192,1078,285,561,408,500,379,401,0
2926076,922,922,687,312,3835,-1951,1133,381,-28,-8,52,362,382,0
2929428,923,923,931,143,4380,-1117,1690,523,355,-72,42,349,391,0
2932762,924,925,1343,293,4496,-1419,1686,687,121,437,92,347,387,0
2936079,925,926,1212,143,5130,693,1202,880,18,302,195,354,395,0
2939427,927,927,1175,462,6523,2226,496,1082,323,163,298,356,394,0
2942762,928,929,1081,181,8217,2665,610,1316,40,316,152,361,393,0
2946083,929,930,1175,818,10165,3830,666,1534,-204,177,265,356,359,0
2949428,930,931,912,1118,7304,3855,-163,1677,-791,-26,12,370,343,0
2952762,931,932,650,1175,1533,2636,-115,1739,-189,76,475,384,340,0
2956086,932,933,218,1362,-701,2306,-152,1732,-405,-179,126,407,330,0
2959428,934,934,312,1587,-3714,2297,85,1681,-485,-34,-154,402,334,0
2962762,935,935,12,987,-6966,1319,505,1616,-91,-221,149,398,346,0
2966089,936,936,31,593,-7420,61,789,1550,380,-205,319,397,367,0
2969429,938,937,0,275,-4437,205,975,1495,349,123,7,384,384,0
2972763,939,939,500,200,-2837,637,2003,1483,-607,135,388,356,372,0
2976092,940,940,706,425,-4679,1018,2005,1445,327,-70,253,345,360,0
2979450,941,941,1118,668,-1836,490,2876,1445,911,24,727,323,347,0
2982784,942,942,1175,687,2911,1078,4043,1494,42,-166,192,320,346,0
2986095,943,943,1118,350,7456,2002,4588,1562,483,-148,324,323,364,0
2989453,944,944,1306,125,10190,1219,5024,1656,12,-110,65,313,376,0
2992816,945,946,1718,518,12405,455,5345,1789,160,-395,89,327,375,0
2996099,946,947,1193,556,13535,61,4349,1882,-585,284,87,355,373,0
2999453,947,948,706,612,10467,2234,4224,1951,-1282,-210,323,381,370,0
