Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2388195,1026,1028,350,856,-10722,3931,-1123,1325,-58,84,-281,575,516,0
2391547,1028,1030,1081,668,-8085,5406,723,1142,59,244,262,536,526,0
2394864,1029,1031,1137,837,-6148,5941,1490,988,-200,-18,-103,549,533,0
2398198,1031,1033,837,200,-5636,4293,1392,842,371,-263,19,549,551,0
2401548,1033,1035,1062,350,-4404,1755,1153,724,153,20,-87,537,543,0
2404917,1035,1037,237,0,-3655,1019,1078,576,816,42,69,539,521,0
2408202,1037,1038,0,31,-1735,1973,1559,465,545,73,57,567,518,0
2411547,1038,1040,0,725,-113,3395,2092,341,-278,86,14,554,481,0
2414890,1040,1042,462,87,24,3030,2113,220,-344,175,217,511,499,0
2418204,1042,1044,143,518,-7,3007,1424,163,-111,-37,-179,512,476,0
2421548,1044,1045,443,87,2488,2583,598,95,52,-46,-384,496,499,0
2424890,1045,1047,293,275,2817,2208,460,71,-54,32,-235,504,473,0
2428207,1047,1048,2037,1906,699,1940,513,64,107,15,176,501,492,0
2431548,1049,1050,1793,1100,870,2403,-516,49,383,-390,279,514,535,0
2434891,1050,1052,2037,575,3432,1267,-843,0,-149,-443,105,501,547,0
2438211,1052,1054,2431,968,3690,-1679,-1668,-62,-123,-245,382,480,542,0
2441569,1053,1055,2393,912,5605,-5184,-3650,-155,-29,21,402,498,545,0
2444891,1055,1057,2506,762,7402,-7122,-4522,-280,381,-121,115,476,537,0
2448214,1057,1059,2543,1156,8923,-7573,-3965,-398,368,326,218,490,516,0
2451573,1058,1060,1306,650,9295,-5882,-3101,-494,-633,153,-17,510,513,0
2454891,1060,1062,1025,1081,4524,-5595,-1564,-584,-190,573,517,525,490,0
2458218,1062,1064,650,1643,702,-3596,147,-615,51,683,835,545,460,0
2461573,1063,1065,781,1681,-706,-410,2145,-580,900,104,818,538,458,0
2464891,1065,1066,950,1193,1143,-99,3486,-486,996,345,-96,513,484,0
2468220,1067,1068,893,593,4202,193,4255,-304,110,-71,171,516,516,0
2471600,1068,1070,2356,1418,5262,326,4988,-63,-967,-161,423,484,502,0
2474892,1070,1071,2131,1531,127,380,5818,185,-191,-58,233,480,496,0
2478224,1071,1073,2393,1212,-144,-234,4536,417,1370,452,211,482,513,0
2481573,1073,1075,2618,575,9302,2152,4991,648,369,-714,204,470,547,0
2484915,1075,1077,1793,1025,9022,3105,4238,804,-2048,-861,907,498,507,0
2488228,1076,1078,2131,2843,-1409,901,1897,901,-2048,-516,1283,496,426,0
2491573,1078,1079,1418,3425,-10868,-2483,557,959,-968,96,19,534,411,0
2494919,1080,1080,68,1531,-14492,-3175,-598,975,-16,-11,-86,548,470,0
2498230,1081,1082,875,2075,-15169,-2868,-1489,906,941,493,268,505,441,0
2501574,1083,1083,1306,1400,-6937,-874,-2808,772,299,98,409,482,477,0
2504919,1084,1084,837,1437,-2752,-440,-3018,634,-669,37,-176,507,475,0
2508233,1086,1086,706,1606,-5086,-1544,-3183,499,-356,278,-237,514,466,0
2511574,1088,1088,481,1512,-6733,-2412,-2311,393,366,585,285,510,455,0
2514920,1089,1089,968,1662,-4531,-292,-3052,249,716,460,545,500,463,0
2518236,1091,1091,1681,2262,-3721,1655,-2564,103,924,45,-36,488,473,0
2521574,1093,1092,2000,1175,1193,3237,-1895,-21,1094,-408,248,471,531,0
2524920,1094,1094,2337,743,6103,4092,-1020,-98,-78,190,82,469,554,0
2528239,1096,1096,1793,650,6317,6163,-1576,-166,-738,261,281,482,543,0
2531597,1097,1098,1737,837,4455,6897,-3815,-299,-312,-556,128,501,533,0
2534920,1099,1100,1493,743,4311,5048,-4029,-441,305,-249,54,514,538,0
2538243,1101,1101,1287,462,4405,4314,-4103,-553,29,-193,35,525,553,0
2541597,1102,1103,1418,462,1474,3826,-4826,-678,132,-108,30,488,523,0
2544921,1104,1105,1550,0,890,3115,-4289,-760,-128,-73,-218,465,553,0
2548247,1105,1107,1643,87,243,3171,-4189,-776,-222,102,-32,476,527,0
2551598,1107,1109,1100,275,-850,3938,-3535,-746,-308,-277,-227,489,501,0
2554921,1109,1110,443,218,-3672,3284,-3073,-718,728,-193,604,524,520,0
2558249,1110,1112,1006,462,-1716,4073,-2937,-713,146,-237,391,494,491,0
2561598,1112,1114,1681,1381,237,4619,-1706,-717,-290,240,227,488,472,0
2564922,1113,1115,1831,1006,-120,5829,-605,-740,752,-524,121,496,508,0
2568252,1115,1117,1231,743,1055,3482,-629,-827,789,-578,-276,512,506,0
2571598,1117,1119,1400,1081,2617,1037,-1202,-974,-850,-530,-371,503,488,0
2574921,1118,1120,2187,1793,-1785,-27,236,-1099,-1014,-271,13,477,466,0
2578255,1120,1121,1962,2262,-6025,-2702,1867,-1197,-486,-173,469,473,441,0
2581599,1122,1123,1231,2056,-8036,-7461,3486,-1270,532,-33,715,512,452,0
2584925,1123,1124,1043,1587,-4355,-9404,4455,-1272,742,423,566,480,435,0
2588259,1124,1126,1700,1700,-1600,-11167,4707,-1281,222,358,142,461,429,0
2591599,1126,1127,1006,950,1977,-11083,4201,-1282,-231,217,-269,482,469,0
2594928,1128,1129,500,575,1415,-10546,4563,-1199,268,-665,-353,509,489,0
2598262,1129,1130,537,68,588,-10708,5338,-1049,958,286,664,507,516,0
2601599,1131,1132,1081,500,6439,-8707,4493,-890,80,170,491,478,493,0
2604931,1133,1134,556,350,7011,-6759,5883,-660,-334,480,464,490,485,0
2608265,1134,1135,2187,987,5656,-4138,6052,-383,1424,342,422,461,509,0
2611624,1136,1137,2150,537,13321,356,5828,-107,1326,674,204,463,533,0
2614934,1137,1139,2337,912,16982,3396,5411,161,-1105,65,283,453,513,0
2618268,1139,1140,2562,1475,10521,5659,2875,323,217,285,644,457,483,0
2621627,1140,1142,1643,2656,6183,7392,1767,474,-1549,-266,55,506,420,0
2624937,1142,1143,987,2825,1542,6464,949,583,-686,135,283,525,411,0
2628271,1144,1144,575,1700,198,5437,1102,677,-1146,182,-337,533,457,0
2631627,1145,1145,575,2562,-7181,4524,496,724,-475,45,295,517,411,0
2634940,1147,1146,1006,2806,-8705,4545,630,793,375,-105,365,494,414,0
2638275,1148,1148,856,2225,-8837,4371,2054,977,-370,-162,129,502,429,0
2641632,1150,1149,706,2262,-10229,4730,2634,1185,-1052,-152,-710,510,443,0
2644944,1152,1150,481,1981,-16184,3945,2943,1405,37,-489,-239,506,458,0
2648278,1153,1152,781,1643,-16619,2771,3300,1659,416,-182,243,506,476,0
2651633,1155,1154,1681,1625,-13169,2029,3552,1904,37,-26,909,488,507,0
2654947,1157,1155,1868,1268,-11728,1175,4270,2168,537,7,1077,462,526,0
2658281,1158,1157,2806,781,-8693,-752,4484,2419,1447,-38,636,428,552,0
2661633,1159,1159,3387,481,897,-1766,4918,2669,867,-142,126,413,568,0
2664950,1161,1161,2543,481,6138,-1510,5395,2929,529,-206,119,442,552,0
2668284,1162,1163,1831,893,8491,-1603,5043,3140,321,-56,-31,496,546,0
2671662,1163,1165,1718,143,9372,-3702,4671,3305,27,152,-481,476,528,0
2674954,1165,1166,1362,500,10584,-4353,4057,3451,-557,-102,-128,479,509,0
2678288,1166,1168,968,556,8563,-4247,4948,3644,43,-22,554,500,490,0
2681634,1168,1169,537,1437,7147,-5621,4836,3787,-129,-279,233,523,459,0
2684956,1170,1171,537,1493,7219,-7349,3785,3847,-77,552,10,507,440,0
2688291,1171,1172,837,1081,5539,-7509,3961,3862,-94,869,322,491,462,0
2691634,1173,1174,950,1193,3793,-4681,2948,3815,-671,732,369,485,456,0
2694960,1175,1175,1118,1756,1006,-1869,1617,3718,-233,316,242,518,484,0
2698294,1176,1177,1625,875,1791,-770,984,3618,-472,-325,-388,491,515,0
2701634,1178,1179,1193,668,-791,-2201,943,3505,-268,30,-401,514,526,0
2704963,1180,1180,818,875,-2820,-1615,-330,3328,249,-41,-115,534,531,0
2708297,1181,1182,912,837,-2661,-613,-1255,3148,58,139,-122,529,517,0
2711634,1183,1184,1118,1418,-2146,-130,-461,2950,-115,534,329,518,486,0
2714966,1185,1185,1418,1681,-2557,1645,-2605,2679,171,-282,216,502,488,0
2718300,1186,1187,987,350,-2297,1169,-3465,2389,326,-487,-337,495,513,0
2721659,1188,1189,1081,0,-2016,55,-2888,2129,-218,2,-451,490,535,0
2724969,1190,1191,256,0,-3614,1266,-2893,1949,-383,-183,-407,518,517,0
2728303,1191,1192,687,0,-5119,1269,-2134,1827,-325,-106,62,495,520,0
2731660,1193,1194,593,0,-8009,-359,-1671,1745,185,363,275,500,518,0
2734972,1195,1196,443,387,-8144,103,-1968,1649,-618,-33,5,524,495,0
2738307,1196,1197,1025,481,-9691,725,-1365,1591,285,24,260,477,490,0
2741660,1198,1199,1812,950,-9142,1958,-774,1547,690,266,195,465,495,0
2744975,1199,1200,2300,1118,-4195,3109,485,1498,1030,-277,411,455,502,0
2748310,1201,1202,3256,350,539,3887,2670,1500,842,-324,560,404,527,0
2751660,1202,1204,3481,256,6631,3774,4031,1534,-538,598,1219,392,532,0
2754980,1203,1206,443,650,9356,3428,4206,1562,170,116,1000,570,511,0
2758313,1204,1207,0,1193,11658,2830,3639,1565,-1003,43,-142,862,482,0
2761661,1205,1208,1700,2225,6663,2496,2516,1510,86,-554,1518,477,401,0
2764982,1207,1209,1793,2900,4826,-788,2942,1462,-800,-585,1282,456,365,0
2768316,1208,1210,1437,3350,498,-3712,5414,1477,-932,17,596,491,357,0
2771661,1210,1211,837,3256,-8030,-4319,3420,1415,473,586,230,507,362,0
2774985,1212,1212,1325,968,-8028,-1966,1656,1310,1073,578,594,497,500,0
2778319,1213,1214,1250,1343,-2308,-565,2079,1229,-501,357,343,485,464,0
2781661,1215,1215,931,2056,-1757,-1582,385,1114,-532,-279,-256,502,442,0
2784988,1216,1216,1456,2037,-5630,-3605,170,964,366,-311,-203,516,485,0
2788323,1218,1218,1343,1887,-3893,-1048,1458,859,-93,495,-59,522,493,0
2791661,1220,1220,1437,1381,870,1101,616,760,-234,127,245,517,520,0
2794991,1221,1222,2000,912,990,937,-645,616,167,-613,-16,487,529,0
2798326,1223,1223,2037,631,2582,-1468,-679,503,444,-444,215,485,560,0
2801662,1225,1225,1306,1381,2624,-2354,-1386,409,181,149,394,524,520,0
2804995,1226,1227,1925,1025,2594,-1413,-1449,333,-198,141,143,491,523,0
2808329,1228,1229,687,500,2467,-493,-3139,205,578,-103,-299,511,521,0
2811686,1229,1230,1400,593,3541,-742,-3242,114,56,478,0,489,516,0
2814998,1231,1232,1606,406,3208,398,-2902,63,-288,336,88,478,526,0
2818332,1232,1234,1643,200,691,266,-2325,4,-408,35,-61,476,521,0
2821690,1234,1236,1306,781,-1228,-187,-1611,35,-593,-189,-148,494,490,0
2825001,1236,1237,387,687,-2872,-683,-1487,97,-793,11,-342,527,495,0
2828335,1237,1239,1400,1287,-5714,-1725,-1296,147,248,301,-142,519,493,0
2831691,1239,1240,1362,1175,-7295,-1947,-1258,198,367,-254,-326,521,515,0
2835004,1241,1242,1268,631,-5965,-2399,-398,252,-484,51,401,510,528,0
2838339,1243,1244,1925,968,-7602,-1874,-526,288,96,474,648,491,510,0
2841695,1244,1246,2637,912,-6872,-256,-834,324,784,-229,616,453,513,0
2845007,1246,1248,1981,800,-1311,1339,162,371,-1,237,889,472,519,0
2848342,1247,1249,2862,781,3072,3657,1566,444,-236,57,900,441,520,0
2851698,1248,1251,3350,443,6137,6147,2765,516,-465,-124,13,373,480,0
2855011,1250,1252,1062,1118,4129,8476,3242,534,-415,312,182,511,460,0
2858345,1251,1254,2412,1756,3494,10810,6246,603,-1254,-465,182,423,426,0
2861698,1252,1255,1868,2206,-2217,8688,6917,688,-183,-499,126,468,402,0
2865014,1254,1256,1006,2168,-5596,5852,7717,815,747,326,302,498,404,0
2868349,1255,1257,1175,1493,-1753,3995,7603,974,456,201,534,489,440,0
2871699,1257,1259,1475,462,2144,3397,7036,1102,836,56,559,473,495,0
2875018,1259,1261,2918,1793,4635,1964,6762,1144,1334,-6,271,502,514,0
2878351,1260,1262,2525,781,12828,56,5178,1199,63,-706,-11,507,568,0
2881699,1262,1264,2093,818,13600,-1652,3685,1262,-1431,395,-33,530,566,0
2885020,1263,1266,3068,837,9361,-2454,1377,1240,-305,504,153,494,565,0
2888355,1265,1268,2206,1268,5950,-727,655,1249,-589,-322,270,524,526,0
2891700,1267,1270,2318,1418,2993,-1913,328,1254,-906,-389,442,518,518,0
2895024,1268,1271,2018,1156,-1360,-4212,-1454,1163,132,125,-465,520,518,0
2898358,1270,1273,1381,968,-3366,-4729,-1298,1103,27,-153,-550,538,512,0
2901700,1272,1275,912,1250,-1917,-4393,-301,1114,49,-72,-121,563,497,0
2905027,1274,1276,537,575,-2144,-3977,441,1149,-42,22,-615,567,533,0
2908362,1276,1278,293,743,-3212,-4143,-283,1183,-438,47,-63,564,508,0
2911700,1278,1280,743,406,-2843,-4456,-165,1223,-724,281,374,540,526,0
2915030,1279,1282,1381,912,-5190,-4589,635,1341,-1283,244,-59,522,499,0
2918364,1281,1283,1343,856,-12460,-5713,391,1455,238,-645,349,538,532,0
2921722,1283,1285,1268,781,-10732,-6241,209,1552,2047,-144,968,542,536,0
2925033,1285,1287,1568,837,-328,-4479,1050,1657,783,-117,389,526,533,0
2928367,1286,1289,1812,781,5745,-3410,2182,1776,-63,105,266,513,536,0
2931725,1288,1290,1737,1118,6167,-4565,1885,1881,-400,-1,42,517,518,0
2935036,1290,1292,2075,1493,4525,-5175,129,1926,-550,912,-121,499,498,0
2938371,1291,1294,2431,1587,3310,-1114,-219,1958,-869,806,716,480,493,0
2941725,1293,1295,1587,1531,2451,1907,13,1971,-286,309,671,483,454,0
2945039,1295,1296,631,2000,-1066,2584,-1123,1953,519,479,844,534,429,0
2948374,1296,1298,1175,1756,48,4871,-508,1963,-137,816,370,489,426,0
2951725,1298,1299,950,2093,-167,6438,-429,1944,-560,334,0,501,424,0
2955044,1299,1300,1193,1700,-1889,6182,-1714,1842,-288,-49,-85,488,445,0
2958378,1301,1302,1175,1700,-2747,5363,-674,1734,-306,-280,-92,489,445,0
2961756,1303,1304,1775,1643,-4145,4122,538,1650,78,-527,-48,499,490,0
2965046,1304,1305,2131,893,-4155,3916,1637,1506,835,-696,652,480,530,0
2968380,1306,1307,2187,837,6875,-223,1487,1336,660,-236,542,477,533,0
2971726,1307,1309,2787,612,11131,-3036,-988,1064,441,-789,471,461,545,0
2975049,1309,1311,2075,593,13169,-6663,-169,821,145,-157,-105,483,546,0
2978383,1310,1312,2393,575,9557,-8886,292,610,-497,-654,-178,482,547,0
2981726,1312,1314,1362,1156,5409,-8551,-984,368,-866,406,-179,537,516,0
2985053,1314,1316,0,725,2690,-7852,-1291,166,144,11,-288,566,493,0
2988387,1316,1317,387,875,2096,-5973,304,61,-498,669,197,543,485,0
2991727,1317,1319,106,912,887,-4133,555,35,-77,48,-33,558,483,0
2995055,1319,1321,612,875,-188,-4220,537,31,-642,-190,180,515,485,0
2998390,1321,1322,312,368,-5061,-4467,691,43,-273,18,309,531,512,0
