Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2676652,101,101,0,106,374,-527,105,490,87,72,314,61,53,0
2680008,101,101,181,87,775,-28,-54,480,-130,85,197,49,54,0
2683330,101,101,387,443,316,462,-405,454,-225,-47,241,54,51,0
2686655,101,101,200,293,-1230,65,-525,419,143,69,331,64,59,0
2690008,101,101,125,181,-989,56,-707,381,119,34,283,68,65,0
2693331,101,101,106,275,-415,18,-219,355,-25,54,172,69,60,0
2696660,102,102,0,0,-239,121,-69,336,40,71,190,71,62,0
2700008,102,102,12,162,6,553,420,329,-68,1,173,58,50,0
2703331,102,102,518,631,-386,567,854,338,-89,-45,246,50,44,0
2706662,102,102,200,275,-1305,195,997,350,71,-74,315,67,63,0
2710008,102,102,162,181,-1112,-207,1130,365,189,-43,333,69,68,0
2713332,102,102,162,181,-287,-446,1168,386,124,-39,275,69,68,0
2716666,103,102,0,256,638,-436,1266,404,-26,-72,215,67,64,0
2720008,103,103,237,0,462,-375,1232,424,-39,-32,184,49,64,0
2723335,103,103,218,143,-78,-94,1212,446,18,-59,164,50,54,0
2726668,103,103,462,425,-486,34,1244,471,82,-79,205,53,55,0
2730008,103,103,256,181,-336,-17,1205,493,141,-63,214,64,68,0
2733337,103,103,162,181,1,-320,1109,516,88,-60,244,69,68,0
2736671,103,103,237,218,175,-619,1006,540,57,-53,217,65,66,0
2740009,104,104,0,0,89,-885,858,563,63,-40,216,66,63,0
2743341,104,104,237,68,15,-1029,803,588,70,-57,223,49,58,0
2746675,104,104,237,181,41,-1019,829,616,86,-17,232,49,52,0
2750009,104,104,518,443,219,-875,825,640,80,10,231,50,54,0
2753343,104,104,237,218,490,-534,852,659,44,2,247,65,66,0
2756678,104,104,181,237,458,-413,868,670,11,3,265,68,65,0
2760034,104,104,256,331,307,-397,814,671,55,-8,261,64,60,0
2763347,105,105,0,0,267,-499,776,668,29,59,256,65,62,0
2766682,105,105,143,200,329,-425,653,657,56,66,235,54,51,0
2770037,105,105,237,200,488,-119,443,640,-21,41,209,49,51,0
2773350,105,105,481,500,465,204,202,623,-50,13,218,52,51,0
2776684,105,105,237,312,279,202,114,605,45,95,226,65,61,0
2780042,105,105,200,293,175,80,183,599,-66,-111,212,67,62,0
2783353,105,105,218,275,-31,-341,328,606,98,5,264,66,63,0
2786688,106,105,0,331,190,-600,444,622,58,40,202,68,60,0
2790043,106,106,125,31,525,-641,600,653,-10,30,194,55,60,0
2793356,106,106,275,181,352,-651,711,692,-95,59,197,47,52,0
2796691,106,106,500,518,-25,-475,716,736,-2,65,232,51,50,0
2800043,106,106,256,237,-79,-195,668,764,37,41,285,64,65,0
2803360,106,106,200,162,132,-32,671,787,12,33,282,67,69,0
2806694,106,106,275,181,214,-47,592,792,40,39,279,63,68,0
2810044,107,107,12,0,458,-62,498,781,-16,19,234,61,66,0
2813363,107,107,237,31,686,-182,460,765,-65,24,234,49,60,0
2816697,107,107,275,200,511,-277,347,740,3,24,247,47,51,0
2820044,107,107,481,481,123,-398,341,714,79,64,241,52,52,0
2823366,107,107,293,181,555,-289,300,684,-20,31,229,62,68,0
2826700,107,107,200,106,592,-170,334,656,-56,21,222,67,72,0
2830044,107,107,275,200,406,-110,251,626,15,5,242,63,67,0
2833369,107,108,256,0,511,-113,320,597,70,10,238,64,70,0
2836703,108,108,0,0,825,-144,396,572,-2,14,208,64,65,0
2840044,108,108,312,106,944,-143,427,550,-2,9,186,45,56,0
2843372,108,108,500,406,837,-140,441,533,-7,2,223,51,56,0
2846707,108,108,218,87,808,-172,406,519,-5,21,217,66,73,0
2850045,108,108,181,125,821,-200,378,505,23,32,216,68,71,0
2853375,108,109,237,0,914,-150,290,489,22,20,222,65,72,0
2856710,109,109,0,0,1039,-131,248,471,7,3,230,67,70,0
2860068,109,109,125,0,1108,-149,235,451,-43,2,220,55,67,0
2863379,109,109,275,0,1035,-205,256,432,-53,9,218,47,68,0
2866714,109,109,462,162,926,-158,258,415,-58,-5,221,53,69,0
2870071,109,109,162,31,712,-143,207,397,12,-21,246,69,76,0
2873382,109,110,181,0,786,-121,205,383,43,-15,231,68,78,0
2876716,109,110,237,0,1124,-102,166,374,45,-15,221,65,77,0
2880071,110,110,0,0,1453,-125,103,371,44,8,222,66,82,0
2883385,110,110,162,0,1677,-104,6,368,-80,3,196,53,82,0
2886719,110,111,256,0,1372,-93,-133,358,-80,10,193,48,80,0
2890071,110,111,481,0,934,-53,-270,339,7,0,211,52,81,0
2893389,110,111,237,0,893,-13,-345,315,67,-1,230,65,85,0
2896723,110,111,181,0,1281,-31,-268,287,36,-26,203,68,87,0
2900071,110,112,256,0,1435,-54,-123,261,-123,-1,226,64,85,0
2903392,111,112,0,0,800,-82,-97,236,-78,-14,229,63,87,0
2906726,111,112,275,0,312,-167,-58,213,-8,-15,277,47,88,0
2910072,111,112,350,0,230,-229,14,193,36,-1,265,43,89,0
2913395,111,113,537,0,450,-196,63,176,36,-1,258,49,85,0
2916729,111,113,331,0,734,-161,145,165,-17,-5,270,60,84,0
2920072,111,113,331,0,791,-184,141,155,-58,8,267,60,83,0
2923398,111,113,481,0,538,-288,142,149,-28,31,243,52,83,0
2926732,111,113,425,0,380,-318,31,139,-7,43,242,55,78,0
2930072,112,114,87,0,437,-317,-61,128,21,79,190,57,75,0
2933401,112,114,293,0,377,-136,-492,102,-38,23,177,46,71,0
2936735,112,114,687,0,307,-60,-603,75,8,20,221,41,65,0
2940072,112,114,312,0,379,-144,-587,47,-17,33,237,61,53,0
2943404,112,114,312,68,572,-166,-472,20,-68,51,221,61,42,0
2946739,112,114,425,181,468,-138,-453,-7,-50,30,223,55,36,0
2950096,112,114,443,143,402,-173,-427,-34,2,37,223,54,38,0
2953407,112,114,668,387,495,-258,-402,-59,-64,62,238,55,38,0
2956742,113,115,256,181,448,-263,-358,-82,-39,57,224,61,49,0
2960100,113,115,387,50,416,-223,-356,-102,-71,70,228,54,40,0
2963411,113,115,425,237,431,-90,-228,-117,-65,76,214,52,30,0
2966745,113,115,406,218,328,52,-222,-131,-55,61,216,53,31,0
2970101,113,115,443,200,334,174,-152,-144,-53,48,198,51,32,0
2973414,113,115,368,181,283,259,-96,-155,-35,50,189,55,33,0
2976748,113,115,387,181,227,323,-80,-164,-48,31,175,54,33,0
2980105,113,115,650,406,205,329,-69,-173,-12,33,189,56,37,0
2983417,114,115,68,218,169,292,-141,-182,-19,30,174,71,47,0
2986752,114,115,425,200,183,223,-247,-193,-20,25,202,52,48,0
2990109,114,115,443,237,159,155,-374,-205,-51,26,233,51,46,0
2993420,114,115,443,218,21,63,-551,-218,-52,26,243,51,47,0
2996755,114,115,500,218,-68,43,-664,-230,-60,37,252,48,47,0
3000110,114,115,425,256,-132,42,-750,-243,-35,11,284,52,45,0
