Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2503293,385,384,481,725,1951,2904,-487,-620,-143,183,511,185,188,0
2506669,385,385,668,668,2131,3122,-451,-644,-313,177,351,181,181,0
2509982,386,385,331,631,1097,3643,6,-640,-211,-7,277,183,183,0
2513295,386,386,556,462,362,3724,333,-618,-74,12,277,171,176,0
2516641,387,386,368,687,502,3639,762,-577,-84,19,175,181,180,0
2519986,387,387,875,687,1152,3420,884,-520,-178,-28,204,170,180,0
2523298,388,387,668,518,969,3404,455,-462,29,-79,152,165,189,0
2526641,388,388,1006,443,943,3650,231,-411,152,-22,193,163,193,0
2529987,389,389,500,12,1529,4156,150,-373,8,-39,209,174,200,0
2533301,389,389,800,331,1844,4450,-115,-340,20,83,113,174,199,0
2536641,390,390,293,0,1629,4600,-466,-326,189,88,190,185,205,0
2539987,390,390,781,143,1914,5083,-461,-317,160,-53,125,175,209,0
2543305,391,391,950,0,3165,4617,-760,-315,66,-23,130,166,206,0
2546662,391,392,1118,0,3338,4111,-817,-317,-1,-213,50,157,204,0
2549987,391,392,1400,0,2785,4000,-884,-313,-200,-97,121,142,202,0
2553308,392,393,1268,368,1223,3468,-939,-309,78,-676,263,149,181,0
2556665,392,393,1718,1006,126,776,-590,-300,-154,-726,237,141,163,0
2559987,393,394,1418,631,-967,-2102,71,-271,-230,-354,138,141,167,0
2563311,393,394,1400,593,-3548,-3769,747,-217,-11,-284,155,142,169,0
2566664,394,395,950,537,-4081,-4663,1282,-145,114,-241,116,166,172,0
2569988,394,395,1118,1025,-3582,-5395,2127,-49,209,141,283,183,172,0
2573315,395,396,481,650,-3455,-5132,1234,13,238,36,396,201,192,0
2576665,395,396,706,481,-2505,-4323,1121,68,-270,206,279,205,201,0
2579989,396,397,143,368,-2282,-3371,481,98,-391,304,347,219,191,0
2583318,397,397,612,537,-3360,-1960,-615,89,-206,54,242,210,198,0
2586665,397,398,593,762,-3885,-2020,-1246,48,-182,161,101,211,186,0
2589988,398,398,275,575,-3996,-2073,-1121,15,41,-42,183,212,196,0
2593322,398,399,668,837,-2773,-2854,32,10,220,61,241,207,182,0
2596665,399,399,162,837,-1229,-3328,371,10,220,269,160,218,182,0
2599990,400,400,218,706,157,-3581,491,30,-159,151,69,215,189,0
2603324,400,401,537,518,-129,-2608,824,65,-251,256,104,198,183,0
2606666,401,401,331,537,-1838,-1106,1064,116,13,165,193,209,198,0
2609993,402,402,443,706,-2354,293,1461,176,290,-19,237,203,189,0
2613328,402,402,443,275,-576,1126,2336,264,361,18,288,203,212,0
2616666,403,403,368,312,1550,1750,2919,355,304,58,193,207,210,0
2619996,403,404,443,0,3469,2495,3761,462,65,4,111,203,218,0
2623330,404,404,350,0,4218,2920,3761,555,30,-107,21,208,229,0
2626666,405,405,387,143,4706,2617,4118,656,80,-170,76,206,219,0
2629999,405,406,256,0,5474,2054,4066,769,-91,59,124,213,219,0
2633333,406,406,0,0,4607,1435,3712,878,-552,-33,134,221,216,0
2636690,407,407,0,237,2906,1530,3739,990,-83,-103,446,203,185,0
2640002,407,407,218,406,2011,922,3358,1099,205,-171,416,202,192,0
2643337,408,408,256,162,1773,-534,2646,1196,-254,-157,465,184,189,0
2646694,408,409,875,181,654,-1468,1777,1266,-370,-97,560,167,188,0
2650005,409,409,537,312,-991,-1921,512,1306,214,-140,626,169,181,0
2653340,409,410,968,575,-572,-2299,-196,1325,160,-159,561,162,183,0
2656698,410,410,1137,331,382,-2555,-327,1343,174,-44,611,153,196,0
2660009,410,411,856,218,1167,-2272,-849,1345,73,65,405,168,186,0
2663343,410,411,1193,537,1072,-1408,-937,1335,116,230,165,166,185,0
2666699,411,412,481,387,1192,375,-821,1307,122,85,128,188,177,0
2670013,412,412,518,556,1260,2001,-39,1282,48,71,254,186,184,0
2673347,412,413,687,368,9,1863,-31,1241,-85,-69,245,177,178,0
2676700,413,413,781,800,-1292,749,-417,1162,2,89,88,172,171,0
2680015,413,414,575,612,-1053,651,-468,1108,-135,116,154,183,165,0
2683349,414,414,743,837,-1749,826,-434,1060,-10,71,142,174,169,0
2686701,414,415,987,481,-2424,457,-678,1024,162,44,165,161,172,0
2690019,414,415,1343,762,-2109,-256,-271,1034,-151,220,143,158,173,0
2693353,415,416,706,556,-2195,-693,-17,1073,-86,186,122,176,168,0
2696700,416,416,1381,987,-2258,-634,108,1111,-7,140,204,201,222,0
2700021,416,417,1381,1250,-1882,-681,237,1118,60,114,227,217,208,0
2703357,417,417,1100,1156,-1184,-922,345,1117,31,203,290,216,213,0
2706701,417,418,1718,1193,-497,-1387,582,1120,-31,343,249,199,211,0
2710026,418,419,987,1062,-340,-1754,770,1118,-121,188,249,222,202,0
2713359,419,419,800,1193,-666,-1956,899,1113,137,111,321,232,211,0
2716701,420,420,1025,1175,-223,-2463,1195,1104,51,159,229,220,212,0
2720028,420,421,1025,856,248,-2996,1543,1080,-33,113,191,220,213,0
2723363,421,421,875,1081,306,-3369,1683,1041,18,185,177,228,217,0
2726701,422,422,668,650,546,-3762,1686,976,7,119,28,223,224,0
2730031,422,423,912,575,845,-4139,1857,917,101,234,58,226,228,0
2733366,423,423,350,331,1418,-3911,1344,830,149,172,10,240,241,0
2736702,424,424,143,31,1799,-3588,968,733,-77,112,121,251,257,0
2740034,424,425,743,0,1978,-3202,927,646,52,206,133,235,259,0
2743369,425,426,218,0,2620,-3118,1191,566,347,254,143,247,256,0
2746727,426,427,443,0,3457,-2891,1408,506,-658,1,-200,235,244,0
2750038,427,427,0,256,1658,-2670,947,452,44,262,217,264,229,0
2753372,428,428,0,743,1980,-1189,-115,393,-313,-6,28,248,203,0
2756727,428,429,256,518,345,15,-221,370,86,208,-21,235,205,0
2760041,429,429,50,387,-1414,674,-242,369,-238,60,110,230,212,0
2763375,430,430,425,725,-2025,1468,59,381,-415,305,474,210,194,0
2766728,430,431,950,312,-2324,3496,-590,389,222,-165,339,182,200,0
2770044,431,431,1100,575,-1533,5547,-194,412,123,28,519,174,202,0
2773378,431,432,1268,218,-580,6911,-77,436,27,0,395,165,205,0
2776728,432,432,1231,387,-145,8148,8,437,381,84,424,167,212,0
2780047,432,433,1100,87,1259,9026,169,443,268,60,345,174,212,0
2783381,433,434,987,425,3096,9153,219,463,399,257,388,180,210,0
2786728,433,434,1006,87,4480,9114,-155,473,201,-243,427,179,212,0
2790051,434,435,1175,500,3352,5638,-582,468,-853,-505,580,170,190,0
2793385,434,435,1081,800,-1694,2745,243,497,-153,-258,588,175,174,0
2796728,435,436,1287,818,-4582,512,1081,539,248,-163,321,164,173,0
2800053,435,436,1512,968,-2200,-1717,1945,601,261,4,425,168,181,0
2803388,436,437,1100,612,-888,-1882,2364,671,-188,-68,268,174,184,0
2806729,436,437,1137,743,-2181,-2014,2580,744,-150,53,263,188,193,0
2810057,437,438,275,331,-2418,-2081,2006,796,-10,71,22,218,199,0
2813391,438,439,368,350,-2263,-1780,1864,836,-3,185,26,213,198,0
2816729,438,439,237,0,-3095,-781,2020,875,-245,-93,-105,220,224,0
2820060,439,440,12,162,-4217,-1086,2191,916,37,27,67,242,218,0
2823394,440,441,0,0,-3673,-1152,1692,931,240,-1,46,238,220,0
2826753,440,441,218,0,-2746,-842,1620,934,25,-109,62,231,231,0
2830063,441,442,237,106,-2337,-701,1790,937,-76,-12,45,230,221,0
2833398,442,443,50,0,-2456,-794,1469,930,-20,79,42,224,211,0
2836753,442,443,706,425,-2125,-567,1291,913,240,-64,33,205,204,0
2840066,443,444,31,106,-1095,-365,1158,907,-35,-8,45,225,205,0
2843401,444,445,0,0,-968,-715,638,897,11,-21,-57,237,219,0
2846758,444,445,275,125,-1041,-663,326,878,29,-78,43,228,220,0
2850070,445,446,0,0,-343,-871,668,861,2,-236,80,230,215,0
2853404,446,447,50,0,-71,-1192,548,835,7,44,178,224,222,0
2856762,446,447,331,0,91,-933,369,816,-36,85,91,209,217,0
2860073,447,448,312,50,497,-493,263,828,251,172,278,210,208,0
2863407,448,448,12,0,1947,444,284,844,214,146,390,210,214,0
2866762,448,449,518,0,3740,1630,223,859,207,36,388,199,211,0
2870076,449,450,387,106,5781,1848,28,858,225,-37,265,206,205,0
2873410,449,450,781,0,7015,1569,-209,870,190,82,203,185,212,0
2876766,450,451,350,0,7612,1607,-400,863,-691,-127,210,208,213,0
2880079,451,452,0,0,3462,723,-499,850,-374,-513,469,214,211,0
2883414,451,452,125,0,1563,395,-402,837,-277,-499,709,207,212,0
2886766,452,453,125,0,2432,1459,165,837,-173,-406,446,207,200,0
2890082,452,454,575,293,100,1283,652,850,503,32,623,183,182,0
2893417,453,454,406,556,1188,658,-306,846,-382,-211,93,192,168,0
2896767,453,454,837,725,-22,-431,-318,854,-373,-274,86,169,159,0
2900085,454,455,706,668,-1882,-1959,-691,825,-8,-140,337,176,162,0
2903420,454,455,950,556,-1584,-2706,-623,772,-78,-137,252,163,168,0
2906767,455,456,631,593,-1031,-3201,-663,690,-51,-47,194,180,166,0
2910089,455,456,800,612,-915,-3361,-546,599,-78,-86,48,171,165,0
2913423,456,457,725,781,-1017,-2681,-555,501,-105,-168,224,175,156,0
2916767,456,457,987,518,-1082,-1936,-205,432,73,-108,306,161,170,0
2920092,457,458,912,631,-1066,-1167,111,377,18,-77,203,165,164,0
2923426,457,458,968,575,-1418,-1015,557,332,57,-86,133,162,167,0
2926767,458,459,1081,631,-1919,-909,649,283,38,5,118,156,164,0
2930095,458,459,1193,537,-2093,-943,784,255,186,-2,142,150,169,0
2933429,458,459,1643,762,-1277,-1084,532,221,243,103,194,142,173,0
2936788,459,460,987,200,-275,-1239,472,180,-81,105,155,161,187,0
2940098,459,461,1400,481,-740,-1653,488,149,-66,160,217,155,188,0
2943433,460,461,1437,781,-1068,-1788,392,121,318,178,239,166,185,0
2946789,460,462,1343,181,360,-1330,300,94,238,69,161,171,201,0
2950101,461,462,1156,387,2273,-388,384,86,196,131,147,181,206,0
2953436,461,463,1381,162,2800,-75,338,87,-47,99,250,169,202,0
2956792,462,463,987,162,2965,-174,587,84,-102,121,53,190,218,0
2960106,462,464,1006,12,1497,-230,981,98,-131,100,110,189,210,0
2963439,463,465,818,368,395,-122,948,116,-23,203,248,199,191,0
2966792,464,465,912,518,96,-262,823,133,-137,207,200,194,199,0
2970108,464,466,950,218,-231,-397,917,153,-287,144,172,192,199,0
2973443,465,466,781,518,-900,-245,1146,182,-109,102,241,201,199,0
2976793,465,467,912,181,-1265,-103,1114,216,-112,139,302,194,201,0
2980111,466,468,762,631,-1217,-247,1556,271,-138,63,226,202,193,0
2983446,467,468,1325,575,-945,-353,1773,339,9,100,332,188,196,0
2986793,467,469,800,181,-158,-397,1916,414,56,124,241,200,201,0
2990114,468,469,762,556,916,-515,2204,496,-27,43,239,202,197,0
2993449,468,470,987,312,1445,-425,2201,559,54,-113,269,190,194,0
2996793,469,470,650,706,1943,-321,2159,607,75,-32,218,208,189,0
3000117,469,471,1175,593,2967,-81,2077,681,103,210,217,196,195,0
