Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2603041,199,199,350,218,183,-1510,684,-383,209,94,357,81,88,0
2606362,200,199,0,162,666,-1490,620,-429,120,132,372,89,91,0
2609688,200,199,87,293,929,-1382,439,-467,44,74,319,79,84,0
2613046,200,199,650,687,629,-1271,310,-492,-4,58,283,65,79,0
2616362,200,199,443,612,158,-1270,219,-511,32,38,245,76,83,0
2619692,200,200,256,218,-96,-1264,152,-522,12,11,229,86,88,0
2623046,201,200,12,425,-335,-1228,92,-524,-40,49,186,83,77,0
2626363,201,200,631,650,-739,-1159,41,-514,-67,55,187,66,81,0
2629694,201,200,518,481,-1175,-1009,130,-483,8,58,171,72,90,0
2633046,201,201,293,106,-1251,-731,97,-439,29,54,186,84,94,0
2636387,202,201,31,275,-1054,-514,86,-377,10,81,159,82,85,0
2639698,202,201,537,537,-754,-164,35,-310,57,69,170,71,87,0
2643047,202,201,537,293,-48,-36,3,-232,100,11,257,71,100,0
2646389,202,202,518,50,613,-261,79,-143,-44,-18,256,72,97,0
2649701,202,202,593,218,1083,-868,290,-50,-47,24,256,68,88,0
2653046,202,202,800,537,1244,-1176,363,39,-138,63,237,73,87,0
2656389,203,203,256,143,920,-1379,403,124,-62,72,255,86,92,0
2659704,203,203,593,406,871,-1517,567,202,-62,105,242,68,78,0
2663047,203,203,537,406,744,-1391,743,271,-81,100,220,71,78,0
2666389,203,203,668,631,450,-1063,741,326,-41,146,269,80,82,0
2669707,204,203,200,500,347,-762,692,381,-173,166,233,89,89,0
2673046,204,204,518,425,-15,-730,728,422,-165,186,254,72,77,0
2676390,204,204,556,481,-589,-655,605,441,-76,154,257,70,74,0
2679711,204,204,762,556,-959,-526,463,447,-14,102,294,75,86,0
2683068,204,204,612,406,-653,-468,474,445,-11,145,245,83,94,0
2686390,205,205,350,143,-336,-423,493,438,-56,174,212,81,92,0
2689714,205,205,593,256,-308,-90,382,427,45,170,251,68,86,0
2693071,205,205,800,256,75,299,312,415,79,151,248,73,102,0
2696390,205,206,575,0,588,513,229,400,12,123,155,85,104,0
2699717,206,206,1943,1175,897,739,21,376,8,130,174,81,106,0
2703073,206,206,500,293,970,928,-339,338,7,100,156,142,153,0
2706390,206,207,781,106,892,1036,-493,301,-57,134,168,127,147,0
2709720,207,207,593,87,888,1159,-605,261,72,247,163,121,148,0
2713072,207,208,931,125,1088,1210,-909,213,-213,-2,79,119,146,0
2716391,208,208,256,0,1058,848,-1324,158,-159,-144,121,139,159,0
2719723,208,209,612,0,1952,76,-1610,98,134,-48,164,120,149,0
2723072,208,209,931,12,2688,-97,-1951,30,-124,239,16,119,152,0
2726415,209,210,200,0,2273,74,-2069,-38,-79,25,134,142,144,0
2729726,209,210,481,0,1199,50,-2107,-107,16,126,109,127,155,0
2733073,210,211,350,0,854,410,-2029,-171,99,154,58,134,143,0
2736418,210,211,481,0,1055,1163,-1928,-236,-111,52,68,127,145,0
2739730,211,212,0,0,314,1523,-1657,-291,-93,-7,77,137,131,0
2743073,211,212,181,0,-337,1210,-1516,-341,36,-84,268,127,131,0
2746420,211,213,575,0,-163,490,-1225,-380,103,-32,317,122,122,0
2749733,212,213,0,12,-78,-298,-1076,-414,3,24,135,141,120,0
2753073,212,213,200,87,16,-343,-1304,-457,47,13,187,126,116,0
2756419,213,214,0,0,756,-165,-935,-495,33,42,250,131,113,0
2759736,213,214,350,0,1119,35,-596,-525,49,32,276,118,121,0
2763074,214,215,31,0,1136,24,-386,-550,-11,-15,293,119,119,0
2766419,214,215,31,0,1414,-86,-153,-572,-234,-80,123,119,123,0
2769739,214,215,706,0,1784,-348,364,-584,-1611,-573,1485,99,132,0
2773096,215,216,31,0,-859,-910,134,-603,-18,-149,439,119,137,0
2776419,215,216,0,0,184,-1376,291,-616,-293,-121,266,123,144,0
2779742,215,217,350,0,-1243,-825,69,-636,12,-46,214,102,138,0
2783097,216,217,200,0,-957,-401,-138,-659,-23,-132,90,110,143,0
2786420,216,218,256,0,-580,-108,4,-674,-172,-70,113,107,132,0
2789746,216,218,500,0,-801,311,-260,-697,-163,-131,198,94,130,0
2793097,216,218,762,0,-985,394,-314,-722,-21,-142,238,96,119,0
2796420,217,219,200,0,-408,489,-107,-737,-80,-146,208,110,111,0
2799749,217,219,462,0,267,332,221,-740,-197,-240,205,96,100,0
2803097,217,219,800,518,46,-181,282,-738,-126,-190,205,94,77,0
2806420,218,219,200,575,-239,-596,248,-731,-84,-135,245,110,74,0
2809752,218,220,425,143,-281,-1000,98,-718,-92,-132,279,98,81,0
2813097,218,220,462,425,-391,-1289,78,-700,-86,-103,255,96,66,0
2816421,219,220,312,650,-344,-1441,-48,-682,-7,-53,243,104,70,0
2819755,219,220,350,443,-242,-1306,75,-652,3,-89,236,102,81,0
2823127,219,221,687,256,512,-1363,-13,-611,15,-150,220,95,86,0
2826424,220,221,218,406,1311,-2086,-61,-562,-132,-57,145,104,78,0
2829758,220,221,87,406,1086,-2697,-167,-507,-97,46,209,111,78,0
2833098,220,221,462,331,829,-2288,179,-436,142,88,317,91,82,0
2836428,220,221,706,668,959,-2067,71,-368,108,60,300,94,80,0
2839762,221,222,106,256,1939,-1292,257,-297,164,323,305,110,86,0
2843098,221,222,350,500,3018,196,996,-205,-257,150,317,97,73,0
2846431,221,222,368,593,2027,916,1135,-118,-350,2,271,96,68,0
2849765,222,222,275,987,-439,179,1225,-33,-169,-31,198,101,63,0
2853122,222,223,312,350,-1589,-441,1268,44,-1,104,170,99,81,0
2856434,222,223,443,406,-1409,-588,1193,115,116,105,273,92,78,0
2859769,222,223,368,612,-204,-463,1506,203,64,127,167,96,67,0
2863125,223,223,331,1006,165,-480,1648,284,-174,50,114,98,62,0
2866438,223,223,462,687,-197,-753,1754,357,-56,99,108,91,79,0
2869772,223,223,462,743,-786,-780,1845,427,-23,112,146,91,76,0
2873129,224,224,106,575,-784,-685,2026,495,4,111,189,94,69,0
2876441,224,224,462,1062,-331,-711,2135,550,51,181,235,91,59,0
2879774,224,224,518,837,347,-574,2335,619,19,144,212,88,71,0
2883132,224,224,481,725,806,-484,2493,688,-60,151,198,90,77,0
2886443,225,224,162,818,790,-397,2567,766,-144,194,194,91,72,0
2889778,225,225,537,781,145,-9,2702,855,-99,195,228,87,74,0
2893132,225,225,556,706,-131,297,2789,942,-70,178,213,86,78,0
2896446,225,225,593,687,-373,421,2680,1034,-85,175,207,84,79,0
2899781,226,225,293,631,-533,523,2743,1129,-50,146,270,84,82,0
2903132,226,226,575,537,-390,460,2861,1222,-49,117,188,85,87,0
2906450,226,226,537,593,-358,340,2988,1309,-151,64,130,87,84,0
2909784,226,226,556,631,-522,266,2824,1388,9,162,227,86,82,0
2913133,227,226,556,875,-635,334,2810,1468,-129,157,189,86,85,0
2916453,227,227,537,462,-860,323,2691,1549,-27,164,163,87,91,0
2919787,227,227,650,425,-815,197,2532,1626,-41,178,156,81,93,0
2923133,227,227,593,518,-1108,196,2331,1700,-44,158,129,84,88,0
2926456,228,227,500,781,-1479,229,2210,1767,14,132,140,89,90,0
2929791,228,228,406,350,-1341,103,1982,1829,118,174,196,94,97,0
2933133,228,228,537,387,-844,-78,1819,1888,-10,165,172,87,95,0
2936460,228,228,481,331,-456,-122,1715,1947,-23,173,131,90,98,0
2939794,229,228,350,818,-611,-44,1526,1989,16,134,100,97,88,0
2943133,229,229,443,331,-676,-26,1374,2030,-62,167,118,92,98,0
2946462,229,229,406,256,-921,105,1282,2062,16,197,122,94,102,0
2949797,230,229,687,575,-1011,291,1054,2063,79,106,121,100,106,0
2953133,230,230,143,68,-707,432,971,2058,207,140,230,113,117,0
2956466,230,230,612,0,-417,768,1057,2053,190,-39,135,88,122,0
2959800,230,231,650,106,713,973,1593,2063,211,-7,156,86,115,0
2963159,231,231,425,12,1924,1355,1977,2088,108,11,155,98,120,0
2966469,231,231,537,0,2386,1580,2327,2113,87,32,136,92,124,0
2969804,231,232,575,0,2149,2834,2604,2143,78,57,117,90,116,0
2973160,232,232,537,200,1946,3701,2721,2173,-24,-25,191,92,110,0
2976472,232,232,368,181,1246,4157,2857,2205,-352,-124,295,101,111,0
2979806,232,233,631,0,-1975,3529,2622,2224,-141,-120,400,87,105,0
2983159,232,233,950,537,-3068,2956,2318,2229,261,-90,329,86,92,0
2986475,233,233,275,350,-2012,2393,2068,2221,-309,-541,1109,106,102,0
2989810,233,233,256,293,-1129,2148,1429,2188,-248,-355,613,107,105,0
2993160,233,234,368,181,-1084,2744,818,2133,-82,56,65,101,95,0
2996478,234,234,181,668,-1918,2310,70,2051,-35,-33,121,111,85,0
2999813,234,234,143,462,-3157,2245,-487,1948,-34,-24,138,113,96,0
