Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2436298,848,848,1568,1268,-1905,-2869,3721,370,591,-151,273,402,418,0
2439652,850,849,1362,1475,-553,-2436,5283,339,18,597,100,413,423,0
2442986,851,851,668,518,-80,-1920,4849,304,339,-282,308,450,458,0
2446302,852,852,612,181,915,-2889,4732,268,113,-195,118,453,476,0
2449653,854,854,162,143,-37,-2998,4393,207,-351,181,-267,461,462,0
2452986,855,855,0,218,-265,-3250,4645,161,178,-156,-198,476,458,0
2456305,857,857,143,0,1057,-3904,4646,147,803,-114,186,446,455,0
2459654,858,858,387,1081,3512,-3993,4408,142,-69,29,61,471,434,0
2462987,860,860,593,800,3322,-1681,3324,97,-192,341,157,444,433,0
2466308,861,861,931,1493,2256,573,1881,57,-83,47,350,426,396,0
2469653,862,862,2318,1381,2609,1949,307,22,670,43,564,368,418,0
2472987,864,864,2187,1250,3444,3412,-371,-14,-17,105,493,359,409,0
2476311,865,865,2825,1118,3621,3716,-768,-33,302,-435,476,341,416,0
2479654,866,866,2618,1475,5662,1537,-859,-27,1,200,240,352,413,0
2482987,867,868,2037,1081,5421,-2188,-434,-9,-168,302,283,383,418,0
2486315,868,869,1643,1137,4999,-3213,-17,41,292,-13,-200,404,415,0
2489654,869,870,1456,950,5405,-3720,-1133,64,339,-12,-167,425,436,0
2492987,871,872,1362,593,5333,-3816,-1553,78,-417,-84,-1,414,439,0
2496318,872,873,1043,593,3134,-3042,-1959,86,-548,174,-195,431,439,0
2499675,874,875,425,1118,901,-2031,-3157,70,-778,168,-124,448,395,0
2502988,875,876,350,1475,-1639,212,-3811,43,-1180,486,229,468,392,0
2506321,877,877,106,1231,-6135,2271,-5755,-37,-36,375,379,481,405,0
2509679,878,878,350,1062,-8485,3967,-5722,-100,-228,249,-278,452,414,0
2513043,880,880,125,1062,-10595,5466,-5286,-156,-769,-62,42,469,419,0
2516324,881,881,462,668,-13397,4675,-5210,-214,857,125,730,451,440,0
2519679,882,882,1212,1006,-10884,5140,-5062,-236,496,-144,363,411,422,0
2523015,884,884,1268,1156,-8297,4619,-3480,-212,133,-159,487,392,398,0
2526327,885,885,1418,1718,-6758,3238,-3536,-216,-259,-81,615,400,384,0
2529680,886,886,2468,1625,-6909,1037,-3861,-274,1011,-59,681,344,389,0
2533020,887,888,1981,856,-2910,387,-2794,-338,433,106,319,370,414,0
2536330,889,889,1831,481,926,1468,-1615,-382,98,-885,322,378,434,0
2539679,890,890,2393,368,688,1185,-2267,-514,680,-780,285,348,456,0
2543021,891,892,1906,0,3987,-720,-1092,-664,462,-605,391,352,445,0
2546334,892,893,2037,12,6979,-1667,-1112,-864,121,-146,-47,345,437,0
2549679,893,895,1212,462,7029,-1542,-1603,-1066,87,-205,72,405,413,0
2553021,894,896,631,181,7454,-1762,-733,-1237,704,-53,-4,436,428,0
2556337,896,897,293,425,9706,-2027,33,-1373,135,-129,7,438,415,0
2559680,897,899,500,0,11824,-3091,17,-1517,-240,95,-249,427,424,0
2563021,899,900,406,68,9994,-3289,-1477,-1709,-294,-109,39,416,418,0
2566340,900,902,0,68,8424,-2907,-1077,-1880,-282,113,45,439,418,0
2569681,901,903,556,1268,7319,-1873,-453,-1998,-94,151,89,446,376,0
2573022,903,904,443,1568,4972,-1798,-1125,-2092,-558,-207,244,436,360,0
2576343,904,905,537,2168,2566,-2712,-1494,-2148,-690,-62,2,431,328,0
2579702,906,906,518,2318,-161,-3519,-889,-2165,-611,443,43,432,336,0
2583022,907,907,556,2375,-3328,-3603,-681,-2162,-391,115,152,430,333,0
2586346,908,908,706,1831,-4881,-3954,-1285,-2175,-269,127,-176,422,362,0
2589705,910,909,931,2093,-6964,-3921,-1240,-2200,-87,546,99,410,364,0
2593022,911,910,1212,1362,-6682,-3326,-241,-2207,36,471,148,395,403,0
2596350,912,912,968,1268,-7713,-2474,101,-2169,-180,337,113,408,392,0
2599705,914,913,462,1287,-8233,-1719,367,-2109,434,282,245,430,402,0
2603023,915,914,762,1137,-6740,-970,418,-2035,485,111,389,414,410,0
2606353,916,916,837,275,-4159,-6,468,-1921,319,239,455,410,440,0
2609706,917,917,631,687,-2371,1549,1241,-1763,-17,94,473,421,418,0
2613023,919,919,950,537,-1418,1923,1875,-1525,1151,-83,621,404,426,0
2616356,920,920,1062,593,1067,1477,2547,-1267,696,113,239,398,423,0
2619706,921,921,856,612,4617,2037,3008,-1007,-35,60,299,409,422,0
2623079,923,923,1100,481,6945,4177,3753,-727,181,-172,143,401,434,0
2626360,924,924,725,312,8221,4837,3341,-465,387,-53,0,421,443,0
2629706,925,926,350,462,9702,5676,4677,-210,-90,86,245,441,419,0
2633049,927,927,293,462,8468,6173,5225,63,-242,-4,269,428,419,0
2636363,928,928,706,1493,6048,6854,5388,352,-325,-303,293,422,380,0
2639706,929,929,406,2056,2303,5927,6044,628,-648,-495,426,438,350,0
2643049,931,930,500,1868,-3063,1748,5297,844,-432,-73,481,417,360,0
2646366,932,932,762,1775,-6248,205,5537,1088,709,347,106,403,365,0
2649706,933,933,912,1700,-4051,576,6360,1321,761,-16,256,411,369,0
2653048,935,934,143,1212,792,-886,5426,1525,17,-116,572,414,373,0
2656369,936,935,200,912,1343,-1907,5535,1748,-1242,-64,-299,411,389,0
2659727,937,936,425,1118,-2532,-2417,4982,1927,-13,99,-231,415,394,0
2663050,939,938,0,875,-541,-1315,4433,2064,42,127,-81,435,391,0
2666372,940,939,31,631,-843,-941,3638,2178,120,-141,-198,420,404,0
2669728,941,940,87,593,-1447,-2002,2249,2294,315,-87,205,417,406,0
2673050,942,942,0,237,-1114,-2516,637,2348,-612,-291,402,428,409,0
2676375,944,943,87,500,-4435,-2437,-539,2345,293,-91,237,401,395,0
2679732,945,944,1268,1737,-3595,-2325,-799,2355,391,107,611,376,367,0
2683050,946,945,1381,1512,-82,-819,-1281,2362,-469,337,31,370,379,0
2686379,947,946,1250,1437,-3358,1127,-2586,2309,175,326,23,377,383,0
2689732,948,948,2037,968,-6255,2448,-4007,2205,854,-50,843,351,408,0
2693050,949,949,2712,743,-1084,888,-2200,2176,-315,302,1090,315,420,0
2696382,950,950,2525,1268,1409,-390,-2822,2127,329,-23,810,325,392,0
2699732,951,951,2581,1756,2586,-1568,-2495,2056,-612,343,727,338,382,0
2703075,952,953,2243,1381,669,-2365,-1760,1998,-140,-243,414,356,386,0
2706385,954,954,1362,1268,-387,-3389,-1185,1950,-300,28,257,387,392,0
2709732,955,955,893,1175,-1149,-3956,-630,1917,461,144,131,423,408,0
2713077,956,956,593,893,109,-2671,-1032,1870,296,119,-305,439,423,0
2716388,958,958,162,668,1224,-1707,-624,1812,-406,213,-143,446,419,0
2719732,959,959,668,162,325,-1946,-567,1735,-588,-94,310,419,446,0
2723078,960,961,350,481,-2018,-3133,-257,1648,-122,-420,-119,452,429,0
2726392,962,962,406,331,-2676,-3636,83,1556,314,-53,-245,433,437,0
2729733,963,964,331,200,-2128,-3008,226,1446,-219,181,33,437,428,0
2733109,965,965,631,218,-3247,-2920,687,1363,82,-264,87,426,448,0
2736394,966,966,612,650,-2714,-3171,573,1235,-154,-166,-168,427,425,0
2739733,967,968,1662,50,-1900,-2576,1241,1111,-20,393,230,371,441,0
2743079,968,969,2037,631,-1948,59,1752,997,-210,216,482,351,410,0
2746398,970,971,1812,1062,-3747,1610,2130,875,-395,163,-79,379,403,0
2749756,971,972,537,1362,-4311,2960,2221,778,576,718,797,431,371,0
2753079,972,973,125,968,-918,4115,1311,646,97,157,325,453,392,0
2756401,974,974,181,1362,849,4440,367,459,166,747,422,434,371,0
2759756,975,975,1118,1362,2639,5046,-206,283,-90,155,341,400,387,0
2763079,976,977,481,725,2082,6121,418,123,-108,89,-32,412,383,0
2766404,978,978,312,875,1591,6686,498,-16,-257,95,-108,405,375,0
2769756,979,979,0,781,1363,5985,-8,-155,263,-95,87,440,396,0
2773080,981,980,0,518,3107,4217,119,-265,374,114,-40,451,410,0
2776408,982,982,0,237,4187,4302,-256,-343,-714,268,-275,430,409,0
2779757,983,983,143,387,3520,5853,-1050,-396,-355,-128,75,414,401,0
2783081,985,985,0,0,1526,5894,-2197,-448,-393,-458,59,430,406,0
2786411,986,986,0,293,-971,4666,-1884,-481,348,79,243,414,390,0
2789757,987,987,1062,1137,-531,3735,-2000,-504,178,-607,354,387,383,0
2793080,988,988,1175,1700,524,2422,-3340,-527,-234,-241,323,381,353,0
2796414,989,989,1025,2356,-1085,1348,-4088,-530,-168,-655,440,389,318,0
2799757,991,990,1456,2375,-2404,-296,-3533,-572,278,-910,767,366,333,0
2803082,992,991,1512,1981,-1412,-3347,-3108,-581,-1398,-545,828,363,354,0
2806417,993,992,968,2018,-2300,-6065,-4467,-642,-165,-423,873,392,352,0
2809757,994,993,1025,1606,-1405,-7225,-4393,-724,-473,-284,679,405,390,0
2813086,995,995,1306,1025,-791,-7883,-2672,-771,549,52,338,390,405,0
2816420,997,996,500,518,1497,-6830,-1820,-808,76,139,351,417,432,0
2819758,998,998,800,406,1223,-5606,-948,-806,-1105,273,-539,412,433,0
2823089,1000,999,0,237,-5507,-4829,-288,-795,344,283,27,444,442,0
2826423,1001,1000,218,312,-4919,-3609,-123,-781,624,162,276,427,438,0
2829781,1002,1002,500,0,-1991,-2563,1108,-738,-446,-217,106,412,454,0
2833092,1003,1003,650,950,-3073,-3148,2500,-663,-566,95,131,420,404,0
2836427,1005,1005,518,800,-5166,-3367,2898,-579,754,-267,213,411,412,0
2839782,1006,1006,987,218,-4058,-2547,3682,-486,901,235,164,386,427,0
2843112,1007,1007,1606,612,736,-598,4659,-358,439,-523,562,374,427,0
2846430,1008,1009,2000,406,3569,92,6035,-208,831,-121,540,353,422,0
2849786,1009,1010,2018,275,5780,1217,7473,-30,-61,239,598,352,429,0
2853098,1011,1012,1775,143,5107,3825,7594,140,204,184,555,349,420,0
2856433,1012,1013,1718,875,5644,5232,7493,305,-242,302,239,368,397,0
2859791,1013,1014,931,1568,7273,6347,7894,511,-924,102,110,410,360,0
2863102,1014,1015,650,2037,1414,4912,8107,753,-918,-451,239,425,335,0
2866437,1016,1016,0,2187,-6010,2275,8087,1012,-47,-571,-83,451,327,0
2869792,1017,1017,706,2168,-7648,-958,7587,1236,563,-9,240,422,344,0
2873105,1018,1018,575,1231,-4454,-3051,6362,1419,996,410,371,407,372,0
2876439,1020,1020,12,631,-753,-2240,6573,1625,47,231,182,421,404,0
2879792,1021,1021,837,106,1801,-546,6882,1836,1,-183,436,393,432,0
2883108,1022,1022,800,387,313,-555,6252,2039,-487,164,-404,395,417,0
2886442,1024,1023,256,631,-2615,-357,6461,2274,-206,-382,-115,424,404,0
2889792,1025,1025,162,875,-3526,-1139,6627,2550,209,-243,184,413,375,0
2893111,1026,1026,0,743,-3771,-2716,5491,2780,-3,86,334,422,382,0
2896446,1028,1027,406,443,-4229,-1268,5169,3004,-70,169,-32,400,398,0
2899792,1029,1028,968,1475,-4509,-12,4674,3255,323,-189,59,392,381,0
2903114,1030,1030,1062,856,-3909,-133,4314,3517,-308,211,172,387,398,0
2906449,1031,1031,1325,162,-3593,841,3849,3748,615,242,400,373,435,0
2909792,1032,1033,2262,181,-1181,2418,2335,3918,924,-401,996,339,434,0
2913118,1033,1034,2637,293,3094,724,1589,4107,414,-213,926,319,428,0
2916452,1034,1035,2450,462,6032,-1895,1246,4284,-411,198,649,329,419,0
2919793,1035,1037,2525,293,7000,-3184,572,4385,-153,192,237,341,428,0
2923121,1036,1038,2412,12,6801,-3362,355,4453,-157,101,146,347,443,0
2926455,1037,1039,1887,293,6049,-2987,-555,4465,-160,125,80,375,428,0
2929793,1039,1041,1456,0,5790,-2567,-1502,4427,156,-202,159,393,439,0
2933124,1040,1042,1043,0,6716,-2863,-1887,4372,-51,158,-43,415,440,0
2936458,1041,1044,518,12,5902,-2569,-2233,4268,-6,254,199,443,438,0
2939817,1043,1045,462,106,5512,-2500,-2800,4102,17,-94,236,430,417,0
2943127,1044,1046,1212,387,6068,-3174,-2900,3921,14,-42,-204,406,418,0
2946462,1046,1048,312,106,5463,-3128,-3064,3710,-381,193,-228,438,417,0
2949819,1047,1049,293,87,4712,-2209,-3277,3462,-124,-480,125,439,418,0
2953131,1049,1050,1493,1400,3956,-2233,-3295,3171,33,4,58,444,417,0
2956465,1050,1052,1325,800,2523,-2222,-2694,2853,-622,307,-82,437,433,0
2959819,1051,1053,668,912,1181,-1164,-2269,2545,-389,380,121,472,427,0
2963134,1053,1055,331,518,-506,-480,-2691,2226,-6,80,101,474,432,0
2966468,1054,1056,912,1531,-1322,-115,-2949,1888,-586,173,73,459,394,0
2969819,1056,1057,593,1793,-4484,1344,-2648,1551,-377,199,153,460,380,0
2973137,1058,1058,462,1568,-6387,2621,-2217,1229,-199,381,149,467,392,0
2976472,1059,1060,575,1437,-6741,3202,-2207,923,-446,42,522,445,383,0
2979820,1060,1061,125,1962,-9721,2422,-1720,671,-639,-76,265,485,371,0
2983140,1062,1062,0,1681,-11659,1300,-1727,411,495,314,119,461,364,0
2986474,1063,1063,218,1643,-9664,2009,-929,167,464,177,262,442,366,0
2989820,1065,1064,443,1418,-6702,3211,-613,-46,-239,149,89,430,394,0
2993143,1066,1066,593,1587,-7928,3465,-744,-271,-273,-191,-176,422,385,0
2996478,1067,1067,481,1081,-9768,3241,-819,-504,411,115,-286,428,396,0
2999820,1069,1068,237,1193,-6956,3246,154,-671,1392,-215,582,425,390,0
