Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2418572,1042,1043,350,556,-5001,-678,4133,2556,445,-2,155,517,490,0
2421883,1044,1045,425,0,-2329,-1757,2828,2538,-338,298,-53,497,510,0
2425217,1046,1047,481,612,-1330,-1433,2670,2495,211,-262,-115,510,487,0
2428572,1047,1048,2487,1925,-2318,-959,2504,2458,1503,-246,423,493,507,0
2431887,1049,1050,1850,931,3586,266,3783,2458,237,817,445,511,544,0
2435221,1050,1052,2693,856,8603,3928,3302,2428,58,523,473,482,548,0
2438578,1052,1054,3631,612,9598,6235,2717,2328,749,-356,703,432,561,0
2441889,1053,1056,0,256,12285,6639,3035,2280,335,125,655,696,564,0
2445224,1054,1057,3800,893,16279,5427,1590,2202,313,-604,310,385,546,0
2448619,1055,1059,3800,443,19189,2250,786,2118,329,-202,63,325,540,0
2451892,1056,1061,0,443,20027,-1128,206,2019,-2048,-194,632,858,524,0
2455227,1057,1062,3800,1306,6298,-4689,520,1953,-1783,108,423,385,478,0
2458591,1059,1064,3800,1587,-3064,-6428,-2138,1799,311,562,107,422,463,0
2461896,1060,1065,1400,1400,-1497,-3091,-2610,1648,107,-225,220,553,473,0
2465230,1061,1067,3143,1231,-362,-1457,-2562,1558,-166,195,0,476,482,0
2468578,1063,1069,2581,1156,-3828,-1821,-2923,1466,-499,89,-420,506,486,0
2471899,1065,1070,2037,1325,-8359,-1923,-3700,1349,-940,-338,-203,549,507,0
2475234,1067,1072,1025,1625,-11698,-3120,-2698,1264,-624,-45,-285,603,491,0
2478579,1069,1073,1043,1437,-14672,-3997,-3622,1168,3,526,-384,602,517,0
2481902,1071,1075,1625,800,-13890,-2533,-3614,1060,496,32,438,555,535,0
2485236,1073,1077,2862,856,-3225,519,-856,1017,1242,-763,1309,505,532,0
2488579,1074,1079,3312,1137,2753,1524,589,1004,161,-596,987,481,517,0
2491906,1075,1080,2675,1512,4170,2244,507,996,128,48,974,515,497,0
2495239,1077,1082,2318,518,7533,4062,263,958,-520,445,255,476,492,0
2498579,1078,1083,1906,2375,9146,4805,2003,990,-1068,303,235,514,409,0
2501909,1080,1084,1175,2075,3796,1906,1531,921,-184,9,262,537,425,0
2505243,1082,1086,462,1681,-1209,2244,2938,891,208,305,448,575,446,0
2508580,1084,1087,575,1643,-245,3707,3057,891,845,-219,343,553,448,0
2511911,1086,1089,518,1456,3027,2275,2709,895,1114,-315,592,556,458,0
2515246,1087,1090,1043,987,7219,-545,3884,910,-121,223,-187,528,483,0
2518604,1089,1092,1643,1250,7659,-540,4198,914,-1169,398,-682,538,511,0
2521915,1091,1094,1325,968,4499,1039,4599,925,-431,233,-152,555,526,0
2525249,1093,1095,481,762,2385,2118,3429,903,-205,112,-365,584,537,0
2528606,1095,1097,1175,1156,2241,2516,2757,901,-106,-155,-296,547,516,0
2531918,1096,1099,1362,1737,4811,1786,1712,871,88,-30,-65,553,485,0
2535252,1098,1100,1156,1268,3322,140,917,822,-5,180,-288,548,510,0
2538606,1100,1102,556,1081,-810,101,764,727,-11,333,391,550,490,0
2541921,1102,1104,181,1175,-3356,529,-528,608,278,-191,370,554,469,0
2545255,1104,1105,0,1887,-3464,-727,769,547,-259,213,162,569,447,0
2548606,1106,1107,0,950,-4784,-907,1008,483,-11,-137,-153,559,481,0
2551925,1107,1108,687,1175,-7057,-515,2198,502,-206,-473,-69,527,485,0
2555259,1109,1110,387,893,-7195,-1069,2180,546,32,49,104,527,484,0
2558606,1111,1111,293,1118,-4442,-352,2367,614,-607,105,232,532,488,0
2561927,1112,1113,1493,1137,-4079,345,3603,710,313,28,386,514,517,0
2565262,1114,1115,1418,1306,-3622,389,3626,890,1264,-187,362,502,508,0
2568607,1116,1117,1962,631,1231,-280,3939,1095,1111,-480,425,473,528,0
2571931,1117,1118,2731,668,6979,-1047,4336,1310,-1076,264,216,448,542,0
2575266,1119,1120,2693,762,5175,-282,4117,1530,134,756,424,450,521,0
2578606,1120,1122,2243,1362,5732,979,3083,1742,332,454,888,474,489,0
2581934,1122,1123,781,1793,9777,2498,3653,1941,-1213,-188,1056,510,440,0
2585268,1123,1124,1025,2712,2783,-416,3099,2151,-1802,159,428,497,391,0
2588607,1125,1126,1268,2543,-5294,-2438,2645,2346,-861,283,380,484,400,0
2591937,1126,1127,1437,2131,-9812,-2651,2181,2441,785,665,712,475,422,0
2595271,1128,1128,687,1531,-3542,1190,1773,2478,636,373,618,499,454,0
2598607,1129,1130,893,1456,-793,2165,1852,2520,-797,-79,45,504,458,0
2601940,1131,1131,818,912,-4879,1147,1533,2560,-325,116,-587,492,487,0
2605275,1133,1133,1343,1775,-5048,596,1909,2557,67,-219,-252,522,483,0
2608632,1134,1134,1268,1568,-1788,1572,1901,2569,93,182,221,526,510,0
2611943,1136,1136,1250,893,-3056,2458,1688,2529,517,380,305,511,530,0
2615278,1138,1138,1212,1081,-773,4303,1228,2472,349,-109,282,529,520,0
2618635,1139,1140,2262,987,3020,4213,324,2398,-89,-101,329,473,525,0
2621947,1141,1142,2393,500,4300,3223,-170,2271,-227,60,422,450,535,0
2625281,1142,1143,2243,612,7067,992,-442,2126,600,219,409,474,545,0
2628636,1144,1145,1156,0,8797,-283,-1420,1938,-681,-80,-214,486,541,0
2631950,1145,1147,875,500,6458,-1360,-1398,1787,-650,-216,-749,517,505,0
2635285,1147,1148,931,237,-1586,-518,-1414,1657,714,-111,92,498,519,0
2638641,1149,1150,800,425,965,447,-425,1590,262,262,470,505,509,0
2641953,1151,1152,0,106,3857,598,819,1587,-1097,500,-170,532,510,0
2645288,1152,1154,1006,350,-153,809,1052,1596,-529,90,-165,494,513,0
2648671,1154,1155,1550,1306,-3167,510,628,1632,554,-277,123,495,492,0
2651956,1155,1157,875,687,-2478,-318,359,1619,503,-169,268,531,509,0
2655291,1157,1159,1793,800,477,-267,1032,1620,-135,-2,-37,482,503,0
2658644,1159,1160,1475,912,276,111,1966,1613,340,-171,-277,499,513,0
2661959,1160,1162,1231,612,284,-570,2424,1620,-378,222,157,512,513,0
2665294,1162,1164,1025,987,-1504,-1933,2429,1622,-464,-404,731,523,493,0
2668645,1164,1165,781,2768,-4385,-4136,2338,1583,-319,-804,545,536,414,0
2671963,1166,1166,0,1400,-6682,-7764,2143,1536,350,-323,500,546,445,0
2675297,1167,1168,181,1587,-6690,-8916,2131,1480,-19,149,541,510,419,0
2678645,1169,1169,368,1475,-5354,-8326,2417,1420,-820,190,254,500,441,0
2681966,1171,1171,0,593,-7164,-7705,1762,1346,882,637,167,512,472,0
2685300,1172,1172,481,968,-4339,-6714,2021,1313,583,309,777,494,468,0
2688645,1174,1174,1043,968,-180,-2557,2252,1269,372,481,794,448,452,0
2691969,1175,1175,1212,931,-1366,1228,1967,1234,-491,407,177,455,470,0
2695303,1177,1177,2131,1100,-689,3118,1495,1198,894,-397,-251,448,487,0
2698645,1178,1179,2356,837,419,1329,1610,1180,991,-73,746,436,501,0
2701972,1179,1180,3012,1025,4589,1577,435,1138,523,-505,1170,417,507,0
2705307,1180,1182,3218,931,9735,394,2145,1148,-241,-347,1011,406,496,0
2708659,1181,1183,3800,1456,10058,-2099,2627,1182,-384,-259,686,378,484,0
2711975,1182,1185,3800,2243,7754,-1158,-236,1115,33,-548,953,323,442,0
2715310,1183,1186,0,2375,5838,-720,-1159,1019,-895,201,557,856,435,0
2718667,1184,1187,0,2750,3446,-249,-3097,870,-618,-305,344,862,401,0
2721979,1185,1187,2750,3800,-556,-298,-4093,703,112,63,47,449,330,0
2725313,1187,1188,1643,0,-5168,231,-3485,584,-425,-153,30,508,871,0
2728670,1189,1189,818,0,-7278,-228,-4519,448,213,114,-248,536,607,0
2731982,1190,1191,1681,2037,-7776,-1542,-4887,309,311,111,46,506,471,0
2735316,1192,1192,1325,1437,-8509,-2237,-4937,200,592,146,-174,509,503,0
2738670,1194,1194,1400,1418,-9270,-1423,-5379,75,-362,136,-29,535,534,0
2741985,1196,1196,687,1025,-10733,-485,-4808,-30,223,-125,606,573,555,0
2745319,1197,1198,1175,931,-11369,-447,-4370,-153,-455,9,41,547,544,0
2748670,1199,1200,1400,1062,-11048,-364,-3520,-289,433,92,320,535,537,0
2751988,1201,1202,1137,650,-5655,74,-2639,-404,-825,-308,-34,549,559,0
2755323,1203,1204,1325,818,-4814,-1025,-2876,-514,277,226,353,523,550,0
2758671,1205,1206,1400,181,-2566,-1436,-2898,-615,-226,617,293,519,568,0
2761991,1206,1207,1175,0,-897,-1079,-2205,-717,516,11,172,489,557,0
2765326,1208,1209,2000,425,-23,-1110,-1639,-829,15,-553,269,461,513,0
2768671,1209,1211,2318,1081,865,-869,243,-897,362,86,-200,428,462,0
2771995,1210,1212,2187,1531,1030,-151,2132,-907,770,489,385,451,454,0
2775330,1212,1214,1456,1456,3960,1550,3517,-870,780,292,521,474,458,0
2778671,1213,1215,1568,1343,6698,2717,4190,-806,718,221,114,484,464,0
2781998,1215,1217,1625,781,10683,3731,4289,-738,391,-39,-174,465,478,0
2785332,1217,1218,1887,1568,12200,3897,4413,-676,98,79,-81,509,494,0
2788672,1218,1220,1475,837,12516,4538,3946,-608,-74,302,-267,531,533,0
2792001,1220,1222,818,687,12502,5368,2900,-580,-151,-16,19,550,525,0
2795336,1222,1224,1100,781,11451,5562,2405,-576,-519,-326,218,535,536,0
2798693,1224,1225,1062,912,10320,4971,748,-614,-179,-74,294,537,529,0
2802005,1225,1227,1512,443,9843,4408,408,-648,107,-28,-300,513,538,0
2805339,1227,1229,293,256,9930,4297,15,-697,-16,-140,-370,548,518,0
2808697,1229,1230,162,537,9370,4618,-389,-723,-31,58,206,539,503,0
2812007,1230,1232,1062,875,6201,4159,-237,-798,-1227,31,-134,507,485,0
2815342,1232,1234,181,1831,-414,3336,188,-874,-195,-197,379,538,434,0
2818697,1234,1235,556,2543,-3742,2829,950,-837,-281,-172,311,518,396,0
2822011,1235,1236,481,1868,-5473,3279,2080,-736,-84,-519,186,522,432,0
2825345,1237,1237,275,2093,-6325,2685,1860,-581,-882,-265,-329,533,436,0
2828697,1239,1239,1118,2131,-9873,2589,667,-432,210,-125,-195,518,464,0
2832014,1241,1240,425,1493,-9414,2160,393,-311,681,-303,520,539,498,0
2835348,1242,1242,1587,1250,-5959,343,1350,-127,1264,271,884,493,511,0
2838698,1244,1244,2375,668,155,-1064,2549,104,8,65,835,451,542,0
2842017,1245,1246,2918,1043,3327,-2048,3424,365,-302,226,991,422,506,0
2845352,1246,1247,2506,1700,3770,-1878,3069,629,21,-599,628,460,487,0
2848738,1247,1249,3800,1400,2302,-2897,1849,837,199,-513,612,350,461,0
2852020,1248,1250,0,2675,766,-3615,1044,1007,-501,-130,415,800,393,0
2855355,1249,1251,2056,2993,-65,-3748,-260,1108,-744,138,323,474,392,0
2858697,1251,1252,2000,2487,-3204,-4420,-914,1162,-95,442,465,461,419,0
2862024,1252,1253,1587,2525,-4565,-5932,-2038,1189,489,642,408,483,417,0
2865358,1254,1255,1306,2225,-4400,-5098,-2897,1189,47,170,372,498,433,0
2868698,1256,1256,781,2056,-3323,-3603,-2262,1187,-144,514,-115,510,442,0
2872027,1257,1257,2750,3800,-3079,-1864,-1925,1178,-598,320,-134,511,447,0
2875386,1259,1259,2112,3106,-4304,-1193,-1911,1111,-237,23,-183,545,492,0
2878719,1261,1261,1437,1512,-4125,-1303,-2759,958,234,89,-457,565,561,0
2882030,1263,1262,1100,1962,-2669,-909,-1930,787,209,14,-731,583,553,0
2885388,1265,1264,1156,1775,-2523,-115,-2417,581,-181,298,180,580,563,0
2888723,1267,1266,387,1250,-2485,246,-2753,361,-76,-243,-221,605,575,0
2892033,1268,1268,1475,1006,-789,-252,-4089,95,-418,168,284,563,588,0
2895392,1270,1270,0,856,-3627,-514,-4810,-177,-223,197,20,597,550,0
2898723,1272,1272,1118,106,-5961,-1441,-4982,-424,283,149,-232,536,590,0
2902037,1274,1274,725,181,-6098,-1765,-4829,-650,83,112,256,541,570,0
2905394,1276,1276,1287,593,-6640,-2149,-4172,-804,-70,-355,187,511,548,0
2908723,1277,1278,706,200,-8980,-1721,-4495,-957,-560,239,2,542,553,0
2912040,1279,1280,1137,12,-11778,-1488,-3730,-1074,575,389,298,519,563,0
2915425,1281,1282,1793,987,-7685,-674,-2812,-1149,414,11,797,514,541,0
2918725,1283,1284,1775,1043,-3971,-193,-1326,-1184,268,-670,716,499,522,0
2922043,1284,1285,2881,1212,718,721,1583,-1140,1144,-430,926,456,529,0
2925402,1285,1287,3368,893,4556,3146,3518,-1060,987,-658,393,446,546,0
2928724,1287,1289,2637,631,8692,3218,5045,-967,22,428,180,469,544,0
2932046,1288,1290,3481,1343,8122,3395,5553,-852,354,404,586,440,522,0
2935405,1289,1292,2600,1231,9376,5287,5925,-687,661,391,75,503,528,0
2938724,1291,1294,1587,218,13402,6791,6162,-507,-523,145,-197,499,524,0
2942049,1293,1296,556,556,12844,6373,6594,-343,-1254,100,20,538,490,0
2945406,1295,1297,650,1831,7215,5455,8107,-169,-560,-175,375,533,438,0
2948724,1296,1298,800,1887,3412,2865,9052,5,911,-266,593,525,435,0
2952053,1298,1300,987,2000,6127,-1499,8065,162,304,128,658,515,429,0
2955411,1300,1301,1156,912,7428,-2954,7932,352,-422,-84,157,490,487,0
2958725,1301,1303,1325,500,6358,-2992,8732,592,22,694,-663,497,509,0
2962056,1303,1305,1437,987,5572,1929,7763,843,813,143,-677,517,509,0
2965411,1305,1306,968,931,6661,3293,6695,1080,-798,-295,-429,542,528,0
2968746,1307,1308,725,556,4437,1099,6001,1332,379,386,367,555,548,0
2972059,1308,1310,1081,687,3910,81,5863,1605,-364,-85,430,536,525,0
2975414,1310,1312,875,818,5107,-445,6120,1867,-64,93,190,547,518,0
2978749,1312,1313,481,1343,5458,-1119,7023,2147,-553,-64,37,568,506,0
2982062,1314,1315,0,1400,-799,-327,5520,2379,-794,-269,374,582,487,0
2985415,1316,1317,106,931,-6243,-208,5178,2627,66,-174,189,542,482,0
2988749,1317,1318,106,1006,-8147,-809,6063,2877,111,50,325,542,478,0
2992065,1319,1320,537,1175,-6659,227,5881,3136,-94,148,-226,519,469,0
2995416,1321,1321,725,725,-5637,1258,5813,3404,-919,-24,-611,493,493,0
2998750,1323,1323,0,537,-7486,1479,5894,3716,-775,-95,-147,533,503,0
