Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2400243,1031,1036,3387,593,10108,1287,8290,-207,491,-42,258,429,498,0
2403576,1033,1038,2581,650,11569,1871,9016,149,527,-88,75,472,495,0
2406917,1034,1039,687,162,12584,3032,9211,495,108,116,-237,531,479,0
2410245,1036,1041,893,350,13960,3003,8279,831,326,-144,-93,520,469,0
2413579,1038,1042,143,706,15207,2500,7645,1155,80,96,89,544,450,0
2416917,1039,1044,706,312,16521,1860,6788,1431,153,259,-245,530,471,0
2420248,1041,1045,1062,556,17915,2520,6731,1716,278,-308,87,495,458,0
2423582,1043,1047,387,0,18168,2762,5987,1996,-425,-546,236,531,472,0
2426941,1044,1049,818,50,17365,1776,5709,2240,-567,-439,-321,508,469,0
2430251,1046,1050,2450,1925,12836,-482,5596,2502,-525,-606,-108,511,475,0
2433586,1048,1051,1962,2337,9309,-2435,3955,2706,-1296,-536,-10,537,453,0
2436944,1050,1053,762,2581,5536,-4020,2930,2892,-1344,-217,544,585,440,0
2440255,1051,1054,1737,3087,-1431,-5363,2168,3084,-1336,-89,542,549,429,0
2443589,1053,1055,1606,2450,-5247,-6085,661,3213,-542,-119,473,540,463,0
2446946,1055,1056,1287,0,-7395,-6777,-1059,3272,-64,-101,614,557,872,0
2450258,1056,1057,1231,3800,-8141,-6670,-2826,3295,-887,-496,2,546,293,0
2453592,1058,1058,650,0,-8900,-6374,-3719,3316,-626,-421,-637,561,870,0
2456950,1060,1059,631,0,-11115,-5282,-4374,3298,-300,-399,-173,562,875,0
2460262,1062,1060,443,3406,-11487,-6398,-4434,3242,2,5,-294,556,430,0
2463596,1064,1061,687,668,-9616,-6528,-3164,3176,-68,-21,-393,543,576,0
2466954,1065,1063,687,1850,-8508,-6726,-2592,3086,430,163,322,543,513,0
2470264,1067,1065,1212,2168,-7426,-8083,-2395,2996,171,-67,642,515,496,0
2473598,1069,1066,2112,2300,-4625,-7467,-2281,2904,871,47,587,497,519,0
2476954,1070,1068,3218,1643,-925,-5217,-17,2865,1073,561,407,438,554,0
2480267,1071,1070,3800,2056,4211,-1476,1984,2879,1082,250,458,399,532,0
2483602,1073,1071,0,1700,7515,-500,3926,2930,-331,585,445,865,551,0
2486954,1074,1073,2412,1981,3928,1173,3738,2920,769,269,275,497,536,0
2490270,1076,1075,1925,2093,3557,4260,3508,2905,-541,1191,21,523,530,0
2493605,1078,1077,1175,2693,3037,6172,4682,2898,-1378,-403,267,563,498,0
2496955,1080,1078,0,3237,-3108,3551,3199,2827,201,19,560,586,427,0
2500274,1081,1079,706,1662,-6293,2031,2788,2721,293,-79,239,530,511,0
2503608,1083,1080,293,0,-5588,1071,2786,2584,155,-800,541,536,872,0
2506954,1085,1081,537,0,-6526,-1980,3185,2425,284,-280,13,523,876,0
2510277,1086,1083,368,3593,-4729,-3784,4735,2291,-760,456,-926,532,408,0
2513611,1088,1084,443,3387,-6718,-1954,3971,2127,373,-104,-975,528,435,0
2516998,1089,1085,2581,3800,-10199,-1125,1870,1927,1177,52,325,472,470,0
2520280,1091,1087,2675,0,-1434,-801,2785,1775,-52,376,664,451,679,0
2523614,1092,1089,3387,2581,545,-657,3398,1669,-237,514,439,429,520,0
2526955,1094,1090,3687,2412,461,211,2269,1530,1311,200,771,413,545,0
2530283,1095,1092,0,1756,7965,-588,1636,1394,1284,-36,735,745,564,0
2533618,1096,1094,3800,1812,15077,-1780,486,1231,-1331,467,-634,381,561,0
2536989,1097,1096,3800,1625,12914,-154,-9,1055,422,-83,-214,406,571,0
2540286,1098,1098,425,725,9942,590,-1828,875,58,-521,-114,589,573,0
2543621,1100,1100,2318,781,11017,-1421,-1792,727,-267,177,217,472,570,0
2546976,1101,1102,1475,800,10838,-2330,-1636,608,-765,-184,-106,533,553,0
2550290,1103,1103,1306,1681,4030,-2754,-3478,479,-403,-796,400,526,506,0
2553624,1105,1105,1043,1606,-285,-4211,-3585,400,439,-279,194,540,510,0
2556980,1107,1107,687,950,-1195,-3386,-3823,369,215,366,147,559,545,0
2560293,1108,1109,1268,762,-2204,-2500,-4325,350,-876,54,-102,528,539,0
2563627,1110,1110,1606,1868,-4756,-1974,-3374,381,-816,29,174,540,526,0
2570296,1114,1114,1137,1475,-9961,682,-3504,397,-281,-147,39,549,531,0
2573630,1116,1116,1606,1737,-11496,1080,-3105,381,146,287,75,540,517,0
2576980,1117,1118,931,1756,-11372,2527,-3376,351,-30,389,122,576,516,0
2580300,1119,1119,556,2093,-11744,3087,-4194,291,96,321,578,580,498,0
2583634,1121,1121,12,2131,-11558,3504,-5247,128,402,657,732,567,470,0
2586981,1123,1122,106,1812,-9336,4502,-4696,-80,48,83,327,546,471,0
2590302,1125,1124,87,1418,-7532,5334,-4261,-336,-60,-66,-71,547,492,0
2593638,1126,1126,1100,1512,-9344,4751,-2928,-544,1270,351,-317,493,487,0
2596981,1128,1127,1250,1681,-11731,3371,-2878,-744,1353,-393,1582,485,478,0
2600306,1130,1129,1718,1193,799,3548,-1274,-930,990,-435,1335,444,488,0
2603640,1131,1130,2581,781,6030,1723,-545,-1047,768,-110,809,398,510,0
2606981,1132,1132,3050,950,9967,1184,-797,-1159,1044,99,-57,431,543,0
2610310,1133,1134,3575,1231,15306,3271,-623,-1266,-117,-687,-75,419,528,0
2613643,1134,1136,0,968,18886,2132,-700,-1387,-1301,-789,779,643,542,0
2616982,1135,1137,0,1475,10270,-1911,-1398,-1579,154,-249,323,857,515,0
2620312,1136,1139,3800,2150,5965,-2826,-1591,-1752,-1035,457,417,376,479,0
2623646,1138,1140,0,1887,1774,-1132,-2947,-1903,-775,432,67,864,493,0
2627003,1139,1142,2637,1681,-3569,-892,-3658,-2104,517,-333,391,501,504,0
2630316,1141,1143,1643,1175,-2559,-1566,-3024,-2305,377,211,85,508,501,0
2633650,1142,1145,1981,762,-3125,-671,-3575,-2488,545,59,54,506,523,0
2637006,1144,1147,2206,275,-2850,440,-3551,-2650,-388,437,5,494,549,0
2640318,1146,1149,1100,181,-3715,758,-3068,-2761,-1066,45,-157,537,538,0
2643654,1147,1151,1100,725,-6678,408,-2597,-2842,-647,265,262,537,509,0
2647007,1149,1152,1231,968,-11686,-125,-2376,-2859,287,1,355,530,496,0
2650322,1151,1154,1381,1306,-10551,-690,-1754,-2858,1745,-193,732,552,508,0
2653657,1153,1156,762,912,-4653,631,-406,-2819,888,-403,-13,569,529,0
2657007,1155,1157,1268,593,-2461,-1099,320,-2701,366,-69,377,542,546,0
2660326,1157,1159,1137,275,-419,-810,-875,-2616,425,-180,356,549,563,0
2663659,1158,1161,1550,781,935,-791,-157,-2501,172,-160,287,543,536,0
2667007,1160,1163,1550,256,2245,-400,174,-2361,-566,149,-149,527,548,0
2670328,1162,1165,1193,631,919,-658,493,-2240,-391,231,-114,546,528,0
2673662,1164,1167,0,0,1175,-98,439,-2114,254,316,116,561,521,0
2677007,1166,1168,0,256,3828,-877,-2,-2005,73,153,112,567,506,0
2680331,1167,1170,612,0,6645,-1288,-691,-1930,559,-77,156,519,514,0
2683666,1169,1172,743,0,7323,-1515,-774,-1848,477,-182,76,512,513,0
2687008,1171,1173,500,125,6733,-1306,-787,-1742,774,4,81,509,497,0
2690334,1172,1175,575,0,9172,-421,-976,-1608,16,178,-35,505,493,0
2693669,1174,1177,1118,68,10300,3,-1114,-1496,-911,97,79,476,484,0
2697007,1176,1178,2037,1193,3986,-530,-1753,-1418,154,-22,413,469,482,0
2700338,1177,1180,2581,1175,3104,-1340,-2317,-1399,715,-205,918,440,467,0
2703696,1178,1181,2975,1981,5715,-3417,-1591,-1359,-242,297,853,435,440,0
2707029,1179,1183,3425,2168,6450,-4229,-1757,-1374,158,719,748,427,430,0
2710341,1181,1184,950,2281,6227,-2516,-1598,-1407,-193,598,736,543,424,0
2713699,1182,1185,2525,2618,4525,-665,-1093,-1416,-1036,450,167,475,422,0
2717060,1183,1186,2468,1812,-3134,887,-120,-1400,-308,448,442,464,451,0
2720344,1185,1187,2112,1681,-4844,985,342,-1368,245,180,430,467,458,0
2723702,1186,1189,1756,1456,-5376,917,769,-1300,346,163,7,502,470,0
2727033,1188,1191,1418,687,-5041,1017,894,-1222,-536,90,-418,504,495,0
2730347,1190,1192,368,537,-5543,433,1139,-1095,-488,160,240,544,503,0
2733707,1192,1194,706,818,-3773,-83,833,-954,-259,-894,-356,526,488,0
2737033,1193,1196,1512,781,-8320,14,1651,-808,246,-264,68,499,490,0
2740350,1195,1197,1643,1231,-8941,912,2567,-616,1037,-201,211,506,496,0
2743709,1197,1199,1212,893,-5427,236,2538,-426,826,-58,633,529,514,0
2747033,1198,1201,1343,743,3348,-497,1443,-285,-195,164,555,538,522,0
2750354,1200,1203,1887,893,4537,-388,2236,-134,221,223,421,493,514,0
2753712,1202,1204,1887,1231,6267,-502,2677,23,-287,243,-259,493,496,0
2757033,1203,1206,1981,893,6953,-1686,2152,145,957,-212,111,504,514,0
2760357,1205,1208,1231,856,8419,-1427,2670,241,41,82,-178,528,516,0
2763715,1207,1209,50,912,8344,-140,2977,324,-132,585,523,549,471,0
2767034,1209,1211,0,1437,5143,993,1978,413,14,438,837,553,427,0
2770360,1210,1212,575,1062,5743,1893,1193,456,51,251,506,505,447,0
2773716,1212,1213,743,1550,7346,2903,1719,504,-927,369,-180,496,437,0
2777034,1214,1215,0,1137,4258,3976,1010,520,-988,319,-161,525,443,0
2780363,1215,1216,781,1343,1169,4804,228,513,437,-205,143,494,448,0
2783751,1217,1218,1737,1925,276,4339,196,520,-460,-398,-112,485,459,0
2787055,1219,1219,1100,1700,-2848,2837,-579,523,-84,-422,-7,503,471,0
2790367,1220,1221,1193,1868,-5294,3229,-2061,483,-582,-276,60,514,462,0
2793724,1222,1222,1362,2412,-6631,4526,-3690,392,-357,-526,683,505,449,0
2797058,1223,1224,2393,2206,-5022,3106,-4928,269,164,-1072,842,450,444,0
2800370,1225,1225,2168,2693,-2983,-325,-4446,164,-238,-535,745,462,434,0
2803724,1226,1226,1306,2318,-4569,-1208,-3467,111,-1770,139,-378,524,470,0
2807059,1228,1228,162,875,-12190,136,-4400,46,-281,-129,-605,539,501,0
2810373,1230,1230,0,818,-14384,1471,-3194,-3,1049,1106,-249,552,504,0
2813725,1232,1231,0,893,-10243,2540,-2941,-40,295,-219,388,534,500,0
2817060,1233,1233,875,0,-4648,1457,-2268,-61,4,-186,170,485,534,0
2820376,1235,1235,631,462,-3243,1246,-598,-46,557,-16,942,498,507,0
2823725,1236,1236,1868,1062,-413,846,10,-42,-534,-243,558,448,491,0
2827060,1238,1238,1925,931,-939,-1349,991,-21,462,-174,286,429,482,0
2830380,1239,1239,2131,1662,174,-2398,2170,21,1414,373,116,464,489,0
2833725,1241,1241,1962,837,6172,-1719,2381,68,154,353,-115,473,533,0
2837060,1242,1243,1943,256,10333,-1260,2457,109,-675,235,38,474,548,0
2840382,1244,1245,1006,425,9200,-983,1970,145,-472,200,-222,524,539,0
2843726,1245,1247,1381,781,8446,-478,2410,168,-64,71,10,520,520,0
2847060,1247,1248,1212,856,8279,-292,2732,173,141,372,243,513,516,0
2850386,1249,1250,275,0,11137,-972,2401,169,866,-326,185,521,534,0
2853725,1251,1252,200,931,12770,-2392,2988,217,-257,-121,464,509,454,0
2857060,1252,1253,856,2093,7665,-5674,2814,236,-1166,142,285,490,408,0
2860389,1254,1254,237,2112,2036,-7603,2792,239,-691,459,-4,507,407,0
2863747,1255,1256,800,1700,-1969,-7775,2512,250,-641,1310,-201,493,429,0
2867081,1257,1257,612,1343,-4820,-2137,856,194,142,252,435,487,448,0
2870392,1258,1259,912,500,-4365,-534,-1029,68,-756,-213,181,471,477,0
2873751,1260,1260,2356,2243,-6573,-1613,-410,-5,-304,37,-464,484,490,0
2877085,1262,1262,2000,1175,-8698,-3297,135,-38,540,477,-239,503,547,0
2880395,1263,1264,1587,1437,-5858,-2363,-899,-120,855,-362,92,525,517,0
2883752,1265,1265,2225,1887,-4561,-1840,-1045,-184,853,239,162,491,509,0
2887085,1267,1267,1775,1700,-4169,11,-2206,-260,1404,247,472,515,519,0
2890398,1268,1269,2168,1531,-309,2302,-3286,-369,-108,313,457,494,512,0
2893751,1270,1270,2037,2018,1359,4124,-3989,-476,-539,478,71,501,502,0
2897086,1272,1272,631,912,789,5233,-3980,-536,352,296,-260,530,515,0
2900402,1273,1274,1362,1156,-632,5605,-4534,-562,-7,-137,121,507,502,0
2903751,1275,1275,1437,1325,-2509,5023,-4099,-536,367,-21,239,503,509,0
2907086,1277,1277,593,556,-3092,4091,-2814,-485,-10,-229,136,532,534,0
2910405,1278,1279,987,312,-4182,3496,-1783,-433,-383,526,328,511,531,0
2913752,1280,1281,1812,275,-2642,3861,-2101,-361,21,479,293,467,533,0
2917113,1281,1283,2712,1231,2599,5566,-517,-277,-812,-151,713,465,512,0
2920409,1283,1284,1625,1231,3082,5943,744,-162,-365,-528,408,507,512,0
2923752,1284,1286,2243,1381,-76,1759,1992,-29,570,-578,950,490,504,0
2927087,1286,1287,2393,2450,3894,-4611,1485,35,-1425,69,649,482,463,0
2930411,1287,1289,2543,2412,-1277,-3830,2095,101,-370,56,926,474,449,0
2933752,1289,1290,2075,2768,-5961,-3696,1038,102,370,31,978,499,446,0
2937087,1291,1291,1475,3350,-4234,-5029,-1077,1,-290,387,691,531,431,0
2940414,1292,1293,837,2131,-5869,-5670,-709,-95,-666,56,577,523,454,0
2943753,1294,1294,800,1981,-6427,-4517,-1695,-225,-179,10,-522,525,462,0
2947087,1296,1295,218,1662,-6722,-5087,-2182,-355,377,-181,-530,540,479,0
2950418,1298,1297,556,875,-5592,-5962,-824,-456,982,404,473,522,505,0
2953774,1299,1299,987,631,-2203,-6235,202,-535,-436,214,567,499,518,0
2957110,1301,1301,856,406,-1207,-5043,1035,-577,-456,63,165,490,514,0
2960421,1302,1302,1118,725,-3740,-2339,1647,-619,1076,99,-196,492,513,0
2963777,1304,1304,2187,1587,121,716,1046,-675,435,-256,-43,477,509,0
2967110,1306,1306,1381,968,4119,-529,-65,-764,261,-91,-225,504,526,0
2970424,1307,1307,1850,837,4991,-1302,-303,-852,500,45,-160,495,549,0
2973777,1309,1309,1831,1137,5962,131,-1337,-920,-103,-32,370,496,533,0
2977111,1311,1311,1043,631,5049,141,-1577,-937,179,-122,305,522,544,0
2980427,1312,1313,1981,856,4514,-75,-1703,-978,-343,197,-176,488,532,0
2983805,1314,1315,725,218,3645,48,-1850,-1040,-443,441,-67,525,536,0
2987111,1316,1316,87,537,3710,1086,-1854,-1070,-511,-35,-200,543,519,0
2990430,1317,1318,556,0,1156,1503,-1189,-1074,60,75,54,518,555,0
2993778,1319,1320,725,0,-641,1998,-409,-1018,206,539,370,509,551,0
2997111,1321,1322,125,50,-2232,1641,274,-907,-199,-171,-317,525,513,0
3000434,1322,1323,818,668,-4031,1127,489,-767,193,-76,-11,504,496,0
