Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2660488,101,100,0,181,-104,885,657,384,27,47,126,76,65,0
2663845,102,101,0,0,328,1060,788,413,63,86,128,75,67,0
2667157,102,101,0,31,585,1272,890,443,112,38,169,75,57,0
2670491,102,101,0,181,770,1225,1188,481,53,-12,154,69,49,0
2673849,102,101,0,181,772,858,1412,525,-175,-271,445,66,49,0
2677160,102,101,0,125,-624,-11,1389,567,207,-27,461,62,52,0
2680494,102,101,0,68,-790,-319,1544,614,202,-35,235,59,55,0
2683849,103,101,0,237,181,-334,1523,657,-18,-50,107,60,62,0
2687163,103,102,0,0,-51,-589,1219,687,19,-43,185,59,73,0
2690498,103,102,0,0,-147,-473,837,702,32,24,253,58,71,0
2693849,103,102,0,0,-81,109,880,714,-5,27,182,52,60,0
2697166,103,102,0,143,19,470,834,724,-47,-33,168,49,51,0
2700501,103,102,0,181,-35,209,750,735,74,-12,196,45,49,0
2703849,103,102,162,368,410,195,797,753,58,-36,273,53,58,0
2707170,103,102,0,331,519,152,891,777,26,5,230,62,60,0
2710504,104,103,31,0,124,-172,790,794,20,-28,249,60,62,0
2713849,104,103,0,256,125,-275,837,814,10,1,199,56,48,0
2717173,104,103,0,237,242,-401,825,825,-7,8,174,51,49,0
2720507,104,103,0,218,346,-207,915,834,-108,-13,348,46,50,0
2723850,104,103,106,237,-99,-115,890,842,-64,1,281,40,49,0
2727176,104,103,256,443,-397,23,872,852,-2,27,193,48,54,0
2730510,104,103,31,237,-431,74,694,859,-29,-37,268,60,65,0
2733850,104,103,87,331,-456,-63,558,863,59,-1,252,57,60,0
2737180,104,104,68,87,-112,-77,496,859,-37,-64,196,58,57,0
2740514,105,104,0,218,-223,-359,428,850,39,-106,156,59,50,0
2743871,105,104,0,237,-357,-794,709,848,73,-67,220,54,49,0
2747183,105,104,0,256,-304,-945,813,850,48,-21,260,48,48,0
2750517,105,104,293,443,-236,-688,838,855,42,-33,244,46,54,0
2753875,105,104,0,218,-64,-575,851,861,43,-10,247,62,66,0
2757186,105,104,87,350,131,-356,831,871,61,39,143,57,59,0
2760520,105,105,87,31,584,46,811,881,22,7,161,57,60,0
2763875,105,105,106,350,592,161,711,889,55,56,140,56,43,0
2767189,106,105,0,331,803,331,617,888,6,27,249,59,44,0
2770523,106,105,0,275,629,352,478,878,-131,-48,537,56,47,0
2773875,106,105,143,406,195,86,358,862,102,35,263,54,56,0
2777192,106,105,106,162,594,263,164,830,-28,0,244,56,69,0
2780527,106,105,106,162,718,253,-81,783,-10,-127,168,56,69,0
2783876,106,105,68,275,492,-102,71,742,13,-97,179,58,63,0
2787195,106,106,125,31,310,-428,217,700,52,-86,212,55,60,0
2790530,106,106,68,256,378,-768,529,669,-32,-58,218,58,48,0
2793876,107,106,0,200,356,-867,605,650,71,-73,214,58,51,0
2797199,107,106,143,443,337,-1006,506,640,-67,-14,237,54,54,0
2800533,107,106,50,143,117,-907,506,628,-30,69,274,59,70,0
2803876,107,106,125,275,106,-600,298,611,73,-20,183,55,63,0
2807202,107,107,106,0,169,-579,387,600,7,-23,243,56,64,0
2810536,107,107,87,218,204,-754,362,586,-2,15,190,57,50,0
2813877,107,107,106,275,105,-737,381,570,30,29,259,56,47,0
2817205,107,107,50,181,164,-600,302,555,-46,52,251,59,52,0
2820539,108,107,68,293,112,-314,151,534,-11,-33,186,58,62,0
2823877,108,107,125,162,-156,-318,5,508,16,-57,195,55,69,0
2827209,108,107,68,237,-184,-563,76,482,-9,38,196,58,65,0
2830567,108,107,87,293,-178,-749,176,460,32,49,267,57,62,0
2833899,108,108,125,12,-173,-595,209,439,63,23,268,55,61,0
2837211,108,108,68,237,240,-619,294,426,-49,53,236,58,49,0
2840569,108,108,387,556,281,-494,264,417,-45,65,218,57,48,0
2843901,109,108,0,368,94,-361,204,408,-29,-15,210,65,58,0
2847215,109,108,68,218,-12,-418,270,403,-54,44,214,58,66,0
2850572,109,108,162,331,-244,-394,285,390,4,48,246,53,60,0
2853902,109,109,143,0,-167,-276,197,371,15,30,236,54,62,0
2857218,109,109,125,237,-185,-198,219,351,-16,57,232,55,49,0
2860576,109,109,87,293,-237,-27,198,331,-47,56,236,57,46,0
2863902,109,109,443,575,-338,69,89,308,1,12,226,54,47,0
2867221,109,109,275,425,-343,77,19,283,29,11,224,63,55,0
2870579,110,109,0,256,-240,-25,-15,260,35,4,239,66,64,0
2873902,110,109,181,293,-128,-8,-69,239,34,32,226,52,62,0
2877224,110,109,275,312,-73,6,-148,219,-20,13,223,47,61,0
2880582,110,110,181,106,-80,-32,-231,201,31,9,233,52,56,0
2883902,110,110,200,293,46,-36,-232,188,48,18,246,51,46,0
2887227,110,110,200,312,143,-10,-214,184,-8,24,222,51,45,0
2890585,110,110,368,481,64,-22,-229,175,21,-4,208,58,52,0
2893903,111,110,0,256,68,-155,-220,161,49,-2,195,66,64,0
2897230,111,110,200,293,167,-278,-225,138,-1,-2,223,51,62,0
2900585,111,110,312,368,143,-511,-186,113,38,15,234,45,58,0
2903903,111,111,237,31,213,-507,-141,93,-9,34,224,49,60,0
2907234,111,111,237,293,210,-360,-91,74,-66,-13,217,49,46,0
2910590,111,111,481,631,-259,-98,61,67,-33,53,191,52,44,0
2913924,111,111,275,425,-841,162,62,56,-104,7,203,63,55,0
2917237,111,111,200,331,-1242,305,62,47,-44,65,213,67,60,0
2920593,112,111,0,312,-1563,479,66,37,6,59,212,65,61,0
2923928,112,111,218,275,-1551,759,-65,26,-1,34,221,50,63,0
2927240,112,111,312,312,-1814,997,-166,16,46,74,337,45,61,0
2930593,112,112,312,68,-1484,1109,-129,12,83,63,251,45,58,0
2933928,112,112,706,575,-989,1200,-272,1,151,2,272,40,47,0
2937243,112,112,575,350,-237,1024,-250,-12,123,-5,278,47,59,0
2940594,112,112,406,162,631,501,-380,-30,72,24,192,56,69,0
2943928,112,112,481,256,990,288,-498,-55,24,20,175,52,64,0
2947246,112,112,518,293,972,99,-657,-83,-33,3,195,50,62,0
2950623,113,113,500,331,878,-277,-718,-112,-11,1,180,48,57,0
2953928,113,113,556,331,676,-449,-803,-146,-35,45,162,45,57,0
2957250,113,113,312,275,405,-573,-796,-180,-8,-2,197,58,60,0
2960594,113,113,462,331,315,-778,-660,-206,10,65,212,50,57,0
2963928,113,113,425,312,343,-794,-538,-230,-72,37,184,52,58,0
2967253,113,113,387,256,-130,-884,-517,-252,15,29,209,54,61,0
2970594,113,113,462,312,-303,-909,-311,-265,14,58,254,50,58,0
2973929,113,114,425,50,-88,-693,-91,-268,19,37,263,52,56,0
2977256,114,114,443,462,128,-417,233,-261,16,60,271,51,50,0
2980594,114,114,500,331,326,116,618,-239,3,22,260,48,57,0
2983929,114,114,425,275,310,334,838,-208,47,14,294,52,60,0
2987260,114,114,481,293,432,448,958,-171,13,38,254,49,59,0
2990616,114,114,537,312,460,405,1040,-131,25,26,235,46,58,0
2993950,114,114,556,312,429,200,965,-95,9,33,191,45,58,0
2997262,114,115,556,0,346,-22,933,-58,31,51,193,45,59,0
3000620,114,115,518,200,321,-119,782,-27,112,39,201,47,48,0
