Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2608538,199,199,218,143,722,-728,-392,719,23,1,264,88,92,0
2611885,199,200,818,237,929,-774,-404,625,11,50,247,72,87,0
2615228,199,200,631,200,898,-722,-354,523,5,110,199,82,89,0
2618540,199,200,518,162,630,-518,-494,412,16,89,209,88,91,0
2621885,200,200,312,237,701,-481,-345,307,6,87,221,83,87,0
2625228,200,200,781,650,773,-529,-343,219,-5,102,194,74,81,0
2628544,200,201,743,200,533,-560,-428,144,-77,75,181,76,89,0
2631886,200,201,556,293,144,-551,-480,82,6,67,213,86,84,0
2635228,200,201,650,331,-61,-510,-461,35,-51,76,227,81,82,0
2638547,201,201,518,650,-266,-523,-380,5,-10,84,191,88,81,0
2641886,201,202,537,143,-293,-579,-271,-14,-40,99,204,87,92,0
2645228,201,202,556,293,-284,-463,-169,-20,-85,111,173,86,84,0
2648550,201,202,556,331,-616,-317,-26,-13,-82,151,158,86,82,0
2651907,202,202,443,556,-921,-342,-197,-7,39,106,174,92,86,0
2655229,202,202,575,425,-765,-384,-116,4,61,110,212,85,93,0
2658554,202,203,556,181,-294,-338,-28,18,24,83,180,86,90,0
2661911,202,203,518,387,-83,-409,159,32,-30,70,187,88,79,0
2665228,203,203,331,593,-160,-585,273,45,-15,58,174,98,84,0
2668557,203,203,462,368,-414,-795,463,56,-44,206,137,91,96,0
2671911,203,204,443,237,-595,-782,473,52,59,51,91,92,87,0
2675229,204,204,106,387,-643,-873,584,38,-125,100,118,94,79,0
2678560,204,204,312,518,-857,-993,506,19,40,107,236,99,88,0
2681911,204,204,406,331,-919,-1459,427,-1,-54,156,198,94,98,0
2685229,204,205,275,125,-1342,-1616,350,-25,39,101,210,101,93,0
2688563,205,205,0,406,-1085,-334,-281,-64,56,52,352,106,78,0
2691911,205,205,350,612,-864,245,-263,-97,11,86,306,97,83,0
2695254,205,205,312,462,-731,1024,-713,-132,-149,81,290,99,91,0
2698566,205,206,1587,1512,-1194,1652,-1221,-175,-17,21,289,100,88,0
2701912,206,206,218,818,-1009,1676,-1399,-218,-8,25,221,157,125,0
2705257,206,206,331,650,-1092,1501,-1553,-255,-155,115,265,151,134,0
2708569,207,207,50,575,-1766,1591,-1882,-297,-29,152,239,150,122,0
2711911,207,207,650,762,-2271,1669,-1895,-339,-115,103,183,134,128,0
2715259,208,208,0,518,-2961,1728,-1811,-383,-78,117,146,153,125,0
2718573,208,208,331,575,-3741,1908,-1645,-422,206,148,150,135,122,0
2721912,209,208,218,612,-3340,2222,-1936,-471,215,-56,58,141,136,0
2725258,209,209,350,50,-1519,2633,-2050,-520,36,-13,98,134,150,0
2728576,210,209,68,0,-1094,2394,-2227,-579,-35,-39,141,133,157,0
2731933,210,210,462,275,-1668,1846,-2642,-651,59,4,99,128,138,0
2735259,210,210,518,162,-1087,1527,-2627,-719,65,-124,152,125,144,0
2738579,211,211,0,0,149,988,-2355,-778,88,-10,193,143,143,0
2741935,211,211,218,0,948,587,-2199,-832,136,11,125,125,148,0
2745259,212,212,106,0,2165,414,-2177,-889,174,-265,25,131,142,0
2748582,212,212,106,0,3974,-124,-1576,-929,31,48,199,131,144,0
2751935,212,213,87,0,4764,99,-1543,-972,-715,64,156,132,136,0
2755259,213,213,0,0,1280,471,-1532,-1019,-387,24,291,141,131,0
2758585,213,213,87,387,-2589,1103,-1032,-1045,48,150,356,132,116,0
2761936,214,214,0,68,-2866,1394,-999,-1073,89,206,290,137,117,0
2765260,214,214,0,31,-1969,1774,-739,-1095,109,84,389,126,119,0
2768588,214,214,425,406,-301,1455,-117,-1104,-63,-53,265,114,115,0
2771936,215,215,87,181,-858,513,341,-1102,-321,47,502,116,111,0
2775259,215,215,387,293,-2660,316,557,-1099,129,89,427,100,105,0
2778592,215,216,406,312,-2001,720,171,-1108,310,-34,317,99,104,0
2781937,216,216,275,218,96,1012,656,-1106,245,-28,255,106,109,0
2785260,216,216,537,218,2073,1613,1066,-1088,-246,-164,267,92,109,0
2788595,216,216,481,275,550,1777,991,-1071,134,-268,349,95,106,0
2791936,217,217,462,331,-298,1298,977,-1051,244,-392,328,96,103,0
2795264,217,217,443,237,342,553,676,-1021,-62,-273,340,97,108,0
2798598,217,217,668,275,224,41,72,-1011,160,-240,437,85,106,0
2801937,217,218,931,406,331,236,29,-988,-98,-105,151,87,99,0
2805267,218,218,350,331,484,825,263,-941,-134,-210,216,102,103,0
2808601,218,218,256,237,-70,1038,599,-879,-99,-306,300,107,108,0
2811937,218,219,762,0,-630,637,700,-808,61,-144,234,80,105,0
2815271,218,219,968,331,-750,197,695,-728,157,-146,309,85,103,0
2818605,219,219,331,162,-402,-795,571,-651,-36,-75,242,103,112,0
2821990,219,220,893,162,-292,-1488,524,-578,57,-27,217,84,107,0
2825273,219,220,931,87,-196,-1786,309,-517,-7,-42,171,82,111,0
2828608,219,220,706,68,-112,-2024,265,-448,-59,17,188,94,112,0
2831965,220,220,443,275,-290,-1954,4,-384,-2,117,164,92,101,0
2835276,220,221,893,218,-466,-1671,-4,-314,-49,24,215,84,104,0
2838611,220,221,650,181,-240,-1820,-78,-234,12,127,203,97,106,0
2841969,221,221,0,218,63,-1803,-164,-157,-53,192,260,119,104,0
2845280,221,222,218,0,166,-1612,-382,-96,-124,208,181,104,100,0
2848615,221,222,818,443,-150,-1292,-571,-45,-120,145,168,88,92,0
2851970,221,222,462,218,-405,-1012,-486,7,-131,125,183,107,104,0
2855283,222,223,106,0,-747,-874,-472,42,-65,213,186,110,100,0
2858617,222,223,481,143,-925,-622,-502,74,-76,133,189,90,92,0
2861971,222,223,743,518,-919,-565,-432,109,-62,123,187,92,88,0
2865286,223,223,143,406,-1000,-633,-474,126,-29,154,186,108,94,0
2868621,223,224,293,0,-1067,-569,-436,144,13,182,156,100,101,0
2871971,223,224,537,200,-982,-432,-415,154,-103,153,62,87,89,0
2875289,223,224,743,462,-918,-279,-353,146,-157,181,85,92,91,0
2878624,224,224,312,331,-1347,16,-311,126,-20,127,166,99,98,0
2881971,224,225,575,87,-1603,198,-199,102,-14,111,155,85,95,0
2885292,224,225,537,275,-1689,159,-23,96,-78,95,132,87,85,0
2888627,224,225,706,518,-2075,-116,-64,74,19,4,263,94,88,0
2891972,225,225,181,406,-2234,-310,73,43,-39,42,245,106,94,0
2895296,225,226,443,181,-2539,-432,264,20,36,50,247,92,90,0
2898630,225,226,387,312,-2949,-812,406,2,87,68,261,95,83,0
2901972,226,226,31,368,-2733,-931,524,-2,21,43,235,114,96,0
2905300,226,226,256,256,-2586,-869,780,20,-2,61,237,102,102,0
2908633,226,227,481,12,-2221,-497,1088,53,164,94,310,90,99,0
2911972,226,227,762,500,-1570,67,1486,91,56,-16,328,91,89,0
2915302,227,227,331,387,-1508,238,1982,134,-2,16,292,98,95,0
2918636,227,228,537,0,-2033,372,2126,179,22,-37,294,87,102,0
2921972,227,228,668,143,-2202,580,2454,234,33,-54,278,80,92,0
2925305,227,228,781,425,-2057,584,2729,301,121,-53,310,90,93,0
2928640,228,228,293,218,-1315,503,2606,366,93,-50,217,100,104,0
2931998,228,229,537,0,-958,134,2260,427,159,-52,233,87,107,0
2935308,228,229,481,0,-465,-307,1749,473,67,-72,176,90,103,0
2938643,228,229,687,350,-288,-607,1436,518,111,-5,217,95,97,0
2941998,229,230,181,12,-207,-754,1189,555,57,-83,191,106,99,0
2945312,229,230,406,125,-371,-1040,896,586,28,-7,132,94,93,0
2948646,229,230,800,500,-376,-1074,794,616,94,-111,189,94,94,0
2951998,230,230,0,181,67,-925,853,654,2,-85,133,122,111,0
2955315,230,231,256,0,298,-710,1049,705,-64,-68,128,107,105,0
2958649,230,231,350,237,-208,-618,1118,755,33,-34,158,102,92,0
2961998,231,231,12,406,-342,-471,1135,805,153,29,218,120,99,0
2965318,231,232,200,125,104,-46,1324,862,84,27,208,110,98,0
2968652,231,232,387,312,291,-49,1352,918,23,-1,216,100,88,0
2971999,232,232,256,668,211,-330,1326,974,73,-4,212,107,85,0
2975321,232,232,200,387,264,-525,1394,1032,48,14,232,110,100,0
2978656,232,233,331,87,504,-550,1426,1089,101,-21,284,103,100,0
2981999,232,233,575,443,884,-645,1171,1137,397,159,310,106,97,0
2985324,233,233,50,68,2723,35,1483,1193,-497,208,5,118,117,0
2988659,233,234,31,0,1277,414,1879,1258,-521,-329,-7,119,112,0
2992000,234,234,0,0,-2103,-1024,1439,1303,434,76,480,119,108,0
2995328,234,234,200,200,-668,-1212,1082,1339,511,172,484,110,110,0
2998662,234,234,293,181,2065,-301,954,1367,-197,134,125,105,111,0
