Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2431920,1047,1046,1943,1981,-3231,614,-7284,1451,958,46,316,538,552,0
2435247,1049,1048,1118,2112,-1691,887,-8658,1113,230,-104,399,566,529,0
2438582,1051,1050,1925,2037,-375,1255,-9507,750,-34,-282,-183,539,549,0
2441920,1052,1052,1025,1475,-806,351,-10225,338,-15,-427,-376,587,563,0
2445250,1054,1054,1250,875,-1870,-284,-8465,-46,-914,132,-360,559,579,0
2448585,1056,1056,968,743,-6830,-719,-8693,-409,311,-237,-412,574,586,0
2451921,1058,1058,743,0,-8777,-688,-8113,-723,68,137,-221,540,608,0
2455253,1060,1060,931,312,-10237,515,-7720,-1024,-68,308,-232,530,563,0
2458588,1062,1062,706,200,-12107,2389,-6892,-1321,290,-3,-470,526,553,0
2461946,1063,1064,856,50,-11614,2852,-5762,-1585,793,-229,-26,534,561,0
2465256,1065,1066,762,50,-10450,2297,-4655,-1817,895,-791,147,523,545,0
2468591,1067,1067,1175,387,-7555,479,-2963,-1998,1944,-9,1084,501,543,0
2471986,1068,1069,3800,1287,1363,3302,83,-2077,390,-303,567,397,525,0
2475260,1069,1071,0,650,2654,5583,3083,-2079,1059,-809,374,746,543,0
2478594,1070,1073,0,668,3004,4172,4881,-1974,314,36,448,858,542,0
2481946,1071,1074,0,1625,5936,3746,6485,-1861,-230,-480,275,858,507,0
2485263,1072,1076,3800,1643,2615,-661,5209,-1834,-201,-22,176,371,490,0
2488597,1074,1078,3800,1137,-25,-3193,5469,-1839,751,-157,-259,377,517,0
2491959,1075,1079,3800,1250,1930,-3620,6008,-1830,465,-130,171,414,527,0
2495266,1076,1081,0,0,6537,-3506,6850,-1786,648,8,214,862,557,0
2498600,1077,1083,0,0,10558,-2224,7825,-1675,152,138,-189,803,542,0
2501947,1079,1085,2543,0,10354,-114,7795,-1567,-370,120,62,480,534,0
2505269,1080,1087,2037,0,10264,1245,8286,-1460,-363,-149,396,507,506,0
2508603,1082,1088,1493,462,6733,222,7777,-1342,-904,-191,76,536,495,0
2511947,1084,1090,837,1193,2197,-593,6211,-1223,-412,457,247,555,440,0
2515273,1086,1091,1156,2375,-994,13,4951,-1070,-640,-179,506,538,393,0
2518607,1088,1092,1906,2993,-4770,264,3975,-895,-1595,5,256,540,402,0
2521947,1090,1093,875,3125,-9717,-187,2706,-711,-478,59,341,579,411,0
2525275,1091,1095,1775,2243,-13069,-365,2192,-490,-142,131,118,547,458,0
2528610,1093,1096,1850,1475,-13813,-2622,1796,-244,741,144,558,527,499,0
2531948,1095,1098,2975,875,-10983,-5279,2793,4,1846,-538,1223,467,531,0
2535279,1096,1100,3293,781,-1281,-6389,2251,240,456,109,976,466,536,0
2538613,1097,1102,2618,950,2439,-7927,3590,580,181,300,724,502,527,0
2541948,1099,1103,0,912,3538,-8882,3114,947,-319,675,-62,859,499,0
2545282,1100,1105,3800,950,1514,-6938,2651,1327,1004,628,550,369,481,0
2548617,1101,1106,0,312,7875,-4010,3237,1748,527,108,-81,860,531,0
2551976,1102,1108,0,0,11205,-4528,3290,2115,-1133,450,92,861,541,0
2555286,1103,1110,3800,800,4887,-3243,1676,2439,-275,531,211,410,489,0
2558620,1105,1111,687,406,963,-66,729,2716,1227,-36,285,607,510,0
2561976,1106,1113,1362,1268,4919,1938,624,2977,-570,-8,95,601,494,0
2565288,1108,1114,2525,2318,5022,2125,996,3223,-1415,454,-147,539,454,0
2568622,1110,1116,1606,1587,-2128,4363,-459,3389,-312,781,-569,572,477,0
2571981,1112,1117,1231,1681,-6192,6022,-160,3529,-368,217,-524,592,488,0
2575291,1114,1119,2206,1512,-6851,6364,248,3630,-111,-278,-142,540,497,0
2578626,1116,1121,2056,875,-6575,7033,1238,3666,-284,87,190,548,515,0
2581984,1117,1123,1343,818,-6377,7049,2877,3659,-187,-84,-388,586,518,0
2585295,1119,1124,537,87,-4158,5414,2694,3591,-11,311,-114,571,515,0
2588629,1122,1126,687,556,-2866,4631,1340,3430,266,218,122,563,490,0
2591985,1123,1127,0,443,-2111,4711,284,3276,1061,-25,571,586,496,0
2595298,1125,1129,425,200,1886,4239,-4,3105,99,466,61,561,509,0
2598633,1127,1131,68,275,4114,3675,214,2924,-237,52,324,564,489,0
2601985,1129,1132,593,800,2352,4897,-34,2709,142,-89,241,536,477,0
2605301,1131,1134,125,481,640,6316,-1075,2431,367,-271,369,545,478,0
2608635,1132,1136,2243,1718,1522,5222,-1603,2137,498,-465,103,490,470,0
2611985,1134,1137,2506,1137,4125,1990,-2140,1811,77,-398,74,476,501,0
2615304,1136,1139,1756,481,5342,-1827,-2675,1485,208,17,504,500,520,0
2618638,1137,1141,2337,368,7830,-5896,-2315,1218,311,-68,461,485,526,0
2621986,1139,1142,1850,631,9579,-8116,-2083,998,-16,-343,-23,511,528,0
2625307,1141,1144,1006,87,9507,-8786,-1913,814,-403,-129,-16,540,541,0
2628642,1142,1146,650,387,8010,-7837,-1197,693,11,-98,120,545,495,0
2631986,1144,1148,256,481,7403,-6666,-685,603,-91,32,-511,550,474,0
2635311,1146,1149,312,443,5592,-5324,-709,524,455,-776,-420,547,492,0
2638645,1148,1151,293,218,5674,-7340,-509,421,-1136,362,150,532,488,0
2641986,1150,1152,481,1100,1152,-6724,361,362,-692,910,272,522,457,0
2645314,1151,1154,725,800,-2221,-3077,573,268,8,466,167,509,457,0
2648649,1153,1155,368,1081,-5228,334,-569,153,-21,200,54,528,458,0
2651986,1155,1157,781,1943,-7790,1447,-212,63,-88,132,263,536,442,0
2655317,1156,1158,1325,1775,-9169,2312,1175,0,41,448,214,507,451,0
2658651,1158,1160,893,1718,-9886,3718,2260,-32,99,284,-10,530,470,0
2662008,1160,1161,1193,1625,-10348,5014,2042,-21,829,236,903,514,475,0
2665320,1161,1163,1531,1100,-5143,5004,2474,33,596,171,1021,496,487,0
2668655,1163,1164,1756,1137,1688,3060,1724,67,-362,112,830,484,501,0
2672038,1164,1166,2225,256,3228,1849,1692,89,87,-57,40,433,506,0
2675323,1166,1168,1437,406,2597,1438,3037,198,98,347,-246,459,482,0
2678658,1167,1169,1925,987,2120,3396,3176,302,-181,-98,441,433,451,0
2682011,1168,1171,1456,1006,832,4139,2158,362,44,-274,870,474,450,0
2685326,1170,1172,1062,1662,-3379,3226,1441,368,672,-382,-117,479,415,0
2688661,1172,1173,875,1306,-1125,2724,-804,253,-1386,88,240,489,434,0
2692012,1173,1175,1250,1437,-5364,2112,-2641,86,231,-285,541,469,427,0
2695330,1175,1176,2300,1850,-5580,1284,-3191,-54,232,-516,705,471,463,0
2698664,1176,1178,2581,1531,-2392,1860,-3186,-163,455,484,479,440,480,0
2702012,1177,1179,2618,1062,337,2261,-3568,-274,182,218,571,454,505,0
2705333,1179,1181,3368,556,13,1637,-3392,-387,362,-109,1094,414,532,0
2708668,1180,1183,3800,406,5190,-114,-274,-394,528,80,1007,349,524,0
2712024,1181,1185,3800,481,8400,-1093,749,-337,-285,-125,435,352,520,0
2715336,1182,1186,0,668,9350,-3001,1470,-241,-213,-128,-213,857,526,0
2718671,1183,1188,0,0,7275,-3977,2044,-110,348,252,4,863,523,0
2722012,1184,1189,2675,743,8997,-3756,1884,31,-101,35,-400,469,492,0
2725339,1186,1191,1962,0,7885,-3182,2339,177,-283,152,-722,491,518,0
2728674,1188,1193,1137,68,4986,-2067,2617,323,-184,121,-302,519,496,0
2732013,1189,1194,1287,387,5544,-2660,2583,464,82,50,226,527,495,0
2735343,1191,1196,1193,106,6382,-3590,2079,566,-229,79,-139,532,510,0
2738677,1193,1198,612,893,4286,-2354,2702,672,61,-150,-138,547,468,0
2742033,1195,1199,1137,1437,2589,-1826,2646,777,-182,211,226,549,469,0
2745347,1197,1201,612,1212,456,-901,1859,851,-945,321,304,577,481,0
2748680,1198,1202,1062,1718,154,2172,3152,938,-2048,34,-382,553,454,0
2752037,1200,1204,837,1831,-99,1567,3237,1021,-656,636,-53,565,448,0
2755349,1202,1205,800,2281,-2829,2656,3444,1147,-45,65,7,567,440,0
2758683,1204,1206,837,2243,-3068,2383,3735,1270,144,69,427,549,442,0
2762038,1206,1208,0,1025,-1778,1476,4440,1372,358,-160,-301,561,465,0
2765353,1208,1209,0,1231,-587,356,2527,1381,5,124,-191,552,454,0
2768686,1210,1211,50,987,1179,518,2632,1399,-316,61,255,549,467,0
2772038,1211,1212,0,1006,636,202,2387,1396,-112,396,122,540,466,0
2775355,1213,1214,331,462,1393,189,2249,1413,314,-226,233,518,495,0
2778690,1215,1216,181,406,2448,906,589,1378,224,-35,-74,510,482,0
2782038,1216,1217,368,950,2265,668,1027,1315,261,-94,25,516,469,0
2785358,1218,1219,1287,1737,-540,1031,550,1233,-707,161,-26,493,453,0
2788693,1220,1220,1418,2000,-2583,2170,-93,1163,-12,-92,-96,486,455,0
2792039,1221,1222,1006,1681,-910,1582,-1370,1075,515,-41,95,524,472,0
2795362,1223,1223,1025,968,241,528,-955,1070,-263,29,96,507,510,0
2798696,1225,1225,1306,462,-5160,-1435,-779,1129,-317,-158,321,492,537,0
2802039,1226,1227,2150,818,-4863,-3965,-54,1227,17,-18,545,463,518,0
2805365,1228,1229,1362,1006,-2157,-6176,-638,1306,-327,502,143,489,508,0
2808699,1229,1230,1118,368,311,-6688,-854,1391,-376,93,110,488,512,0
2812039,1231,1232,1062,443,-1794,-6121,-711,1475,126,-103,110,475,492,0
2815368,1233,1233,893,781,-3857,-4808,-584,1465,421,-553,163,500,490,0
2818727,1234,1235,856,481,-1717,-2815,72,1444,-687,-159,682,486,490,0
2822060,1236,1237,800,1100,-4707,-881,-647,1378,-896,168,755,489,457,0
2825371,1237,1238,1081,1043,-9198,3047,-1710,1261,-1089,-603,1629,474,460,0
2828730,1239,1239,2318,2206,-4886,7928,-1141,1166,1428,-1124,1108,438,444,0
2832064,1240,1241,2918,1962,2457,7157,-1059,1060,-518,-183,464,422,457,0
2835374,1241,1242,2543,2075,2182,7314,-1794,922,85,-31,348,442,451,0
2838733,1243,1244,2768,2150,3739,7654,-823,816,212,-408,201,430,447,0
2842064,1244,1245,3143,2806,2890,3340,903,779,-553,-303,664,426,428,0
2845378,1245,1246,2056,2281,-1867,-3059,2036,758,-337,176,482,484,456,0
2848736,1247,1248,2431,1812,-4893,-4727,1167,712,1696,-84,449,464,481,0
2852063,1248,1249,1325,1456,-987,-5885,2066,718,-40,247,90,481,458,0
2855381,1250,1251,837,1325,3929,-5686,2463,697,-100,813,-546,507,465,0
2858739,1252,1252,12,1231,4778,-4136,2251,666,-826,126,-308,535,470,0
2862064,1253,1254,0,1081,5569,-3665,713,581,187,140,54,555,478,0
2865384,1255,1255,218,818,4108,-4319,1198,501,380,-181,15,524,492,0
2868743,1257,1257,387,781,3285,-3924,1811,419,12,-12,158,515,494,0
2872065,1259,1259,50,856,1190,-3925,645,360,-89,-202,180,517,474,0
2875387,1260,1260,2037,1812,-153,-5179,-350,267,80,-244,-244,517,529,0
2878746,1262,1262,1737,1793,0,-6709,639,213,125,-198,-494,533,530,0
2882065,1264,1264,1118,1643,-344,-7004,884,170,-320,255,-572,550,522,0
2885390,1266,1265,1043,1868,-1610,-5161,-899,123,-280,292,-76,554,526,0
2888747,1267,1267,1137,1681,-4255,-5006,-969,61,-20,314,-79,565,536,0
2892065,1269,1269,1100,481,-5471,-4890,-872,17,59,193,701,551,584,0
2895394,1271,1271,462,331,-5811,-6382,-725,-2,280,114,286,555,562,0
2898752,1273,1273,650,0,-7358,-6507,-505,24,31,428,425,529,565,0
2902086,1275,1275,650,706,-7061,-4771,-805,29,-104,169,596,529,526,0
2905398,1276,1277,987,387,-7097,-3380,-151,48,127,297,-215,511,527,0
2908755,1278,1278,1062,575,-6395,-2842,-107,47,-164,120,-497,507,533,0
2912089,1280,1280,12,406,-6288,-2611,-216,60,156,282,-45,547,526,0
2915401,1281,1282,912,406,-2705,-2731,-209,80,987,208,184,515,526,0
2918756,1283,1284,1756,837,-670,-2093,910,131,384,136,463,500,533,0
2922090,1285,1285,2487,1587,-682,-667,1477,195,611,699,703,445,493,0
2925403,1286,1287,3293,1100,2274,4769,3097,289,-576,436,315,418,519,0
2928768,1287,1289,3800,931,3379,6752,4461,449,594,325,593,373,528,0
2932091,1288,1290,0,1212,7837,7222,5193,665,822,-115,326,863,513,0
2935407,1289,1292,0,593,13934,4975,5131,861,-79,579,60,861,546,0
2938783,1291,1294,0,0,16037,5244,4300,1028,347,385,-69,727,550,0
2942091,1292,1296,2768,162,16670,5218,3075,1180,521,-512,-603,436,511,0
2945410,1294,1297,1400,0,18124,5645,3815,1325,40,123,-595,493,530,0
2948756,1296,1299,443,31,18534,6413,3396,1403,-284,-33,-14,544,518,0
2952090,1297,1301,818,537,18789,6636,2094,1405,416,298,468,524,475,0
2955413,1299,1302,162,800,17838,5406,1071,1402,-677,-368,186,543,461,0
2958757,1301,1303,537,2243,12785,3675,572,1355,-1520,-411,496,523,400,0
2962122,1303,1305,1100,3687,6694,3756,-836,1252,-290,-79,116,535,365,0
2965416,1304,1305,987,0,142,5361,-2503,1104,-1544,-463,615,541,762,0
2968757,1306,1306,1062,0,-6324,5088,-3735,965,-1168,269,208,537,860,0
2972091,1308,1306,1306,0,-10767,5542,-4163,797,-693,232,94,524,858,0
2975420,1309,1307,1156,3800,-14242,5730,-4775,591,306,116,58,532,170,0
2978769,1311,1307,800,3800,-14389,5823,-3992,446,529,-122,-238,551,233,0
2982104,1313,1308,818,3800,-14450,5730,-4108,329,-131,-395,-487,550,342,0
2985422,1314,1309,443,0,-14708,4848,-4122,180,-196,-291,-299,540,873,0
2988778,1316,1311,725,0,-16357,5185,-3080,56,-138,-208,72,525,882,0
2992112,1318,1312,443,1681,-17107,5095,-2776,-1,-258,10,-240,524,554,0
2995426,1320,1314,293,1681,-18687,4520,-1761,-26,-887,160,-635,532,538,0
2998782,1321,1316,0,1662,-23256,4594,-2043,-63,486,-121,-127,550,539,0
